45,119,80.06,74.54,10.66,21.07,1,-1,-1,-1
45,120,124.35,130.60,14.82,7.20,1,-1,-1,-1
45,121,49.80,237.58,10.61,16.88,1,-1,-1,-1
46,118,60.61,181.56,9.44,17.18,1,-1,-1,-1
46,119,80.04,74.63,10.68,21.10,1,-1,-1,-1
46,120,124.35,130.60,14.82,7.20,1,-1,-1,-1
46,121,49.69,237.57,10.51,16.74,1,-1,-1,-1
47,118,60.66,181.79,9.46,17.24,1,-1,-1,-1
47,119,80.01,74.70,10.69,21.12,1,-1,-1,-1
47,120,124.35,130.60,14.81,7.20,1,-1,-1,-1
47,121,49.31,238.15,11.09,17.60,1,-1,-1,-1
48,118,60.65,181.67,9.45,17.20,1,-1,-1,-1
48,119,80.07,74.70,10.68,21.08,1,-1,-1,-1
48,120,124.33,130.61,14.85,7.22,1,-1,-1,-1
48,121,49.29,237.41,10.67,16.89,1,-1,-1,-1
49,118,60.74,181.50,9.39,17.05,1,-1,-1,-1
49,119,80.10,74.82,10.68,21.07,1,-1,-1,-1
49,120,124.34,130.60,14.85,7.22,1,-1,-1,-1
49,121,49.73,237.35,10.45,16.50,1,-1,-1,-1
50,118,60.80,181.52,9.29,16.90,1,-1,-1,-1
50,119,79.96,74.73,10.71,21.12,1,-1,-1,-1
50,120,124.34,130.60,14.84,7.21,1,-1,-1,-1
50,121,49.36,237.65,10.80,17.03,1,-1,-1,-1
51,118,60.76,181.30,9.27,16.82,1,-1,-1,-1
51,119,80.11,74.57,10.69,21.09,1,-1,-1,-1
51,120,124.35,130.59,14.81,7.20,1,-1,-1,-1
51,121,49.31,238.11,11.23,17.65,1,-1,-1,-1
52,118,60.92,181.23,9.18,16.63,1,-1,-1,-1
52,119,80.01,74.57,10.72,21.15,1,-1,-1,-1
52,120,124.35,130.60,14.83,7.21,1,-1,-1,-1
52,121,49.18,238.16,11.31,17.71,1,-1,-1,-1
53,118,60.68,181.37,9.20,16.67,1,-1,-1,-1
53,119,80.11,74.61,10.68,21.07,1,-1,-1,-1
53,120,124.36,130.60,14.82,7.20,1,-1,-1,-1
53,121,49.43,237.73,10.82,17.04,1,-1,-1,-1
54,118,60.76,181.46,9.21,16.67,1,-1,-1,-1
54,119,80.02,74.55,10.69,21.09,1,-1,-1,-1
54,120,124.36,130.59,14.80,7.19,1,-1,-1,-1
54,121,48.93,238.25,11.17,17.59,1,-1,-1,-1
55,118,60.46,181.89,9.68,17.48,1,-1,-1,-1
55,119,79.95,74.61,10.68,21.08,1,-1,-1,-1
55,120,124.35,130.60,14.82,7.20,1,-1,-1,-1
55,121,49.03,238.51,11.36,17.82,1,-1,-1,-1
56,118,60.54,181.66,9.54,17.21,1,-1,-1,-1
56,119,80.02,74.59,10.66,21.05,1,-1,-1,-1
56,120,124.34,130.60,14.84,7.21,1,-1,-1,-1
56,121,49.33,238.40,11.40,17.93,1,-1,-1,-1
57,118,60.79,181.47,9.39,16.98,1,-1,-1,-1
57,119,80.03,74.57,10.64,21.03,1,-1,-1,-1
57,120,124.34,130.61,14.85,7.22,1,-1,-1,-1
57,121,49.50,237.44,10.86,16.98,1,-1,-1,-1
58,118,60.84,181.29,9.09,16.43,1,-1,-1,-1
58,119,80.06,74.65,10.62,20.99,1,-1,-1,-1
58,120,124.35,130.60,14.84,7.21,1,-1,-1,-1
58,126,83.33,20.98,8.03,15.47,1,-1,-1,-1
59,118,60.94,181.38,9.18,16.65,1,-1,-1,-1
59,119,80.11,74.56,10.62,21.01,1,-1,-1,-1
59,120,124.34,130.60,14.85,7.22,1,-1,-1,-1
59,126,82.94,23.88,9.27,17.83,1,-1,-1,-1
59,121,49.72,237.00,10.67,16.58,1,-1,-1,-1
60,118,60.92,181.17,9.09,16.45,1,-1,-1,-1
60,119,80.02,74.64,10.65,21.05,1,-1,-1,-1
60,120,124.34,130.60,14.85,7.22,1,-1,-1,-1
60,126,82.44,26.84,9.31,17.92,1,-1,-1,-1
61,118,60.75,181.46,9.21,16.68,1,-1,-1,-1
61,119,80.03,74.66,10.70,21.11,1,-1,-1,-1
61,120,124.34,130.61,14.85,7.22,1,-1,-1,-1
61,126,82.26,29.63,9.01,17.39,1,-1,-1,-1
61,121,49.94,237.21,10.72,16.68,1,-1,-1,-1
62,118,60.82,181.34,9.29,16.82,1,-1,-1,-1
62,119,80.01,74.64,10.73,21.14,1,-1,-1,-1
62,120,124.34,130.61,14.85,7.22,1,-1,-1,-1
62,126,82.51,31.85,8.14,15.73,1,-1,-1,-1
62,121,49.84,237.44,10.81,16.93,1,-1,-1,-1
63,118,60.81,181.40,9.26,16.79,1,-1,-1,-1
63,119,79.97,74.61,10.74,21.15,1,-1,-1,-1
63,120,124.33,130.61,14.86,7.23,1,-1,-1,-1
63,126,82.50,33.11,7.76,15.02,1,-1,-1,-1
63,121,49.38,237.96,11.30,17.65,1,-1,-1,-1
64,118,60.77,181.50,9.28,16.80,1,-1,-1,-1
64,119,79.97,74.63,10.74,21.17,1,-1,-1,-1
64,120,124.33,130.61,14.87,7.23,1,-1,-1,-1
64,126,82.55,34.84,7.78,15.12,1,-1,-1,-1
64,121,49.11,238.31,11.62,18.05,1,-1,-1,-1
65,118,60.77,181.35,9.25,16.79,1,-1,-1,-1
65,119,79.95,74.64,10.75,21.20,1,-1,-1,-1
65,120,124.33,130.61,14.85,7.22,1,-1,-1,-1
65,126,82.45,36.61,7.79,15.19,1,-1,-1,-1
65,121,49.01,238.22,11.61,18.02,1,-1,-1,-1
65,128,13.70,117.93,19.30,8.38,1,-1,-1,-1
66,118,60.75,181.37,9.36,16.99,1,-1,-1,-1
66,119,79.92,74.65,10.75,21.19,1,-1,-1,-1
66,120,124.34,130.61,14.84,7.22,1,-1,-1,-1
66,126,82.33,38.26,8.00,15.70,1,-1,-1,-1
66,121,49.33,237.55,11.10,17.24,1,-1,-1,-1
66,128,16.13,118.18,19.39,8.42,1,-1,-1,-1
67,118,60.66,181.52,9.36,17.04,1,-1,-1,-1
67,119,79.90,74.75,10.79,21.22,1,-1,-1,-1
67,120,124.35,130.60,14.82,7.21,1,-1,-1,-1
67,126,82.17,39.37,8.17,16.12,1,-1,-1,-1
67,121,49.72,236.80,10.46,16.34,1,-1,-1,-1
67,128,18.80,118.18,19.09,8.28,1,-1,-1,-1
68,118,60.84,181.28,9.25,16.78,1,-1,-1,-1
68,119,79.84,74.71,10.78,21.19,1,-1,-1,-1
68,120,124.35,130.60,14.82,7.21,1,-1,-1,-1
68,126,82.35,39.99,7.88,15.57,1,-1,-1,-1
68,121,49.23,237.85,10.93,17.10,1,-1,-1,-1
68,128,20.33,118.88,21.88,9.53,1,-1,-1,-1
69,118,60.78,181.37,9.26,16.75,1,-1,-1,-1
69,119,79.82,74.65,10.75,21.13,1,-1,-1,-1
69,120,124.35,130.60,14.82,7.21,1,-1,-1,-1
69,126,82.43,40.74,7.75,15.36,1,-1,-1,-1
69,121,49.21,238.03,10.98,17.26,1,-1,-1,-1
69,128,22.85,119.17,22.43,9.82,1,-1,-1,-1
70,118,60.73,181.45,9.21,16.69,1,-1,-1,-1
70,119,79.90,74.65,10.73,21.10,1,-1,-1,-1
70,120,124.35,130.60,14.82,7.21,1,-1,-1,-1
70,126,82.44,41.47,7.72,15.36,1,-1,-1,-1
70,121,49.42,237.54,10.83,16.98,1,-1,-1,-1
70,128,25.27,119.46,23.09,10.17,1,-1,-1,-1
71,118,60.99,181.03,9.09,16.41,1,-1,-1,-1
71,119,79.96,74.62,10.76,21.13,1,-1,-1,-1
71,120,124.35,130.60,14.81,7.20,1,-1,-1,-1
71,126,82.52,41.87,7.64,15.22,1,-1,-1,-1
71,121,49.47,237.42,10.65,16.81,1,-1,-1,-1
71,128,28.42,119.81,23.67,10.54,1,-1,-1,-1
72,118,60.79,181.29,9.33,16.84,1,-1,-1,-1
72,119,79.97,74.63,10.73,21.08,1,-1,-1,-1
72,120,124.35,130.60,14.82,7.21,1,-1,-1,-1
72,126,82.49,42.33,7.61,15.17,1,-1,-1,-1
72,121,49.28,238.00,11.16,17.58,1,-1,-1,-1
72,128,31.40,120.29,24.31,10.95,1,-1,-1,-1
73,118,60.59,181.39,9.40,16.91,1,-1,-1,-1
73,119,80.01,74.70,10.72,21.07,1,-1,-1,-1
73,120,124.36,130.60,14.81,7.20,1,-1,-1,-1
73,126,82.43,42.59,7.75,15.54,1,-1,-1,-1
73,121,49.54,237.69,10.87,17.09,1,-1,-1,-1
73,128,33.96,121.44,25.35,11.57,1,-1,-1,-1
74,118,60.74,181.21,9.18,16.61,1,-1,-1,-1
74,119,79.97,74.73,10.73,21.08,1,-1,-1,-1
74,120,124.36,130.60,14.81,7.20,1,-1,-1,-1
74,126,82.37,42.84,7.76,15.60,1,-1,-1,-1
74,121,49.55,237.42,10.72,16.94,1,-1,-1,-1
75,118,60.74,181.35,9.42,17.03,1,-1,-1,-1
75,119,80.00,74.65,10.73,21.08,1,-1,-1,-1
75,120,124.36,130.60,14.83,7.21,1,-1,-1,-1
75,126,82.22,42.98,8.04,16.27,1,-1,-1,-1
75,121,49.41,238.28,11.23,17.72,1,-1,-1,-1
76,119,80.02,74.67,10.71,21.06,1,-1,-1,-1
76,120,124.34,130.60,14.84,7.22,1,-1,-1,-1
76,126,82.41,43.15,7.81,15.88,1,-1,-1,-1
76,121,49.77,237.85,10.85,17.18,1,-1,-1,-1
76,129,82.75,12.23,8.13,19.53,1,-1,-1,-1
77,119,79.97,74.68,10.74,21.11,1,-1,-1,-1
77,120,124.35,130.60,14.82,7.21,1,-1,-1,-1
77,126,82.36,43.37,7.80,15.89,1,-1,-1,-1
77,121,49.25,238.49,11.18,17.71,1,-1,-1,-1
77,129,82.92,13.25,8.24,19.78,1,-1,-1,-1
77,118,60.74,181.51,9.34,16.87,1,-1,-1,-1
78,119,79.93,74.73,10.75,21.12,1,-1,-1,-1
78,120,124.34,130.60,14.84,7.21,1,-1,-1,-1
78,126,82.36,43.36,7.80,15.95,1,-1,-1,-1
78,121,49.16,238.34,11.17,17.64,1,-1,-1,-1
78,129,83.03,13.57,8.15,19.56,1,-1,-1,-1
79,119,80.02,74.79,10.77,21.14,1,-1,-1,-1
79,120,124.35,130.60,14.82,7.21,1,-1,-1,-1
79,126,82.43,43.45,7.75,15.90,1,-1,-1,-1
79,121,49.19,238.02,10.92,17.27,1,-1,-1,-1
79,129,83.25,14.55,8.10,19.38,1,-1,-1,-1
79,130,15.36,117.26,18.65,7.94,1,-1,-1,-1
79,118,60.55,181.55,9.35,16.89,1,-1,-1,-1
80,119,79.96,74.84,10.77,21.13,1,-1,-1,-1
80,120,124.35,130.60,14.81,7.20,1,-1,-1,-1
80,126,82.47,43.56,7.69,15.81,1,-1,-1,-1
80,121,50.08,236.37,10.18,16.08,1,-1,-1,-1
80,129,82.98,15.49,8.11,19.40,1,-1,-1,-1
80,130,17.63,117.85,19.07,8.11,1,-1,-1,-1
80,118,60.40,181.83,9.62,17.40,1,-1,-1,-1
81,119,80.00,74.81,10.73,21.07,1,-1,-1,-1
81,120,124.35,130.59,14.81,7.20,1,-1,-1,-1
81,126,82.46,43.60,7.67,15.81,1,-1,-1,-1
81,121,49.37,237.88,11.05,17.40,1,-1,-1,-1
81,129,83.06,16.04,8.18,19.49,1,-1,-1,-1
81,130,21.65,118.80,19.86,8.44,1,-1,-1,-1
81,118,60.74,181.32,9.32,16.87,1,-1,-1,-1
82,119,79.99,74.75,10.75,21.09,1,-1,-1,-1
82,120,124.36,130.59,14.80,7.19,1,-1,-1,-1
82,126,82.50,43.59,7.56,15.58,1,-1,-1,-1
82,121,49.29,238.05,11.18,17.59,1,-1,-1,-1
82,129,82.91,16.37,8.05,19.15,1,-1,-1,-1
82,130,25.24,119.22,20.13,8.56,1,-1,-1,-1
82,118,60.81,181.50,9.30,16.95,1,-1,-1,-1
83,119,79.99,74.75,10.72,21.05,1,-1,-1,-1
83,120,124.35,130.60,14.82,7.20,1,-1,-1,-1
83,126,82.54,43.58,7.47,15.41,1,-1,-1,-1
83,121,49.29,238.10,11.18,17.55,1,-1,-1,-1
83,129,82.74,16.72,8.16,19.34,1,-1,-1,-1
83,130,27.68,119.99,22.92,9.81,1,-1,-1,-1
84,119,79.92,74.79,10.72,21.05,1,-1,-1,-1
84,120,124.35,130.60,14.82,7.20,1,-1,-1,-1
84,126,82.57,43.54,7.43,15.30,1,-1,-1,-1
84,121,49.64,237.58,10.92,17.11,1,-1,-1,-1
84,129,82.88,16.97,8.11,19.17,1,-1,-1,-1
84,130,29.29,121.09,27.36,11.89,1,-1,-1,-1
84,132,69.17,151.88,14.18,20.39,1,-1,-1,-1
85,119,79.96,74.89,10.78,21.14,1,-1,-1,-1
85,120,124.35,130.60,14.83,7.21,1,-1,-1,-1
85,126,82.65,43.63,7.39,15.22,1,-1,-1,-1
85,121,49.65,237.47,10.85,17.02,1,-1,-1,-1
85,129,82.83,17.27,8.27,19.51,1,-1,-1,-1
85,130,32.90,121.83,26.72,11.74,1,-1,-1,-1
85,132,70.54,155.32,13.79,19.88,1,-1,-1,-1
86,119,79.96,74.78,10.77,21.11,1,-1,-1,-1
86,120,124.34,130.60,14.84,7.22,1,-1,-1,-1
86,126,82.59,43.58,7.40,15.23,1,-1,-1,-1
86,121,49.98,237.10,10.33,16.15,1,-1,-1,-1
86,129,82.77,17.35,8.30,19.59,1,-1,-1,-1
86,130,35.63,123.75,29.90,13.43,1,-1,-1,-1
86,132,72.29,159.37,13.39,19.43,1,-1,-1,-1
86,118,62.33,180.70,7.39,13.40,1,-1,-1,-1
87,119,79.88,74.88,10.77,21.13,1,-1,-1,-1
87,120,124.34,130.60,14.83,7.21,1,-1,-1,-1
87,126,82.55,43.56,7.41,15.24,1,-1,-1,-1
87,129,82.82,17.55,8.11,19.13,1,-1,-1,-1
87,130,39.03,125.02,30.33,13.93,1,-1,-1,-1
87,132,73.14,163.45,12.81,18.81,1,-1,-1,-1
88,119,79.97,74.77,10.73,21.06,1,-1,-1,-1
88,120,124.34,130.60,14.83,7.21,1,-1,-1,-1
88,126,82.59,43.56,7.37,15.15,1,-1,-1,-1
88,129,82.82,17.67,8.31,19.56,1,-1,-1,-1
88,132,73.44,167.93,12.73,18.98,1,-1,-1,-1
88,121,49.56,237.03,10.15,16.03,1,-1,-1,-1
89,119,79.95,74.73,10.73,21.06,1,-1,-1,-1
89,120,124.34,130.60,14.83,7.21,1,-1,-1,-1
89,126,82.59,43.60,7.38,15.16,1,-1,-1,-1
89,129,82.95,17.91,7.99,18.80,1,-1,-1,-1
89,132,73.68,171.82,12.33,18.72,1,-1,-1,-1
90,119,80.04,74.82,10.73,21.07,1,-1,-1,-1
90,120,124.35,130.59,14.82,7.20,1,-1,-1,-1
90,126,82.53,43.66,7.53,15.49,1,-1,-1,-1
90,129,83.07,17.93,8.19,19.25,1,-1,-1,-1
90,132,73.71,176.19,12.35,19.11,1,-1,-1,-1
91,119,80.05,74.81,10.71,21.04,1,-1,-1,-1
91,120,124.35,130.60,14.81,7.20,1,-1,-1,-1
91,126,82.59,43.58,7.37,15.14,1,-1,-1,-1
91,129,83.09,17.91,8.19,19.22,1,-1,-1,-1
91,132,73.44,180.93,12.54,19.78,1,-1,-1,-1
91,121,49.42,237.58,10.96,17.15,1,-1,-1,-1
92,119,79.92,74.82,10.69,21.02,1,-1,-1,-1
92,120,124.36,130.59,14.80,7.19,1,-1,-1,-1
92,126,82.70,43.65,7.27,14.90,1,-1,-1,-1
92,129,83.01,18.15,8.28,19.50,1,-1,-1,-1
92,132,73.97,183.87,11.49,18.41,1,-1,-1,-1
92,121,49.65,237.41,10.64,16.76,1,-1,-1,-1
93,119,79.97,74.80,10.68,21.01,1,-1,-1,-1
93,120,124.37,130.59,14.78,7.18,1,-1,-1,-1
93,126,82.72,43.61,7.24,14.83,1,-1,-1,-1
93,129,83.02,18.20,8.35,19.70,1,-1,-1,-1
93,132,73.85,187.65,10.95,17.74,1,-1,-1,-1
93,121,49.77,237.75,10.88,17.17,1,-1,-1,-1
94,119,79.98,74.83,10.69,21.03,1,-1,-1,-1
94,120,124.36,130.60,14.82,7.20,1,-1,-1,-1
94,126,82.75,43.66,7.29,14.94,1,-1,-1,-1
94,121,49.56,237.51,10.81,17.08,1,-1,-1,-1
95,119,80.00,74.73,10.67,21.01,1,-1,-1,-1
95,120,124.36,130.60,14.82,7.20,1,-1,-1,-1
95,126,82.74,43.63,7.25,14.85,1,-1,-1,-1
95,121,48.97,238.40,11.35,17.85,1,-1,-1,-1
95,129,82.95,18.50,8.13,19.21,1,-1,-1,-1
95,132,73.25,195.96,10.77,17.82,1,-1,-1,-1
96,119,80.00,74.71,10.68,21.02,1,-1,-1,-1
96,120,124.36,130.60,14.82,7.20,1,-1,-1,-1
96,126,82.69,43.68,7.27,14.87,1,-1,-1,-1
96,133,69.97,152.18,13.68,20.00,1,-1,-1,-1
96,129,82.92,18.30,8.22,19.44,1,-1,-1,-1
96,132,72.86,199.39,10.30,17.39,1,-1,-1,-1
