1,153,123.79,130.74,15.94,7.49,1,-1,-1,-1
1,154,63.46,188.27,7.97,16.17,1,-1,-1,-1
1,155,169.59,132.87,16.87,8.78,1,-1,-1,-1
1,156,76.62,210.10,9.48,19.89,1,-1,-1,-1
2,153,123.81,130.72,15.89,7.46,1,-1,-1,-1
2,154,63.67,187.60,7.65,15.52,1,-1,-1,-1
2,155,169.79,132.74,16.53,8.60,1,-1,-1,-1
2,156,77.12,215.73,8.20,17.20,1,-1,-1,-1
3,153,123.81,130.73,15.88,7.46,1,-1,-1,-1
3,154,63.66,188.04,7.73,15.66,1,-1,-1,-1
3,155,169.95,132.63,16.27,8.46,1,-1,-1,-1
4,153,123.82,130.72,15.88,7.46,1,-1,-1,-1
4,154,63.76,187.75,7.71,15.61,1,-1,-1,-1
4,155,169.69,132.71,17.00,8.83,1,-1,-1,-1
4,158,63.37,219.19,7.74,11.41,1,-1,-1,-1
4,159,-1.00,118.16,16.87,7.91,1,-1,-1,-1
5,153,123.83,130.72,15.87,7.45,1,-1,-1,-1
5,154,63.67,188.03,7.80,15.76,1,-1,-1,-1
5,155,169.53,132.73,17.29,8.96,1,-1,-1,-1
5,159,2.78,118.25,16.75,7.86,1,-1,-1,-1
6,153,123.80,130.73,15.92,7.47,1,-1,-1,-1
6,154,63.77,187.99,7.74,15.63,1,-1,-1,-1
6,155,169.85,132.64,16.68,8.61,1,-1,-1,-1
6,159,6.62,118.40,16.82,7.88,1,-1,-1,-1
7,153,123.81,130.72,15.91,7.46,1,-1,-1,-1
7,154,63.62,188.16,7.92,16.00,1,-1,-1,-1
7,155,170.32,132.23,15.83,8.14,1,-1,-1,-1
7,159,9.13,118.55,17.04,8.00,1,-1,-1,-1
8,153,123.80,130.73,15.92,7.47,1,-1,-1,-1
8,154,63.67,188.05,7.88,15.91,1,-1,-1,-1
8,155,170.28,132.25,15.67,8.04,1,-1,-1,-1
8,159,10.46,118.36,17.66,8.31,1,-1,-1,-1
9,153,123.79,130.73,15.93,7.47,1,-1,-1,-1
9,154,63.61,187.90,7.78,15.66,1,-1,-1,-1
9,155,169.93,132.58,15.98,8.19,1,-1,-1,-1
9,159,11.64,118.38,17.09,8.04,1,-1,-1,-1
10,153,123.82,130.72,15.88,7.44,1,-1,-1,-1
10,154,63.66,188.02,7.83,15.78,1,-1,-1,-1
10,155,169.67,132.29,16.44,8.41,1,-1,-1,-1
10,159,11.37,118.63,17.59,8.29,1,-1,-1,-1
10,158,63.43,211.31,7.34,10.83,1,-1,-1,-1
11,153,123.79,130.73,15.94,7.47,1,-1,-1,-1
11,154,63.71,188.00,7.81,15.69,1,-1,-1,-1
11,155,169.69,132.06,16.37,8.34,1,-1,-1,-1
11,159,11.85,118.61,17.44,8.25,1,-1,-1,-1
11,158,61.95,214.69,9.36,14.06,1,-1,-1,-1
12,153,123.80,130.72,15.91,7.46,1,-1,-1,-1
12,154,63.68,187.84,7.78,15.59,1,-1,-1,-1
12,155,169.58,132.53,16.88,8.62,1,-1,-1,-1
12,159,12.05,118.40,16.92,8.00,1,-1,-1,-1
12,158,61.64,216.17,10.52,16.14,1,-1,-1,-1
12,164,80.17,106.22,7.58,14.86,1,-1,-1,-1
13,153,123.82,130.71,15.88,7.44,1,-1,-1,-1
13,154,63.73,187.62,7.72,15.44,1,-1,-1,-1
13,155,169.85,132.14,16.20,8.25,1,-1,-1,-1
13,159,11.87,118.42,16.96,8.03,1,-1,-1,-1
13,158,61.99,215.60,10.18,15.83,1,-1,-1,-1
13,164,79.87,112.73,7.74,15.18,1,-1,-1,-1
14,153,123.79,130.73,15.92,7.46,1,-1,-1,-1
14,154,63.54,187.84,7.86,15.68,1,-1,-1,-1
14,155,169.21,132.63,16.94,8.65,1,-1,-1,-1
14,159,11.53,118.61,17.65,8.40,1,-1,-1,-1
14,158,62.13,215.50,10.32,16.17,1,-1,-1,-1
14,164,79.76,120.54,7.75,15.19,1,-1,-1,-1
15,153,123.80,130.72,15.91,7.46,1,-1,-1,-1
15,154,63.56,187.96,7.93,15.82,1,-1,-1,-1
15,155,169.68,132.48,16.84,8.55,1,-1,-1,-1
15,158,62.12,215.31,10.31,16.41,1,-1,-1,-1
15,164,79.33,129.02,8.00,15.70,1,-1,-1,-1
16,153,123.80,130.72,15.92,7.46,1,-1,-1,-1
16,154,63.55,188.02,8.01,15.98,1,-1,-1,-1
16,155,169.76,132.58,16.94,8.62,1,-1,-1,-1
16,158,62.28,215.09,10.18,16.42,1,-1,-1,-1
16,164,79.27,137.36,7.91,15.53,1,-1,-1,-1
16,159,11.83,118.59,17.54,8.40,1,-1,-1,-1
17,153,123.80,130.72,15.94,7.47,1,-1,-1,-1
17,154,63.72,187.82,7.81,15.59,1,-1,-1,-1
17,155,169.69,132.54,16.96,8.59,1,-1,-1,-1
17,164,78.86,146.01,7.77,15.24,1,-1,-1,-1
17,159,11.90,118.45,16.77,8.02,1,-1,-1,-1
18,153,123.80,130.72,15.93,7.46,1,-1,-1,-1
18,154,63.67,187.86,7.82,15.59,1,-1,-1,-1
18,155,169.93,132.18,15.99,8.01,1,-1,-1,-1
18,164,78.81,154.63,7.62,14.98,1,-1,-1,-1
18,159,12.00,118.21,16.40,7.82,1,-1,-1,-1
19,153,123.79,130.73,15.94,7.47,1,-1,-1,-1
19,154,63.63,188.44,7.77,15.45,1,-1,-1,-1
19,155,169.91,132.33,16.18,8.07,1,-1,-1,-1
19,164,78.45,164.08,7.76,15.27,1,-1,-1,-1
19,159,11.81,118.35,16.78,8.01,1,-1,-1,-1
20,153,123.80,130.72,15.94,7.46,1,-1,-1,-1
20,154,63.19,188.11,7.85,15.59,1,-1,-1,-1
20,155,169.68,132.48,16.91,8.45,1,-1,-1,-1
20,164,78.04,173.48,7.77,15.29,1,-1,-1,-1
20,159,11.96,118.32,16.46,7.85,1,-1,-1,-1
20,158,64.06,209.26,6.72,10.73,1,-1,-1,-1
21,153,123.78,130.73,15.96,7.47,1,-1,-1,-1
21,154,63.56,187.69,7.82,15.47,1,-1,-1,-1
21,155,169.61,132.40,16.84,8.44,1,-1,-1,-1
21,164,77.51,183.36,7.90,15.54,1,-1,-1,-1
21,159,11.45,118.45,16.98,8.12,1,-1,-1,-1
22,153,123.78,130.73,15.97,7.48,1,-1,-1,-1
22,154,63.73,187.67,7.80,15.46,1,-1,-1,-1
22,155,169.51,132.19,16.55,8.28,1,-1,-1,-1
22,164,77.67,192.43,7.62,14.98,1,-1,-1,-1
22,159,11.48,118.42,16.86,8.08,1,-1,-1,-1
22,166,76.41,104.85,9.66,17.12,1,-1,-1,-1
23,153,123.78,130.73,15.96,7.47,1,-1,-1,-1
23,154,63.75,187.41,7.64,15.13,1,-1,-1,-1
23,155,169.73,132.34,16.43,8.21,1,-1,-1,-1
23,164,77.60,202.51,7.52,14.78,1,-1,-1,-1
23,159,11.56,118.36,16.86,8.08,1,-1,-1,-1
23,166,74.66,109.63,8.80,15.44,1,-1,-1,-1
23,158,62.19,214.56,9.79,16.19,1,-1,-1,-1
24,153,123.79,130.73,15.96,7.47,1,-1,-1,-1
24,154,63.60,187.57,7.76,15.35,1,-1,-1,-1
24,155,169.56,132.48,16.81,8.43,1,-1,-1,-1
24,164,77.37,213.09,7.56,14.85,1,-1,-1,-1
24,159,10.99,118.65,17.72,8.52,1,-1,-1,-1
24,166,70.63,117.13,9.51,16.40,1,-1,-1,-1
24,158,61.56,216.37,10.72,18.28,1,-1,-1,-1
25,153,123.78,130.73,15.96,7.47,1,-1,-1,-1
25,154,63.69,187.49,7.77,15.34,1,-1,-1,-1
25,155,169.51,132.65,16.77,8.40,1,-1,-1,-1
25,159,10.72,118.53,17.49,8.32,1,-1,-1,-1
25,166,66.14,122.45,9.74,16.31,1,-1,-1,-1
26,153,123.78,130.73,15.96,7.47,1,-1,-1,-1
26,154,63.67,187.63,7.84,15.51,1,-1,-1,-1
26,155,169.19,132.67,16.93,8.50,1,-1,-1,-1
26,166,61.64,126.84,9.58,15.36,1,-1,-1,-1
27,153,123.78,130.73,15.96,7.47,1,-1,-1,-1
27,154,63.67,187.50,7.85,15.53,1,-1,-1,-1
27,155,169.16,132.66,17.21,8.66,1,-1,-1,-1
28,153,123.78,130.73,15.96,7.47,1,-1,-1,-1
28,154,63.61,187.73,7.96,15.75,1,-1,-1,-1
28,155,169.36,132.67,17.05,8.61,1,-1,-1,-1
29,153,123.79,130.72,15.95,7.46,1,-1,-1,-1
29,154,63.70,187.49,7.79,15.42,1,-1,-1,-1
29,155,169.32,132.67,17.19,8.70,1,-1,-1,-1
30,153,123.79,130.72,15.95,7.46,1,-1,-1,-1
30,154,63.75,187.55,7.80,15.44,1,-1,-1,-1
30,155,169.65,132.73,16.88,8.55,1,-1,-1,-1
31,153,123.78,130.73,15.96,7.47,1,-1,-1,-1
31,154,63.68,187.61,7.80,15.44,1,-1,-1,-1
31,155,169.38,132.49,16.96,8.60,1,-1,-1,-1
31,159,11.73,118.10,16.53,7.86,1,-1,-1,-1
32,153,123.79,130.72,15.94,7.46,1,-1,-1,-1
32,154,63.69,187.71,7.82,15.47,1,-1,-1,-1
32,155,169.59,132.28,16.63,8.42,1,-1,-1,-1
32,159,11.05,118.46,17.34,8.27,1,-1,-1,-1
33,153,123.78,130.73,15.96,7.46,1,-1,-1,-1
33,154,63.71,187.60,7.79,15.43,1,-1,-1,-1
33,155,169.81,132.37,16.26,8.23,1,-1,-1,-1
33,159,11.38,118.43,17.11,8.18,1,-1,-1,-1
34,153,123.79,130.72,15.94,7.45,1,-1,-1,-1
34,154,63.76,187.58,7.75,15.37,1,-1,-1,-1
34,155,169.96,132.52,16.09,8.12,1,-1,-1,-1
34,159,11.08,118.32,17.36,8.28,1,-1,-1,-1
35,153,123.78,130.73,15.96,7.46,1,-1,-1,-1
35,154,63.71,187.66,7.81,15.48,1,-1,-1,-1
35,155,169.68,132.37,16.31,8.23,1,-1,-1,-1
35,159,11.10,118.32,17.08,8.11,1,-1,-1,-1
36,153,123.78,130.73,15.97,7.47,1,-1,-1,-1
36,154,63.71,187.57,7.78,15.41,1,-1,-1,-1
36,155,169.78,132.33,16.39,8.28,1,-1,-1,-1
36,159,11.23,118.40,16.98,8.09,1,-1,-1,-1
37,153,123.79,130.72,15.96,7.46,1,-1,-1,-1
37,154,63.61,187.64,7.85,15.54,1,-1,-1,-1
37,155,169.57,132.66,16.71,8.45,1,-1,-1,-1
37,159,11.40,118.22,16.56,7.85,1,-1,-1,-1
38,153,123.78,130.73,15.97,7.47,1,-1,-1,-1
38,154,63.68,187.51,7.74,15.32,1,-1,-1,-1
38,155,169.70,132.17,16.13,8.12,1,-1,-1,-1
38,159,11.10,118.52,17.18,8.18,1,-1,-1,-1
39,153,123.79,130.72,15.96,7.46,1,-1,-1,-1
39,154,63.67,187.69,7.80,15.43,1,-1,-1,-1
39,155,169.58,132.56,16.74,8.43,1,-1,-1,-1
39,159,11.36,118.42,16.68,7.89,1,-1,-1,-1
40,153,123.79,130.72,15.95,7.46,1,-1,-1,-1
40,154,63.69,187.61,7.78,15.38,1,-1,-1,-1
40,155,169.38,132.54,16.81,8.47,1,-1,-1,-1
40,159,11.23,118.44,16.92,8.00,1,-1,-1,-1
41,153,123.78,130.72,15.95,7.46,1,-1,-1,-1
41,154,63.74,187.50,7.74,15.27,1,-1,-1,-1
41,155,169.46,132.56,16.79,8.47,1,-1,-1,-1
41,159,11.45,118.23,16.56,7.80,1,-1,-1,-1
42,153,123.79,130.72,15.95,7.46,1,-1,-1,-1
42,154,63.78,187.39,7.69,15.17,1,-1,-1,-1
42,155,169.71,132.53,16.56,8.34,1,-1,-1,-1
42,159,11.58,118.15,16.24,7.63,1,-1,-1,-1
43,153,123.78,130.72,15.95,7.46,1,-1,-1,-1
43,154,63.71,187.58,7.75,15.29,1,-1,-1,-1
43,155,169.68,132.67,16.73,8.41,1,-1,-1,-1
43,159,11.56,118.18,16.25,7.63,1,-1,-1,-1
44,153,123.76,130.73,15.98,7.47,1,-1,-1,-1
44,154,63.68,187.64,7.83,15.43,1,-1,-1,-1
44,155,169.56,132.68,17.03,8.60,1,-1,-1,-1
44,159,11.76,118.07,16.34,7.65,1,-1,-1,-1
45,153,123.74,130.74,16.01,7.48,1,-1,-1,-1
45,154,63.61,187.74,7.92,15.62,1,-1,-1,-1
45,155,169.62,132.61,16.99,8.59,1,-1,-1,-1
45,159,11.27,118.37,16.88,7.91,1,-1,-1,-1
46,153,123.73,130.74,16.04,7.50,1,-1,-1,-1
46,154,63.61,187.81,7.95,15.68,1,-1,-1,-1
46,155,169.64,132.46,17.21,8.75,1,-1,-1,-1
46,159,11.90,118.25,16.34,7.65,1,-1,-1,-1
47,153,123.72,130.74,16.04,7.49,1,-1,-1,-1
47,154,63.63,187.68,7.88,15.55,1,-1,-1,-1
47,155,169.69,132.48,16.86,8.57,1,-1,-1,-1
47,159,11.70,118.15,16.36,7.65,1,-1,-1,-1
48,153,123.72,130.73,16.02,7.49,1,-1,-1,-1
48,154,63.66,187.57,7.81,15.40,1,-1,-1,-1
48,155,169.43,132.65,17.24,8.78,1,-1,-1,-1
48,159,11.88,118.26,16.25,7.61,1,-1,-1,-1
49,153,123.75,130.72,15.96,7.46,1,-1,-1,-1
49,154,63.51,188.10,8.10,15.99,1,-1,-1,-1
49,155,169.48,132.67,16.93,8.61,1,-1,-1,-1
49,159,11.71,118.18,16.37,7.65,1,-1,-1,-1
50,153,123.77,130.71,15.94,7.45,1,-1,-1,-1
50,154,63.72,187.74,8.07,15.77,1,-1,-1,-1
50,155,169.43,132.34,17.02,8.63,1,-1,-1,-1
50,159,12.03,118.20,16.16,7.55,1,-1,-1,-1
51,153,123.79,130.71,15.92,7.43,1,-1,-1,-1
51,154,63.58,187.93,8.49,16.41,1,-1,-1,-1
51,155,169.13,132.45,17.30,8.77,1,-1,-1,-1
51,159,12.02,118.26,16.37,7.65,1,-1,-1,-1
52,153,123.76,130.71,15.96,7.44,1,-1,-1,-1
52,154,63.95,188.38,8.22,15.64,1,-1,-1,-1
52,155,170.43,132.09,16.71,8.42,1,-1,-1,-1
52,159,12.62,118.15,16.37,7.66,1,-1,-1,-1
53,153,123.75,130.72,16.00,7.45,1,-1,-1,-1
53,154,64.69,187.72,8.18,15.58,1,-1,-1,-1
53,155,171.30,132.35,16.45,8.19,1,-1,-1,-1
53,159,13.43,117.49,16.32,7.59,1,-1,-1,-1
54,153,123.76,130.71,15.99,7.44,1,-1,-1,-1
54,154,64.43,185.59,8.20,15.60,1,-1,-1,-1
54,155,170.74,134.84,19.19,9.65,1,-1,-1,-1
54,159,14.64,114.54,16.65,7.76,1,-1,-1,-1
54,169,64.15,204.69,6.45,9.03,1,-1,-1,-1
55,153,123.79,130.69,15.93,7.41,1,-1,-1,-1
55,154,62.45,182.68,8.57,16.13,1,-1,-1,-1
55,155,170.41,137.74,21.02,10.68,1,-1,-1,-1
55,169,60.81,201.22,6.41,8.98,1,-1,-1,-1
56,153,123.82,130.68,15.89,7.38,1,-1,-1,-1
56,154,62.10,181.40,8.59,15.95,1,-1,-1,-1
56,155,170.82,138.24,20.27,10.35,1,-1,-1,-1
56,159,15.63,109.12,18.11,8.54,1,-1,-1,-1
57,153,123.80,130.69,15.91,7.38,1,-1,-1,-1
57,154,63.56,182.91,8.56,15.97,1,-1,-1,-1
57,155,170.43,136.26,20.09,10.28,1,-1,-1,-1
58,153,123.79,130.69,15.93,7.39,1,-1,-1,-1
58,154,65.53,184.40,8.27,15.51,1,-1,-1,-1
58,155,171.39,133.17,17.83,8.99,1,-1,-1,-1
58,171,66.06,205.21,6.55,9.55,1,-1,-1,-1
59,153,123.79,130.69,15.94,7.40,1,-1,-1,-1
59,154,66.86,185.63,8.18,15.43,1,-1,-1,-1
59,155,172.19,131.60,16.80,8.41,1,-1,-1,-1
60,153,123.78,130.69,15.95,7.40,1,-1,-1,-1
60,154,67.95,186.08,8.06,15.26,1,-1,-1,-1
60,155,172.69,131.10,16.73,8.29,1,-1,-1,-1
60,172,16.45,116.83,15.96,7.56,1,-1,-1,-1
61,153,123.78,130.69,15.95,7.40,1,-1,-1,-1
61,154,69.05,186.50,8.13,15.49,1,-1,-1,-1
61,155,173.26,130.90,16.86,8.29,1,-1,-1,-1
61,172,17.33,116.83,16.06,7.60,1,-1,-1,-1
62,153,123.77,130.69,15.96,7.40,1,-1,-1,-1
62,154,70.75,186.15,7.74,14.73,1,-1,-1,-1
62,155,174.03,130.92,17.12,8.36,1,-1,-1,-1
62,172,19.19,116.95,16.12,7.62,1,-1,-1,-1
63,153,123.78,130.68,15.94,7.39,1,-1,-1,-1
63,154,72.09,187.08,8.37,16.09,1,-1,-1,-1
63,155,175.33,131.01,17.17,8.32,1,-1,-1,-1
63,172,20.17,116.97,16.49,7.76,1,-1,-1,-1
64,153,123.77,130.69,15.97,7.40,1,-1,-1,-1
64,154,74.33,186.88,8.26,15.92,1,-1,-1,-1
64,155,176.83,130.99,17.21,8.26,1,-1,-1,-1
64,173,75.07,206.10,6.86,9.11,1,-1,-1,-1
65,153,123.77,130.68,15.96,7.39,1,-1,-1,-1
65,154,76.85,186.47,8.09,15.67,1,-1,-1,-1
65,155,178.78,130.96,17.25,8.22,1,-1,-1,-1
65,173,77.31,206.21,6.87,9.13,1,-1,-1,-1
66,153,123.78,130.67,15.93,7.38,1,-1,-1,-1
66,154,79.64,186.37,7.98,15.54,1,-1,-1,-1
66,155,180.96,131.14,17.75,8.39,1,-1,-1,-1
66,173,79.94,206.24,6.98,9.29,1,-1,-1,-1
66,172,27.67,116.85,16.16,7.58,1,-1,-1,-1
67,153,123.76,130.68,15.95,7.38,1,-1,-1,-1
67,154,82.52,186.47,8.05,15.75,1,-1,-1,-1
