49,145,122.10,131.04,19.36,8.09,1,-1,-1,-1
49,146,84.62,131.25,18.05,8.51,1,-1,-1,-1
49,147,177.37,117.30,17.32,8.81,1,-1,-1,-1
49,150,62.08,78.14,8.74,17.53,1,-1,-1,-1
49,148,145.82,117.00,17.55,7.99,1,-1,-1,-1
50,145,122.06,131.05,19.41,8.12,1,-1,-1,-1
50,146,84.52,131.16,17.44,8.23,1,-1,-1,-1
50,147,179.54,117.46,17.96,9.12,1,-1,-1,-1
50,150,64.68,79.01,7.99,16.02,1,-1,-1,-1
51,145,122.06,131.06,19.42,8.13,1,-1,-1,-1
51,146,83.94,131.12,17.22,8.13,1,-1,-1,-1
51,147,182.53,117.20,17.00,8.67,1,-1,-1,-1
51,150,66.43,79.56,8.99,18.09,1,-1,-1,-1
52,145,122.04,131.07,19.44,8.14,1,-1,-1,-1
52,146,83.88,131.05,16.75,7.92,1,-1,-1,-1
52,147,184.33,117.59,18.24,9.30,1,-1,-1,-1
52,150,68.52,79.90,9.49,19.16,1,-1,-1,-1
52,148,153.00,117.08,17.52,7.99,1,-1,-1,-1
53,145,122.04,131.06,19.44,8.14,1,-1,-1,-1
53,146,82.58,131.20,17.60,8.32,1,-1,-1,-1
53,147,186.54,118.08,19.35,9.86,1,-1,-1,-1
53,150,71.46,79.87,9.48,19.24,1,-1,-1,-1
53,148,154.57,117.04,17.91,8.33,1,-1,-1,-1
54,145,122.05,131.06,19.42,8.13,1,-1,-1,-1
54,146,82.92,131.17,17.19,8.15,1,-1,-1,-1
54,147,188.65,118.34,20.22,10.32,1,-1,-1,-1
54,150,74.54,80.03,9.71,19.77,1,-1,-1,-1
54,148,156.84,117.03,17.56,8.21,1,-1,-1,-1
55,145,122.04,131.06,19.43,8.14,1,-1,-1,-1
55,146,81.88,131.47,17.93,8.51,1,-1,-1,-1
55,147,191.99,118.25,20.32,10.35,1,-1,-1,-1
55,150,77.65,79.99,9.40,19.30,1,-1,-1,-1
56,145,122.04,131.06,19.43,8.14,1,-1,-1,-1
56,146,81.38,131.16,17.19,8.18,1,-1,-1,-1
56,147,194.68,118.03,19.38,9.88,1,-1,-1,-1
56,150,80.51,79.97,9.00,18.56,1,-1,-1,-1
57,145,122.05,131.06,19.41,8.13,1,-1,-1,-1
57,146,80.18,131.01,16.78,8.03,1,-1,-1,-1
57,147,196.91,117.97,19.56,10.02,1,-1,-1,-1
57,150,82.28,79.92,9.20,19.07,1,-1,-1,-1
58,145,122.07,131.05,19.38,8.12,1,-1,-1,-1
58,146,77.87,131.04,16.57,7.96,1,-1,-1,-1
58,147,198.29,118.00,19.61,10.03,1,-1,-1,-1
58,150,83.59,79.93,9.16,19.13,1,-1,-1,-1
59,145,122.09,131.05,19.37,8.11,1,-1,-1,-1
59,146,74.60,131.06,16.51,7.94,1,-1,-1,-1
59,147,199.09,118.05,19.03,9.71,1,-1,-1,-1
59,150,84.09,79.93,9.23,19.42,1,-1,-1,-1
60,145,122.09,131.05,19.36,8.11,1,-1,-1,-1
60,150,84.18,79.89,9.27,19.67,1,-1,-1,-1
61,145,122.09,131.05,19.36,8.11,1,-1,-1,-1
61,150,84.15,79.84,9.20,19.65,1,-1,-1,-1
61,146,67.20,131.04,16.38,7.87,1,-1,-1,-1
61,147,198.80,118.30,20.09,10.27,1,-1,-1,-1
62,145,122.08,131.06,19.38,8.12,1,-1,-1,-1
62,150,84.08,79.86,9.15,19.68,1,-1,-1,-1
62,146,62.26,131.02,16.19,7.78,1,-1,-1,-1
62,147,200.17,117.31,17.41,8.93,1,-1,-1,-1
63,145,122.07,131.06,19.40,8.13,1,-1,-1,-1
63,150,84.06,79.83,9.11,19.72,1,-1,-1,-1
63,146,58.26,131.04,16.04,7.76,1,-1,-1,-1
63,147,199.89,117.36,17.55,9.02,1,-1,-1,-1
64,145,122.07,131.06,19.39,8.12,1,-1,-1,-1
64,150,83.99,79.78,9.06,19.73,1,-1,-1,-1
64,147,199.46,117.75,18.10,9.27,1,-1,-1,-1
65,145,122.07,131.06,19.40,8.13,1,-1,-1,-1
65,150,83.97,79.67,8.96,19.65,1,-1,-1,-1
65,147,199.59,117.52,17.89,9.14,1,-1,-1,-1
66,145,122.07,131.06,19.39,8.12,1,-1,-1,-1
66,150,83.91,79.61,8.89,19.60,1,-1,-1,-1
66,147,199.83,117.27,17.33,8.85,1,-1,-1,-1
66,146,43.56,130.80,15.76,7.65,1,-1,-1,-1
67,145,122.07,131.06,19.40,8.13,1,-1,-1,-1
67,150,83.86,79.72,8.82,19.53,1,-1,-1,-1
68,145,122.08,131.06,19.39,8.12,1,-1,-1,-1
68,150,83.90,79.74,8.77,19.50,1,-1,-1,-1
69,145,122.07,131.06,19.40,8.13,1,-1,-1,-1
69,150,83.81,79.79,8.80,19.64,1,-1,-1,-1
70,145,122.08,131.06,19.38,8.12,1,-1,-1,-1
70,150,83.77,79.77,8.78,19.69,1,-1,-1,-1
70,147,198.76,117.85,19.09,9.74,1,-1,-1,-1
71,145,122.07,131.06,19.39,8.13,1,-1,-1,-1
71,150,83.72,79.71,8.75,19.70,1,-1,-1,-1
71,147,198.28,118.09,19.52,9.95,1,-1,-1,-1
72,145,122.07,131.06,19.40,8.13,1,-1,-1,-1
72,150,83.67,79.76,8.78,19.84,1,-1,-1,-1
73,145,122.07,131.06,19.40,8.13,1,-1,-1,-1
73,150,83.72,79.78,8.67,19.61,1,-1,-1,-1
74,145,122.07,131.06,19.40,8.13,1,-1,-1,-1
74,150,83.68,79.72,8.69,19.73,1,-1,-1,-1
74,151,7.89,117.06,16.87,7.78,1,-1,-1,-1
74,146,11.72,131.22,18.73,9.09,1,-1,-1,-1
75,145,122.07,131.06,19.40,8.13,1,-1,-1,-1
75,150,83.73,79.68,8.53,19.41,1,-1,-1,-1
75,147,198.72,117.97,18.44,9.41,1,-1,-1,-1
76,145,122.08,131.06,19.40,8.13,1,-1,-1,-1
76,150,83.65,79.65,8.59,19.60,1,-1,-1,-1
76,147,199.31,117.72,17.60,8.94,1,-1,-1,-1
77,145,122.07,131.06,19.39,8.13,1,-1,-1,-1
77,150,83.67,79.71,8.59,19.65,1,-1,-1,-1
77,147,198.79,117.91,18.32,9.30,1,-1,-1,-1
77,146,5.19,130.78,16.85,8.25,1,-1,-1,-1
78,145,122.08,131.06,19.38,8.12,1,-1,-1,-1
78,150,83.69,79.79,8.60,19.68,1,-1,-1,-1
78,147,199.65,117.30,16.74,8.67,1,-1,-1,-1
78,151,7.76,117.12,17.56,8.11,1,-1,-1,-1
79,145,122.08,131.06,19.37,8.12,1,-1,-1,-1
79,150,83.65,79.65,8.58,19.66,1,-1,-1,-1
79,147,199.58,117.51,16.93,8.74,1,-1,-1,-1
79,151,8.00,117.04,17.50,8.09,1,-1,-1,-1
80,145,122.08,131.06,19.39,8.13,1,-1,-1,-1
80,150,83.84,79.72,8.26,18.96,1,-1,-1,-1
80,147,200.26,116.80,15.57,8.05,1,-1,-1,-1
80,151,7.74,117.13,17.55,8.14,1,-1,-1,-1
81,145,122.08,131.06,19.39,8.13,1,-1,-1,-1
81,150,83.66,79.67,8.46,19.45,1,-1,-1,-1
82,145,122.07,131.06,19.39,8.13,1,-1,-1,-1
82,150,83.69,79.73,8.54,19.67,1,-1,-1,-1
82,146,-8.93,131.66,17.24,8.70,1,-1,-1,-1
82,151,7.73,117.39,17.57,8.16,1,-1,-1,-1
83,145,122.08,131.06,19.39,8.13,1,-1,-1,-1
83,150,83.63,79.69,8.61,19.88,1,-1,-1,-1
83,147,198.96,117.73,17.58,9.06,1,-1,-1,-1
84,145,122.08,131.06,19.38,8.12,1,-1,-1,-1
84,150,83.68,79.65,8.51,19.66,1,-1,-1,-1
84,147,199.47,116.99,17.00,8.76,1,-1,-1,-1
84,151,7.46,117.54,17.47,8.14,1,-1,-1,-1
85,145,122.08,131.06,19.37,8.12,1,-1,-1,-1
85,150,83.74,79.67,8.45,19.55,1,-1,-1,-1
85,151,7.49,117.38,17.91,8.37,1,-1,-1,-1
86,145,122.08,131.05,19.37,8.12,1,-1,-1,-1
86,150,83.66,79.67,8.46,19.58,1,-1,-1,-1
87,145,122.08,131.06,19.38,8.13,1,-1,-1,-1
87,150,83.71,79.67,8.46,19.58,1,-1,-1,-1
87,152,69.14,185.66,8.51,19.48,1,-1,-1,-1
87,147,199.29,117.33,17.67,9.06,1,-1,-1,-1
87,151,8.01,117.36,17.44,8.17,1,-1,-1,-1
88,145,122.08,131.06,19.39,8.13,1,-1,-1,-1
88,150,83.74,79.74,8.33,19.25,1,-1,-1,-1
88,152,69.02,183.96,8.59,19.67,1,-1,-1,-1
88,147,199.67,117.16,16.61,8.71,1,-1,-1,-1
89,145,122.08,131.06,19.39,8.13,1,-1,-1,-1
89,150,83.66,79.72,8.42,19.48,1,-1,-1,-1
89,152,69.08,181.43,8.60,19.67,1,-1,-1,-1
89,147,199.39,117.39,17.38,9.12,1,-1,-1,-1
90,145,122.08,131.06,19.39,8.13,1,-1,-1,-1
90,150,83.63,79.72,8.52,19.71,1,-1,-1,-1
90,152,69.09,179.33,8.57,19.60,1,-1,-1,-1
90,147,199.25,117.57,18.07,9.44,1,-1,-1,-1
91,145,122.08,131.06,19.39,8.13,1,-1,-1,-1
91,150,83.64,79.68,8.52,19.73,1,-1,-1,-1
91,152,69.16,177.77,8.59,19.63,1,-1,-1,-1
91,147,199.61,117.22,17.05,8.87,1,-1,-1,-1
92,145,122.08,131.05,19.37,8.12,1,-1,-1,-1
92,150,83.58,79.72,8.47,19.62,1,-1,-1,-1
92,152,69.21,176.53,8.64,19.78,1,-1,-1,-1
92,147,199.49,117.62,17.46,9.04,1,-1,-1,-1
93,145,122.08,131.06,19.38,8.13,1,-1,-1,-1
93,150,83.58,79.76,8.50,19.70,1,-1,-1,-1
93,152,69.15,175.05,8.62,19.74,1,-1,-1,-1
93,147,199.96,117.15,16.63,8.57,1,-1,-1,-1
93,151,8.24,116.99,16.39,7.65,1,-1,-1,-1
94,145,122.08,131.05,19.37,8.12,1,-1,-1,-1
94,150,83.61,79.64,8.48,19.67,1,-1,-1,-1
94,152,69.13,173.51,8.75,20.07,1,-1,-1,-1
94,147,199.68,117.18,16.89,8.86,1,-1,-1,-1
94,151,7.99,117.13,16.62,7.75,1,-1,-1,-1
95,145,122.07,131.06,19.38,8.13,1,-1,-1,-1
95,150,83.64,79.69,8.45,19.61,1,-1,-1,-1
95,152,69.24,171.22,8.67,19.83,1,-1,-1,-1
95,147,200.15,116.90,15.81,8.25,1,-1,-1,-1
96,145,122.07,131.06,19.39,8.13,1,-1,-1,-1
96,150,83.71,79.68,8.39,19.48,1,-1,-1,-1
96,152,69.31,168.93,8.60,19.63,1,-1,-1,-1
96,147,199.54,117.09,16.47,8.57,1,-1,-1,-1
97,145,122.07,131.06,19.39,8.13,1,-1,-1,-1
97,150,83.65,79.67,8.41,19.54,1,-1,-1,-1
97,152,69.35,166.45,8.56,19.49,1,-1,-1,-1
97,147,199.84,117.01,16.25,8.47,1,-1,-1,-1
97,151,7.54,117.30,17.38,8.13,1,-1,-1,-1
98,145,122.08,131.06,19.38,8.12,1,-1,-1,-1
98,150,83.73,79.63,8.35,19.41,1,-1,-1,-1
98,152,69.46,163.82,8.56,19.45,1,-1,-1,-1
98,147,199.37,117.36,17.30,9.01,1,-1,-1,-1
99,145,122.08,131.06,19.39,8.13,1,-1,-1,-1
99,150,83.69,79.68,8.42,19.61,1,-1,-1,-1
99,152,69.37,161.12,8.63,19.63,1,-1,-1,-1
99,147,198.65,117.89,18.48,9.59,1,-1,-1,-1
100,145,122.08,131.06,19.39,8.13,1,-1,-1,-1
100,150,83.69,79.74,8.44,19.67,1,-1,-1,-1
100,152,69.57,157.44,8.31,18.86,1,-1,-1,-1
