1,0,46.18729338410442,10.367282164311291,7.981110894431794,18.52344369930745,-1,-1,-1,-1
1,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
1,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
1,3,214.8454319040014,117.77560134621928,25.094216508475114,9.55830376665557,-1,-1,-1,-1
1,4,60.594885536603556,49.44462207492637,8.276918994243516,18.163703969229317,-1,-1,-1,-1
1,5,47.69213350676792,264.72551929655094,9.984827848396463,25.253559246797394,-1,-1,-1,-1
1,6,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
1,7,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
1,8,46.57890374208634,38.60370768449633,7.981139042732536,18.52345550753114,-1,-1,-1,-1
1,9,205.3184435348553,130.7017232676659,15.950744143864426,7.403397215830964,-1,-1,-1,-1
1,10,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
2,0,46.188178374855156,10.438853498645699,7.981110894431794,18.52344369930745,-1,-1,-1,-1
2,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
2,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
2,3,215.03706688968742,117.77554221807233,25.094216508475142,9.55830376665557,-1,-1,-1,-1
2,4,60.63287611424968,52.182506611922236,8.276918994243516,18.163703969229317,-1,-1,-1,-1
2,5,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
2,6,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
2,7,46.57906396262864,38.61197796744028,7.981139042732536,18.52345550753114,-1,-1,-1,-1
2,8,205.31829094959065,130.7017199995025,15.950744143864426,7.403397215830978,-1,-1,-1,-1
2,9,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
3,0,46.18878111955581,10.480624444833722,7.981110894431794,18.52344369930745,-1,-1,-1,-1
3,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
3,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
3,3,215.14170406131825,117.77557848956798,25.094216508475142,9.558303766655541,-1,-1,-1,-1
3,4,60.67086286419911,54.91895676438378,8.276918994243516,18.163703969229346,-1,-1,-1,-1
3,5,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
3,6,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
3,7,46.57908685230551,38.61647167812532,7.981139042732536,18.523455507531168,-1,-1,-1,-1
3,8,205.31829094959065,130.7017199995025,15.950744143864426,7.403397215830978,-1,-1,-1,-1
3,9,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
4,0,46.18910915935112,10.505046140406023,7.981110894431794,18.523443699307393,-1,-1,-1,-1
4,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
4,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
4,3,215.19848198087345,117.77556988911024,25.094216508475085,9.558303766655541,-1,-1,-1,-1
4,4,60.70889156929296,57.66084673460759,8.276918994243502,18.163703969229317,-1,-1,-1,-1
4,5,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
4,6,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
4,7,46.57918603131091,38.618943582648626,7.981139042732536,18.523455507531168,-1,-1,-1,-1
4,8,205.0398309824211,130.90312064046472,16.46263538747428,8.582727130601427,-1,-1,-1,-1
