1,4242,6.500000,732.190000,7.970000,16.170000,1,-1,-1,-1,0.003933,0.002746,0.039662,0.005186
1,4243,344.160000,757.990000,9.580000,16.020000,1,-1,-1,-1,0.005638,0.002859,0.027949,0.002933
1,4244,508.390000,670.960000,16.310000,8.190000,1,-1,-1,-1,0.004435,0.002916,0.035887,0.004835
1,4245,122.580000,131.460000,18.360000,8.930000,1,-1,-1,-1,0.007842,0.004307,0.030889,0.004204
1,4246,277.580000,663.240000,15.370000,7.900000,1,-1,-1,-1,0.034448,0.055164,0.181343,0.014819
1,4247,332.190000,750.710000,6.100000,8.920000,1,-1,-1,-1,0.014289,0.006555,0.095621,0.002217
1,4248,331.050000,731.790000,7.710000,15.620000,1,-1,-1,-1,0.087310,0.022428,0.144083,0.017218
1,4249,-82.780000,664.180000,9.060000,6.360000,1,-1,-1,-1,0.119040,0.142637,0.333749,0.008052
1,4250,95.000000,130.910000,17.370000,7.900000,1,-1,-1,-1,0.121445,0.024054,0.159236,0.022781
1,4251,580.490000,656.130000,18.070000,8.200000,1,-1,-1,-1,0.181174,0.042534,0.278770,0.029546
1,4252,388.790000,848.350000,9.180000,17.910000,1,-1,-1,-1,0.221287,0.100514,0.750236,0.076397
1,4253,247.940000,661.820000,19.310000,9.300000,1,-1,-1,-1,0.157505,0.186849,0.497894,0.048713
1,4254,611.210000,642.320000,20.660000,10.890000,1,-1,-1,-1,0.244560,0.068054,0.192556,0.015736
1,4255,331.510000,778.940000,8.390000,17.920000,1,-1,-1,-1,0.151329,0.037349,0.185006,0.027003
1,4256,219.910000,661.990000,18.210000,8.430000,1,-1,-1,-1,0.204273,0.247226,1.108084,0.094249
1,4257,608.190000,657.000000,17.650000,8.720000,1,-1,-1,-1,0.270280,0.068738,0.518214,0.050701
1,4258,537.450000,656.400000,16.880000,7.560000,1,-1,-1,-1,0.473172,0.094661,0.829139,0.085280
1,4259,346.270000,783.190000,9.350000,17.120000,1,-1,-1,-1,0.415490,0.116781,0.411738,0.048228
1,4260,-54.480000,617.480000,8.960000,18.330000,1,-1,-1,-1,0.517733,0.172484,0.483179,0.070523
2,4242,6.496707,724.671421,9.022549,16.747011,1,-1,-1,-1,0.003957,0.002822,0.026973,0.005316
2,4243,343.871161,757.880339,9.015209,15.701025,1,-1,-1,-1,0.006639,0.003181,0.019767,0.003231
2,4244,498.738798,671.157983,16.330081,8.258714,1,-1,-1,-1,0.005743,0.003031,0.025054,0.004990
2,4245,122.571770,131.460000,18.366689,8.930000,1,-1,-1,-1,0.007510,0.004167,0.020455,0.004108
2,4246,277.320470,663.184945,15.481514,7.984866,1,-1,-1,-1,0.041549,0.056133,0.134115,0.015599
2,4247,332.189651,750.700250,6.091072,8.910067,1,-1,-1,-1,0.012697,0.006118,0.062059,0.002115
2,4248,331.085278,731.712217,7.648692,15.442966,1,-1,-1,-1,0.084877,0.021721,0.094779,0.016270
