1,3568,43.690000,-112.730000,13.030000,16.310000,1,-1,-1,-1,0.003419,0.002076,0.022207,0.002354
1,3569,118.370000,-103.900000,15.480000,7.680000,1,-1,-1,-1,0.004616,0.002535,0.029976,0.003582
1,3570,124.110000,130.940000,15.250000,7.890000,1,-1,-1,-1,0.005471,0.002830,0.027396,0.002904
1,3571,-37.410000,-143.160000,16.470000,9.190000,1,-1,-1,-1,0.052429,0.049914,0.284402,0.023242
1,3572,69.330000,40.010000,8.910000,18.240000,1,-1,-1,-1,0.010799,0.006051,0.040060,0.005398
1,3573,59.220000,6.880000,7.670000,18.020000,1,-1,-1,-1,0.128954,0.124002,0.395594,0.045419
1,3574,-66.320000,-145.270000,16.140000,7.750000,1,-1,-1,-1,0.221287,0.278746,0.992660,0.081121
1,3575,15.350000,-48.050000,9.300000,20.020000,1,-1,-1,-1,0.364840,0.194475,1.054043,0.069821
1,3576,62.070000,-162.060000,18.330000,8.370000,1,-1,-1,-1,0.225757,0.230512,1.064636,0.123463
1,3577,95.870000,135.290000,17.400000,9.710000,1,-1,-1,-1,1.042586,0.249710,0.837472,0.101083
2,3568,47.509684,-106.562393,13.125093,16.319977,1,-1,-1,-1,0.003442,0.002092,0.015102,0.002396
2,3569,119.483844,-103.900022,15.480248,7.670149,1,-1,-1,-1,0.004440,0.002459,0.019984,0.003529
2,3570,124.122815,130.930098,15.224370,7.870219,1,-1,-1,-1,0.004808,0.002585,0.017780,0.002732
2,3571,-35.828281,-143.763057,15.853970,8.568952,1,-1,-1,-1,0.080923,0.066218,0.259841,0.032631
2,3572,70.471276,39.990097,8.898509,18.210124,1,-1,-1,-1,0.010926,0.005964,0.026707,0.005429
2,3573,60.007016,6.748958,7.682233,17.614531,1,-1,-1,-1,0.126814,0.110462,0.285232,0.047027
2,3574,-65.409119,-144.858205,16.403502,8.392933,1,-1,-1,-1,0.238644,0.301964,0.843341,0.081855
2,3575,15.908979,-46.755508,9.910676,22.053891,1,-1,-1,-1,0.301466,0.233479,0.198627,0.061510
2,3576,70.315320,-162.504262,17.946546,8.209847,1,-1,-1,-1,0.160625,0.040588,0.283572,0.030153
2,3577,96.752554,135.187706,17.610254,8.823029,1,-1,-1,-1,0.346299,0.332596,0.723801,0.114622
3,3568,54.983955,-101.528923,10.046186,15.245577,1,-1,-1,-1,0.003166,0.001934,0.014008,0.002185
3,3569,120.938966,-103.899989,15.477762,7.668901,1,-1,-1,-1,0.003942,0.002184,0.018501,0.003101
3,3570,124.132040,130.928934,15.223506,7.867803,1,-1,-1,-1,0.004441,0.002364,0.016737,0.002494
3,3571,-34.533112,-144.385722,16.062985,8.561955,1,-1,-1,-1,0.107126,0.125636,0.273617,0.037237
3,3572,71.902386,39.988017,8.914588,18.234216,1,-1,-1,-1,0.009792,0.005400,0.025038,0.004922
3,3573,61.346018,7.090859,7.756352,17.541842,1,-1,-1,-1,0.120527,0.107527,0.276023,0.043364
3,3574,-64.037003,-144.660380,16.827107,8.430929,1,-1,-1,-1,0.156702,0.179729,0.615346,0.073966
3,3575,18.573063,-47.696145,8.722454,20.579929,1,-1,-1,-1,0.140450,0.088962,0.128066,0.027172
3,3576,82.068462,-162.344358,18.035540,8.384024,1,-1,-1,-1,0.079064,0.083153,0.350489,0.039868
3,3578,74.446399,68.195587,8.126494,17.820410,1,-1,-1,-1,0.020779,0.021696,0.081344,0.008621
3,3579,59.284588,68.334950,10.615320,20.940400,1,-1,-1,-1,0.063188,0.026235,0.043901,0.006250
3,3580,158.064366,134.035342,17.515971,8.879302,1,-1,-1,-1,0.125845,0.110762,0.427003,0.044159
3,3581,74.466593,10.939180,9.162021,20.437364,1,-1,-1,-1,0.058173,0.028380,0.060031,0.009922
4,3568,58.001618,-95.636722,9.280661,15.163674,1,-1,-1,-1,0.003113,0.001924,0.013937,0.002167
4,3569,122.627797,-103.899953,15.478021,7.669023,1,-1,-1,-1,0.003619,0.002045,0.018180,0.002903
4,3570,124.117869,130.928873,15.226667,7.851829,1,-1,-1,-1,0.006055,0.002994,0.019466,0.002934
4,3571,-32.999660,-144.946614,16.466988,8.948537,1,-1,-1,-1,0.081188,0.088114,0.211462,0.022194
4,3572,73.596722,39.988693,8.910423,18.222750,1,-1,-1,-1,0.009778,0.005446,0.025416,0.004935
4,3573,62.967910,7.853065,7.813645,18.179506,1,-1,-1,-1,0.102302,0.091603,0.222955,0.031859
4,3574,-61.244278,-144.567105,17.152174,9.568459,1,-1,-1,-1,0.105191,0.140362,0.422305,0.040948
4,3575,20.558951,-48.237301,8.298708,19.780217,1,-1,-1,-1,0.103618,0.057930,0.178819,0.019977
4,3576,93.172532,-162.595561,18.684216,8.242617,1,-1,-1,-1,0.093039,0.031648,0.163616,0.018150
4,3578,76.787814,68.285087,8.235600,18.073290,1,-1,-1,-1,0.077871,0.097426,0.128746,0.031493
4,3579,61.563954,68.417494,10.611510,20.969798,1,-1,-1,-1,0.102907,0.046705,0.051296,0.011812
4,3580,157.089565,134.583295,17.983657,9.480964,1,-1,-1,-1,0.342251,0.182003,0.557582,0.082958
4,3581,76.348219,11.001046,9.292060,20.814153,1,-1,-1,-1,0.188918,0.095005,0.057223,0.025042
4,3584,61.766801,37.297274,8.550925,17.317006,1,-1,-1,-1,0.195295,0.060537,0.228163,0.029224
