1,0,13.010744054594127,54.07507912868073,10.367107480678527,19.358700115050112,-1,-1,-1,-1
1,1,227.94694963320026,173.48512098632756,20.426474247079767,19.224346611404428,-1,-1,-1,-1
1,2,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
1,3,38.60517988530357,159.69369263191334,26.46525357369542,14.212187664667312,-1,-1,-1,-1
1,4,197.93421027936762,159.88577677837105,20.984789869650854,16.16508913832932,-1,-1,-1,-1
1,5,-4.3623543505773625,33.25088077059263,10.610496690537403,19.043189168740582,-1,-1,-1,-1
1,6,84.3279501740452,150.27201415244681,15.559775017482991,9.698042889634507,-1,-1,-1,-1
1,7,62.57661637585085,140.11810508569275,20.977123139717804,11.353802979880612,-1,-1,-1,-1
1,8,-7.964248170530908,136.57806833608115,15.006407627402425,18.50266313098004,-1,-1,-1,-1
1,9,240.62751918966578,205.38776844197886,19.899533237179668,20.662499923927328,-1,-1,-1,-1
1,10,95.39811398166555,134.3351995776279,16.451380208523034,9.904282539521688,-1,-1,-1,-1
1,11,29.89314900489974,258.32786530197137,9.82220719019864,16.421172507820685,-1,-1,-1,-1
1,12,219.27068686775314,185.38290089278507,17.65404554299903,19.16800047459111,-1,-1,-1,-1
1,13,121.30700190677538,146.44622178025315,20.86666381562651,10.560786183160332,-1,-1,-1,-1
1,14,151.72209842377558,135.55249967085373,20.390321596250118,11.889861863066955,-1,-1,-1,-1
1,15,3.4322895022791187,99.88694856470835,9.474425538809129,19.523355419545453,-1,-1,-1,-1
1,16,-0.11951073794557487,61.60729557643839,10.610496690537403,19.043189168740582,-1,-1,-1,-1
1,17,6.825555921440184,16.61651640938578,11.395183321718008,20.23678648068028,-1,-1,-1,-1
2,0,13.530200972075406,57.0029052548274,10.362342799016687,19.35732731871849,-1,-1,-1,-1
2,1,227.9889692056697,173.51594385233687,20.42474099615046,19.22691790475909,-1,-1,-1,-1
2,2,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
2,3,34.51477345079826,160.4789726285514,26.463983368815292,14.205828094036079,-1,-1,-1,-1
2,4,197.97946575444894,159.90926025754067,20.984305765225827,16.168854635208078,-1,-1,-1,-1
2,5,-4.079068384002284,34.554207233493884,10.60584486880957,19.041718316684268,-1,-1,-1,-1
2,6,76.39814740370946,151.60450569968032,15.558418664925398,9.694385819157873,-1,-1,-1,-1
2,7,62.54288689122171,140.11363814537265,20.975803045569165,11.348705729507827,-1,-1,-1,-1
2,8,240.58580904305376,205.32960046832568,19.912183198514754,20.65247189784199,-1,-1,-1,-1
2,9,95.43947512729555,134.32726994733474,16.45013985724283,9.900890197168323,-1,-1,-1,-1
2,10,219.30595692132636,185.4063059869433,17.652810848804734,19.168660506240172,-1,-1,-1,-1
2,11,114.08968450148797,147.0710402713448,21.293590579808154,11.445865872960482,-1,-1,-1,-1
2,12,151.63202533003707,135.5311742535433,20.387156328956024,11.879206807247868,-1,-1,-1,-1
2,13,1.7434382553452537,111.15661395084649,10.881730061901152,20.063716215897188,-1,-1,-1,-1
2,14,-0.04433936280051398,61.57143440899068,10.60584486880957,19.041718316684268,-1,-1,-1,-1
2,15,7.4352002449846,20.07533509570112,11.390250147860542,20.235188611842688,-1,-1,-1,-1
3,0,14.17168747778031,59.87617246176768,10.350487957099602,19.35390742170145,-1,-1,-1,-1
3,1,228.10641819140977,173.59317513625524,20.4203728011162,19.23337785368713,-1,-1,-1,-1
3,2,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
3,3,31.144164744964712,161.0954707723793,26.460816363177514,14.190006893469189,-1,-1,-1,-1
3,4,198.10401105337905,159.9675053535758,20.983094263853673,16.17821295703422,-1,-1,-1,-1
3,5,-3.7478723782084558,35.225142593509986,10.5942707612502,19.038053752218957,-1,-1,-1,-1
3,6,69.74925103866424,152.7054272261563,15.555041012396202,9.685287549037056,-1,-1,-1,-1
3,7,60.25476396021567,140.07972903860593,20.878876945708,10.987973134523315,-1,-1,-1,-1
3,8,240.64053647897373,205.3631694500823,19.91434636529749,20.650746861231625,-1,-1,-1,-1
3,9,94.85901054504282,134.42183623098137,16.457462626441696,9.920952505721573,-1,-1,-1,-1
3,10,219.41405435078724,185.4728123166894,17.647339898353522,19.171576706897838,-1,-1,-1,-1
3,11,106.79624038948543,148.06768917265742,21.708989035196737,12.374977541148638,-1,-1,-1,-1
3,12,151.66485306727986,135.5340658893342,20.387304339866432,11.879703858063607,-1,-1,-1,-1
3,14,-1.717669655930223,125.23191710287247,13.44954521560662,20.780312851663894,-1,-1,-1,-1
3,15,0.15470025188797365,61.4821387693309,10.594270761250186,19.0380537522189,-1,-1,-1,-1
3,16,8.18556190578947,23.501171010585125,11.377975912958817,20.231208617850967,-1,-1,-1,-1
4,0,16.22277977222693,62.00598527703124,10.243924093065942,19.32280735046743,-1,-1,-1,-1
4,1,229.00646528848222,174.28311861866663,20.3806395327465,19.29107539948737,-1,-1,-1,-1
4,2,124.02755648062394,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
4,3,29.188815245522818,161.02870755017906,26.431833231176284,14.047779122920076,-1,-1,-1,-1
4,4,199.06583867080636,160.48569724615345,20.97177725206535,16.261815037273493,-1,-1,-1,-1
4,5,-1.889228654700645,34.825444848598124,10.490218768777254,19.004771536717044,-1,-1,-1,-1
