1,0,165.37167895939655,120.11160033124585,21.66779015943021,12.279185163846108,-1,-1,-1,-1
1,1,232.32263175041032,142.07200418412836,21.293441916561505,16.833566399847427,-1,-1,-1,-1
1,2,73.48493488873716,6.976997991503282,8.365503140064746,18.201920629691955,-1,-1,-1,-1
1,3,237.17519130183612,157.96881726806262,16.3619739658632,13.915715330010443,-1,-1,-1,-1
1,4,83.19522984446058,251.4795603696371,7.70679215992115,16.089278213060084,-1,-1,-1,-1
1,5,203.62423251449215,146.3858715965064,26.852776905605936,17.79334194563964,-1,-1,-1,-1
1,6,85.0048644741884,114.16151484901252,9.312201002580338,18.609429589713187,-1,-1,-1,-1
1,7,178.8598087754964,134.29226005601436,16.289995543386368,10.220272292649,-1,-1,-1,-1
1,8,68.45269720393735,258.2393450019943,9.010163425629955,19.32535445421172,-1,-1,-1,-1
1,9,70.91429584886203,199.4252825258028,6.099119774534898,8.945917010137919,-1,-1,-1,-1
1,10,73.49513558313839,29.604746245222174,7.432298132689866,14.953465320397783,-1,-1,-1,-1
1,11,104.25637900254895,116.91767627921746,17.869831286568285,10.802286763841977,-1,-1,-1,-1
1,12,86.24894680432419,66.35078374022066,8.612915717693596,18.074278636240763,-1,-1,-1,-1
1,13,66.66321035448395,228.89106542240808,8.528330898296815,19.58578070272307,-1,-1,-1,-1
1,14,150.33511989900262,131.15620159745202,18.116819976502455,8.169349927475707,-1,-1,-1,-1
1,15,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
1,16,200.59166545197633,127.32933284193867,20.250003443630106,13.921875021827745,-1,-1,-1,-1
1,17,132.99002266762426,117.48327046211534,18.444065051289613,8.966935732387924,-1,-1,-1,-1
1,18,1.1715452347660715,76.78092334442687,8.83345406662147,5.930048822335124,-1,-1,-1,-1
1,19,55.99329013830199,204.743847506044,7.930305031523261,19.00832495046282,-1,-1,-1,-1
1,20,43.081573934418756,151.2410619902904,7.652541166130078,14.66976901795391,-1,-1,-1,-1
1,21,-6.7981970474643845,91.45148829233335,16.778126264016805,7.280463781438812,-1,-1,-1,-1
1,22,87.06531109739313,33.479880987367466,8.16582559890773,15.368636474535663,-1,-1,-1,-1
2,0,165.13547744492521,120.07805898539911,21.655421434016915,12.250598507714898,-1,-1,-1,-1
2,1,231.8369678338931,141.79450162814874,21.299056275660007,16.793192555071286,-1,-1,-1,-1
2,2,73.48493488873716,6.976997991503282,8.365503140064746,18.201920629691955,-1,-1,-1,-1
2,3,237.17519130183612,157.96881726806262,16.3619739658632,13.915715330010443,-1,-1,-1,-1
2,4,83.17463051656439,252.71990155788575,7.70679215992115,16.089278213060084,-1,-1,-1,-1
2,5,203.62423251449215,146.3858105519531,26.852776905605936,17.79334194563964,-1,-1,-1,-1
2,6,84.98191906614608,115.37920247049797,9.312201002580323,18.60942958971316,-1,-1,-1,-1
2,7,178.8598087754964,134.29226005601436,16.289995543386368,10.220272292649,-1,-1,-1,-1
2,8,68.45269720393735,258.2393450019943,9.010163425629955,19.32535445421172,-1,-1,-1,-1
2,9,70.91429584886203,199.4252825258028,6.099119774534898,8.945917010137919,-1,-1,-1,-1
2,10,73.49513558313839,29.604746245222174,7.432298132689866,14.953465320397783,-1,-1,-1,-1
2,11,104.25637900254895,116.91767627921746,17.869831286568285,10.802286763841977,-1,-1,-1,-1
2,12,86.23057141011061,67.32662907579049,8.612915717693596,18.074278636240763,-1,-1,-1,-1
2,13,66.66321035448395,228.89106542240808,8.528330898296815,19.58578070272307,-1,-1,-1,-1
2,14,150.33511989900262,131.15620159745202,18.116819976502455,8.169349927475707,-1,-1,-1,-1
2,15,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
2,16,200.18566159368544,127.18994385230003,20.241027277763152,13.880507598290407,-1,-1,-1,-1
2,17,132.9168415328338,117.48333528939108,18.444065051289613,8.966935732387896,-1,-1,-1,-1
2,18,1.1715145168924437,76.78092334442687,8.83345406662147,5.930048822335124,-1,-1,-1,-1
2,19,55.99329013830199,204.74386283070604,7.930305031523261,19.008324950462793,-1,-1,-1,-1
2,20,43.10263108779496,150.12198434757082,7.652541166130078,14.669769017953925,-1,-1,-1,-1
2,21,-6.7981970474643845,91.45148829233335,16.778126264016805,7.280463781438812,-1,-1,-1,-1
