1,0,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
1,1,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
1,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
1,3,198.06814257978465,135.95330534834355,19.3975283372003,12.390782587064592,-1,-1,-1,-1
1,4,226.25937161336265,260.92156473549403,9.738092691162137,25.162145080872307,-1,-1,-1,-1
1,5,39.003244693698406,118.29989538034775,8.830256855369953,5.925281688854426,-1,-1,-1,-1
1,6,149.78510494578475,130.70027055577725,14.536571127583073,7.386492254230674,-1,-1,-1,-1
1,7,90.88550341758557,53.18880970569131,7.200443971411943,14.843500714571803,-1,-1,-1,-1
1,8,174.47160231298568,130.71236679330275,14.537393820226441,7.388113556334929,-1,-1,-1,-1
1,9,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
1,10,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
1,11,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
1,12,90.36231213214027,28.287648300169735,8.08296240105254,18.078790860430587,-1,-1,-1,-1
1,13,89.24480900988053,78.441683004102,7.928068466188819,15.247463600524668,-1,-1,-1,-1
1,14,76.34079960000682,220.63527350449803,9.823062348898787,20.06794071569672,-1,-1,-1,-1
1,15,226.2816456335936,198.8368631574421,8.810137069684401,19.237195260636,-1,-1,-1,-1
1,16,7.303429008425638,117.02429737309416,21.431395775682546,8.136697050471696,-1,-1,-1,-1
1,17,226.90968320569888,224.71746167909245,7.982421916593012,15.275407969273743,-1,-1,-1,-1
1,18,146.8961590366274,117.14860061224374,17.925188252007047,8.284709998472579,-1,-1,-1,-1
1,19,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
1,20,175.41704802675355,116.80366398573557,18.87889369448982,7.601220668184681,-1,-1,-1,-1
1,21,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
2,0,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
2,1,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
2,2,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
2,3,198.06180458216338,135.95028083657343,19.3970359691115,12.388719424568322,-1,-1,-1,-1
2,4,226.2589215352823,260.8344675260613,9.738092691162137,25.162145080872307,-1,-1,-1,-1
2,5,39.64534993917556,118.29987821110277,8.830256855369953,5.925281688854426,-1,-1,-1,-1
2,6,149.78510494578475,130.70027055577725,14.536571127583073,7.386492254230674,-1,-1,-1,-1
2,7,90.88550341758557,53.18874866625529,7.200443971411943,14.843500714571775,-1,-1,-1,-1
2,8,174.47038159130798,130.7123593759124,14.537393820226441,7.388113556334943,-1,-1,-1,-1
2,9,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
2,10,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
2,11,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
2,12,90.36231213214027,28.287648300169735,8.08296240105254,18.078790860430587,-1,-1,-1,-1
