1,0,49.77828936559011,247.172440876199,8.111832530715589,18.576388132415047,-1,-1,-1,-1
1,1,44.49623589504779,14.172838542411142,9.0463313302715,19.34111458854946,-1,-1,-1,-1
1,2,34.32710821239971,187.61001118331853,8.520435677134856,19.582609179430932,-1,-1,-1,-1
1,3,48.57894940873091,218.87896829111995,9.338454314599687,18.621797645731533,-1,-1,-1,-1
1,4,45.2907830052107,42.383615162833905,8.644248821582295,18.088260084738522,-1,-1,-1,-1
1,5,95.32866485052358,130.63225750742112,16.77132401768658,7.264747058712459,-1,-1,-1,-1
1,6,35.710691814739434,241.594250151719,7.958346587507833,19.019127713467526,-1,-1,-1,-1
1,7,35.31753260588597,212.27453793603956,7.656103042240062,14.671527679081493,-1,-1,-1,-1
1,8,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
1,9,46.22219991636344,71.64266383237694,7.965954805227199,19.022052490391673,-1,-1,-1,-1
2,0,49.77828936559011,247.172440876199,8.111832530715589,18.576388132415047,-1,-1,-1,-1
2,1,44.4970827532691,14.224108032715009,9.0463313302715,19.34111458854946,-1,-1,-1,-1
2,2,34.32710821239971,187.61001118331853,8.520435677134856,19.582609179430932,-1,-1,-1,-1
2,3,48.57894940873091,218.87896829111995,9.338454314599687,18.621797645731533,-1,-1,-1,-1
2,4,45.29076774177956,42.39057321131119,8.644248821582295,18.08826008473855,-1,-1,-1,-1
2,5,95.32866485052358,130.63225750742112,16.77132401768658,7.264747058712459,-1,-1,-1,-1
2,6,35.710691814739434,241.594250151719,7.958346587507833,19.019127713467526,-1,-1,-1,-1
2,7,35.31753260588597,212.27453793603956,7.656103042240062,14.671527679081493,-1,-1,-1,-1
2,8,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
2,9,46.22219991636344,71.64266383237694,7.965954805227199,19.022052490391673,-1,-1,-1,-1
3,0,49.77828936559011,247.172440876199,8.111832530715589,18.576388132415047,-1,-1,-1,-1
3,1,44.49796014081147,14.26708441097,9.0463313302715,19.34111458854946,-1,-1,-1,-1
