1,2983,122.340000,130.770000,18.820000,7.560000,1,-1,-1,-1,0.004756,0.003005,0.013879,0.002524
1,2984,70.370000,91.760000,11.550000,20.030000,1,-1,-1,-1,0.005152,0.003255,0.014737,0.002707
1,2985,-4.310000,117.070000,17.660000,8.250000,1,-1,-1,-1,0.059113,0.052473,0.380082,0.036087
1,2986,66.430000,-30.480000,10.840000,21.420000,1,-1,-1,-1,0.072927,0.038873,0.065391,0.009079
1,2987,31.510000,129.710000,20.640000,15.750000,1,-1,-1,-1,0.134217,0.164071,0.735381,0.060700
1,2988,81.480000,-19.130000,9.440000,24.060000,1,-1,-1,-1,0.223511,0.040866,0.005106,0.005033
1,2989,68.050000,0.820000,8.200000,18.390000,1,-1,-1,-1,0.135566,0.025036,0.127790,0.019220
1,2990,151.000000,131.380000,16.330000,8.170000,1,-1,-1,-1,0.216905,0.252220,1.249362,0.062548
1,2991,87.560000,102.970000,17.280000,7.780000,1,-1,-1,-1,0.172338,0.172484,1.043555,0.101083
1,2992,177.570000,131.530000,18.550000,8.980000,1,-1,-1,-1,0.270280,0.441555,1.882560,0.150798
1,2993,-30.290000,117.760000,16.220000,8.690000,1,-1,-1,-1,0.572183,0.487993,1.845283,0.135090
2,2983,122.340000,130.770000,18.820000,7.560000,1,-1,-1,-1,0.004800,0.003055,0.009315,0.002597
2,2984,71.162012,95.143379,12.398343,20.219689,1,-1,-1,-1,0.004935,0.003060,0.009500,0.002571
2,2985,-5.490164,117.432242,18.415194,8.576813,1,-1,-1,-1,0.071139,0.084170,0.225527,0.031163
2,2986,66.383313,-30.154746,10.846514,21.330411,1,-1,-1,-1,0.067623,0.029792,0.041019,0.008260
2,2987,21.698044,130.341736,17.628539,10.365477,1,-1,-1,-1,0.070846,0.084990,0.304437,0.036309
2,2988,81.527407,-17.488249,9.380642,23.910465,1,-1,-1,-1,0.307627,0.055497,0.004090,0.007049
2,2989,68.248310,0.267928,8.319954,19.211397,1,-1,-1,-1,0.069069,0.034294,0.052485,0.014091
2,2991,88.724018,103.009508,16.987686,8.002900,1,-1,-1,-1,0.127863,0.032856,0.302947,0.031250
2,2993,-32.126357,117.885563,17.976611,8.524410,1,-1,-1,-1,0.174239,0.183840,0.807197,0.097236
3,2983,122.332460,130.770000,18.826280,7.560000,1,-1,-1,-1,0.004144,0.002658,0.008629,0.002240
3,2984,71.522836,96.955982,12.989970,20.261273,1,-1,-1,-1,0.004428,0.002809,0.008882,0.002416
3,2985,-5.324191,117.162550,17.926978,8.208377,1,-1,-1,-1,0.055452,0.063269,0.179333,0.024138
3,2986,66.540239,-29.464442,10.832499,21.709573,1,-1,-1,-1,0.080235,0.038797,0.041510,0.008886
3,2987,8.668163,130.617988,16.599704,7.990654,1,-1,-1,-1,0.045919,0.046928,0.297065,0.024598
3,2988,81.540407,-15.373795,9.455526,24.097026,1,-1,-1,-1,0.266170,0.044952,0.004372,0.005884
3,2989,68.043696,0.669222,8.770380,19.692926,1,-1,-1,-1,0.101141,0.045476,0.070017,0.017839
3,2991,90.992174,103.354436,17.090885,8.454954,1,-1,-1,-1,0.159248,0.151622,0.542026,0.058429
3,2993,-31.437124,117.585933,17.707798,8.340365,1,-1,-1,-1,0.144502,0.140877,0.732895,0.087048
4,2983,122.337529,130.770000,18.822380,7.560000,1,-1,-1,-1,0.003885,0.002492,0.008532,0.002107
4,2984,72.089631,99.607643,13.785634,20.302911,1,-1,-1,-1,0.004285,0.002746,0.008797,0.002348
4,2985,-5.430258,117.247734,18.078800,8.199661,1,-1,-1,-1,0.066276,0.077223,0.214300,0.028360
4,2986,66.523318,-29.099216,10.812144,21.364567,1,-1,-1,-1,0.057710,0.029348,0.040071,0.007828
4,2987,-4.466621,131.034346,14.886432,6.953738,1,-1,-1,-1,0.088596,0.087530,0.539618,0.046660
4,2988,81.622377,-13.529894,9.363916,23.859672,1,-1,-1,-1,0.202079,0.036223,0.004932,0.005536
4,2989,68.352237,0.710584,8.212570,18.665319,1,-1,-1,-1,0.166367,0.034138,0.095102,0.022776
4,2991,93.201285,102.904927,17.265474,7.979131,1,-1,-1,-1,0.170209,0.040284,0.306589,0.033201
4,2993,-31.730013,117.434251,17.738028,8.227808,1,-1,-1,-1,0.291484,0.278803,1.202560,0.165266
4,2995,82.439819,19.349925,7.960062,18.525150,1,-1,-1,-1,0.002308,0.001611,0.009653,0.001604
5,2983,122.339292,130.770000,18.820910,7.560000,1,-1,-1,-1,0.003769,0.002457,0.008571,0.002085
5,2984,73.022302,103.466208,14.853566,20.193581,1,-1,-1,-1,0.004162,0.002719,0.008676,0.002326
5,2985,-5.607013,117.327140,18.175595,8.280816,1,-1,-1,-1,0.126973,0.147282,0.409200,0.060073
5,2986,66.989821,-28.524977,9.911569,24.600785,1,-1,-1,-1,0.113280,0.030307,0.015115,0.004880
5,2987,-19.445302,131.495011,16.097877,8.014218,1,-1,-1,-1,0.141726,0.123943,0.775435,0.053873
5,2988,81.530700,-11.532620,9.588084,24.419161,1,-1,-1,-1,0.184846,0.034719,0.004728,0.004616
5,2989,68.348953,0.862153,8.175856,18.127332,1,-1,-1,-1,0.199342,0.050603,0.124410,0.030661
5,2991,95.680811,103.381024,17.844787,8.050413,1,-1,-1,-1,0.078007,0.076992,0.285179,0.031105
5,2995,82.490802,23.100632,7.977955,18.559916,1,-1,-1,-1,0.004932,0.003346,0.011723,0.003233
5,2998,91.975900,-102.898821,20.994502,10.359076,1,-1,-1,-1,0.133211,0.176281,0.004095,0.019909
5,2990,151.098046,131.382192,16.503074,8.621892,1,-1,-1,-1,0.282749,0.270322,1.537437,0.079691
5,2992,176.306871,130.549237,18.107339,8.636196,1,-1,-1,-1,0.272123,0.258329,1.621793,0.103346
6,2983,122.339053,130.770000,18.814220,7.560000,1,-1,-1,-1,0.003847,0.002484,0.008683,0.002111
6,2984,75.127423,107.102434,16.607591,19.417207,1,-1,-1,-1,0.003871,0.002550,0.008334,0.002221
6,2985,-5.631051,117.412600,18.527471,8.319860,1,-1,-1,-1,0.071328,0.085813,0.215273,0.026931
6,2986,66.983192,-28.089258,9.914052,25.207369,1,-1,-1,-1,0.086594,0.018834,0.010402,0.003273
