33,22,108.09,117.54,19.40,8.66,1,-1,-1,-1
34,19,122.04,131.08,19.46,8.13,1,-1,-1,-1
34,20,93.14,131.09,18.41,8.61,1,-1,-1,-1
34,21,137.70,118.19,20.75,10.61,1,-1,-1,-1
34,22,108.09,117.55,19.44,8.68,1,-1,-1,-1
35,19,122.04,131.08,19.46,8.13,1,-1,-1,-1
35,20,93.22,131.10,18.37,8.59,1,-1,-1,-1
35,21,137.72,118.20,20.73,10.59,1,-1,-1,-1
35,22,108.06,117.55,19.44,8.68,1,-1,-1,-1
36,19,122.04,131.08,19.46,8.13,1,-1,-1,-1
36,20,93.25,131.11,18.27,8.54,1,-1,-1,-1
36,21,137.72,118.20,20.70,10.57,1,-1,-1,-1
36,22,108.02,117.56,19.53,8.73,1,-1,-1,-1
37,19,122.04,131.08,19.46,8.13,1,-1,-1,-1
37,20,93.36,131.05,18.06,8.43,1,-1,-1,-1
37,21,137.72,118.23,20.68,10.55,1,-1,-1,-1
37,22,108.05,117.57,19.46,8.69,1,-1,-1,-1
38,19,122.04,131.08,19.46,8.13,1,-1,-1,-1
38,20,93.43,131.07,18.03,8.40,1,-1,-1,-1
38,21,137.70,118.24,20.67,10.54,1,-1,-1,-1
38,22,108.00,117.57,19.54,8.73,1,-1,-1,-1
39,19,122.04,131.08,19.46,8.13,1,-1,-1,-1
39,20,93.36,131.09,18.26,8.52,1,-1,-1,-1
39,21,137.79,118.26,20.69,10.55,1,-1,-1,-1
39,22,108.11,117.53,19.43,8.68,1,-1,-1,-1
40,19,122.04,131.08,19.46,8.13,1,-1,-1,-1
40,20,93.41,131.07,18.18,8.48,1,-1,-1,-1
40,21,137.76,118.26,20.71,10.55,1,-1,-1,-1
40,22,108.05,117.56,19.46,8.69,1,-1,-1,-1
41,19,122.04,131.08,19.46,8.13,1,-1,-1,-1
41,20,93.28,131.08,18.28,8.52,1,-1,-1,-1
41,21,137.60,118.18,20.94,10.71,1,-1,-1,-1
41,22,108.07,117.55,19.47,8.70,1,-1,-1,-1
42,19,122.03,131.08,19.47,8.14,1,-1,-1,-1
42,20,93.41,131.07,18.15,8.46,1,-1,-1,-1
42,21,137.70,118.22,20.69,10.59,1,-1,-1,-1
42,22,107.97,117.51,19.58,8.75,1,-1,-1,-1
43,19,122.04,131.08,19.46,8.13,1,-1,-1,-1
43,20,93.18,131.11,18.45,8.62,1,-1,-1,-1
43,21,137.75,118.21,20.66,10.57,1,-1,-1,-1
43,22,108.07,117.52,19.51,8.73,1,-1,-1,-1
44,19,122.04,131.07,19.44,8.12,1,-1,-1,-1
44,20,93.25,131.10,18.45,8.63,1,-1,-1,-1
44,21,137.78,118.25,20.62,10.55,1,-1,-1,-1
44,22,107.99,117.55,19.57,8.76,1,-1,-1,-1
45,19,122.04,131.08,19.45,8.13,1,-1,-1,-1
45,20,93.41,131.09,18.17,8.49,1,-1,-1,-1
45,21,137.79,118.19,20.55,10.50,1,-1,-1,-1
45,22,108.14,117.47,19.32,8.64,1,-1,-1,-1
46,19,122.04,131.08,19.46,8.13,1,-1,-1,-1
46,20,93.58,131.00,17.90,8.35,1,-1,-1,-1
46,21,137.79,118.25,20.61,10.53,1,-1,-1,-1
46,22,108.12,117.45,19.38,8.66,1,-1,-1,-1
47,19,122.04,131.08,19.46,8.13,1,-1,-1,-1
47,20,93.59,131.02,17.89,8.34,1,-1,-1,-1
47,21,137.78,118.11,20.51,10.48,1,-1,-1,-1
47,22,108.07,117.53,19.47,8.71,1,-1,-1,-1
48,19,122.05,131.08,19.44,8.12,1,-1,-1,-1
48,20,93.39,131.06,18.05,8.40,1,-1,-1,-1
48,21,137.71,118.20,20.66,10.55,1,-1,-1,-1
48,22,108.06,117.54,19.53,8.74,1,-1,-1,-1
49,19,122.04,131.08,19.45,8.13,1,-1,-1,-1
49,20,93.31,131.09,18.22,8.48,1,-1,-1,-1
49,21,137.79,118.23,20.71,10.57,1,-1,-1,-1
49,22,108.07,117.55,19.48,8.71,1,-1,-1,-1
50,19,122.04,131.08,19.45,8.13,1,-1,-1,-1
50,20,93.37,131.10,18.24,8.49,1,-1,-1,-1
50,21,137.80,118.25,20.70,10.56,1,-1,-1,-1
50,22,108.06,117.55,19.49,8.72,1,-1,-1,-1
51,19,122.04,131.07,19.44,8.12,1,-1,-1,-1
51,20,93.40,131.10,18.24,8.50,1,-1,-1,-1
51,21,137.76,118.25,20.68,10.55,1,-1,-1,-1
51,22,108.04,117.54,19.49,8.72,1,-1,-1,-1
52,19,122.04,131.08,19.45,8.13,1,-1,-1,-1
52,20,93.42,131.05,18.14,8.45,1,-1,-1,-1
52,21,137.74,118.22,20.69,10.54,1,-1,-1,-1
52,22,107.99,117.55,19.56,8.75,1,-1,-1,-1
53,19,122.04,131.08,19.45,8.13,1,-1,-1,-1
53,20,93.42,131.05,18.12,8.44,1,-1,-1,-1
53,21,137.44,118.27,21.25,10.90,1,-1,-1,-1
53,22,108.10,117.54,19.43,8.69,1,-1,-1,-1
54,19,122.04,131.08,19.46,8.13,1,-1,-1,-1
54,20,93.49,131.06,18.02,8.39,1,-1,-1,-1
54,21,137.64,118.11,20.82,10.68,1,-1,-1,-1
54,22,108.14,117.55,19.39,8.68,1,-1,-1,-1
55,19,122.07,131.06,19.40,8.10,1,-1,-1,-1
55,20,93.34,131.06,17.98,8.36,1,-1,-1,-1
55,21,137.89,118.07,20.38,10.58,1,-1,-1,-1
55,22,108.20,117.52,19.35,8.66,1,-1,-1,-1
56,19,122.05,131.07,19.45,8.13,1,-1,-1,-1
56,20,93.03,131.07,18.21,8.47,1,-1,-1,-1
56,21,137.90,118.15,20.34,10.54,1,-1,-1,-1
56,22,108.27,117.51,19.31,8.64,1,-1,-1,-1
57,19,122.05,131.08,19.46,8.13,1,-1,-1,-1
57,20,92.58,131.09,18.55,8.65,1,-1,-1,-1
57,21,137.93,118.19,20.37,10.53,1,-1,-1,-1
57,22,108.33,117.47,19.35,8.66,1,-1,-1,-1
58,19,122.05,131.07,19.44,8.12,1,-1,-1,-1
58,20,92.18,131.08,18.92,8.86,1,-1,-1,-1
58,21,138.05,118.15,20.13,10.42,1,-1,-1,-1
58,22,108.70,117.41,19.13,8.55,1,-1,-1,-1
59,19,122.05,131.07,19.44,8.12,1,-1,-1,-1
59,20,92.26,131.01,18.51,8.68,1,-1,-1,-1
59,21,138.48,118.16,20.24,10.45,1,-1,-1,-1
59,22,108.83,117.41,19.23,8.59,1,-1,-1,-1
60,19,122.06,131.07,19.42,8.11,1,-1,-1,-1
60,20,91.97,130.94,18.29,8.59,1,-1,-1,-1
60,21,138.43,118.34,21.15,10.99,1,-1,-1,-1
60,22,109.08,117.40,19.15,8.55,1,-1,-1,-1
61,19,122.06,131.07,19.42,8.11,1,-1,-1,-1
61,20,91.53,130.91,18.04,8.47,1,-1,-1,-1
61,21,139.15,118.26,20.51,10.63,1,-1,-1,-1
61,22,109.70,117.41,19.03,8.50,1,-1,-1,-1
62,19,122.05,131.07,19.42,8.11,1,-1,-1,-1
62,20,90.50,130.99,18.59,8.76,1,-1,-1,-1
62,21,139.89,118.39,20.24,10.48,1,-1,-1,-1
62,22,109.99,117.41,19.22,8.57,1,-1,-1,-1
63,19,122.05,131.07,19.42,8.11,1,-1,-1,-1
63,20,90.08,131.01,18.44,8.70,1,-1,-1,-1
63,21,140.68,118.30,20.12,10.39,1,-1,-1,-1
63,22,110.65,117.33,19.11,8.51,1,-1,-1,-1
64,19,122.05,131.07,19.44,8.12,1,-1,-1,-1
64,20,89.72,131.04,18.22,8.61,1,-1,-1,-1
64,21,141.55,118.30,20.27,10.44,1,-1,-1,-1
64,22,111.26,117.36,19.32,8.59,1,-1,-1,-1
65,19,122.04,131.08,19.47,8.13,1,-1,-1,-1
65,20,89.50,131.03,17.69,8.34,1,-1,-1,-1
65,21,142.17,118.41,20.44,10.51,1,-1,-1,-1
65,22,112.31,117.41,19.23,8.55,1,-1,-1,-1
66,19,122.03,131.08,19.48,8.14,1,-1,-1,-1
66,20,89.29,131.00,17.48,8.22,1,-1,-1,-1
66,21,143.20,118.33,20.18,10.35,1,-1,-1,-1
66,22,113.26,117.45,19.41,8.65,1,-1,-1,-1
67,19,122.03,131.09,19.49,8.14,1,-1,-1,-1
67,20,89.05,131.01,17.27,8.09,1,-1,-1,-1
67,21,144.33,118.31,20.36,10.44,1,-1,-1,-1
67,22,114.29,117.40,19.44,8.66,1,-1,-1,-1
68,19,122.03,131.09,19.49,8.14,1,-1,-1,-1
68,20,88.76,130.96,17.21,8.03,1,-1,-1,-1
68,21,145.62,118.34,20.40,10.44,1,-1,-1,-1
68,22,115.24,117.46,19.85,8.87,1,-1,-1,-1
69,19,122.03,131.09,19.49,8.14,1,-1,-1,-1
69,20,88.50,130.96,17.26,8.04,1,-1,-1,-1
69,21,146.69,118.28,20.26,10.34,1,-1,-1,-1
69,22,116.38,117.46,19.89,8.90,1,-1,-1,-1
70,19,122.02,131.09,19.51,8.15,1,-1,-1,-1
70,20,88.42,130.95,17.30,8.04,1,-1,-1,-1
70,21,148.03,118.33,20.07,10.22,1,-1,-1,-1
70,22,117.53,117.49,19.58,8.76,1,-1,-1,-1
71,19,122.02,131.10,19.51,8.15,1,-1,-1,-1
71,20,88.50,130.96,17.38,8.05,1,-1,-1,-1
71,21,148.90,118.36,20.21,10.27,1,-1,-1,-1
71,22,118.88,117.44,19.50,8.72,1,-1,-1,-1
72,19,122.01,131.10,19.52,8.16,1,-1,-1,-1
72,20,88.46,131.00,17.70,8.19,1,-1,-1,-1
72,21,149.89,118.40,20.55,10.43,1,-1,-1,-1
72,22,120.05,117.35,19.29,8.62,1,-1,-1,-1
73,19,121.99,131.11,19.56,8.17,1,-1,-1,-1
73,20,88.69,131.03,17.72,8.18,1,-1,-1,-1
73,21,150.78,118.44,20.73,10.53,1,-1,-1,-1
73,22,120.83,117.35,19.32,8.64,1,-1,-1,-1
74,19,122.00,131.10,19.54,8.17,1,-1,-1,-1
74,20,88.95,131.01,17.57,8.09,1,-1,-1,-1
74,21,151.84,118.43,20.57,10.44,1,-1,-1,-1
74,22,121.70,117.35,19.29,8.62,1,-1,-1,-1
75,19,122.01,131.10,19.53,8.16,1,-1,-1,-1
75,20,89.37,130.96,17.57,8.07,1,-1,-1,-1
75,21,152.79,118.37,20.71,10.51,1,-1,-1,-1
75,22,122.65,117.27,18.98,8.47,1,-1,-1,-1
76,19,122.02,131.10,19.51,8.16,1,-1,-1,-1
76,20,89.61,130.96,17.68,8.12,1,-1,-1,-1
76,21,153.74,118.37,20.52,10.40,1,-1,-1,-1
76,22,123.30,117.26,19.02,8.47,1,-1,-1,-1
77,19,122.01,131.10,19.52,8.16,1,-1,-1,-1
77,20,89.89,130.91,17.78,8.16,1,-1,-1,-1
77,21,154.28,118.38,20.53,10.39,1,-1,-1,-1
77,22,123.93,117.29,19.10,8.51,1,-1,-1,-1
78,19,122.00,131.10,19.53,8.17,1,-1,-1,-1
78,20,90.06,130.97,17.96,8.25,1,-1,-1,-1
78,21,155.05,118.38,20.40,10.32,1,-1,-1,-1
78,22,124.63,117.29,19.13,8.52,1,-1,-1,-1
79,19,122.01,131.10,19.52,8.16,1,-1,-1,-1
79,20,90.28,131.05,18.08,8.30,1,-1,-1,-1
79,21,155.49,118.30,20.41,10.30,1,-1,-1,-1
79,22,125.06,117.30,19.24,8.56,1,-1,-1,-1
80,19,122.01,131.10,19.52,8.16,1,-1,-1,-1
80,20,90.83,130.93,17.74,8.14,1,-1,-1,-1
80,21,156.26,118.39,20.13,10.14,1,-1,-1,-1
80,22,125.35,117.26,19.26,8.56,1,-1,-1,-1
81,19,122.02,131.09,19.50,8.15,1,-1,-1,-1
81,20,91.30,130.90,17.73,8.13,1,-1,-1,-1
81,21,156.56,118.34,20.48,10.31,1,-1,-1,-1
81,22,125.75,117.28,19.42,8.63,1,-1,-1,-1
81,26,30.30,5.31,6.59,13.06,1,-1,-1,-1
82,19,122.01,131.10,19.51,8.16,1,-1,-1,-1
82,20,91.55,130.87,17.75,8.14,1,-1,-1,-1
82,21,157.09,118.31,20.67,10.40,1,-1,-1,-1
82,22,126.21,117.27,19.43,8.63,1,-1,-1,-1
82,26,30.78,6.02,7.07,14.02,1,-1,-1,-1
83,19,122.01,131.10,19.51,8.16,1,-1,-1,-1
83,20,91.75,130.89,17.59,8.06,1,-1,-1,-1
83,21,157.27,118.29,20.84,10.48,1,-1,-1,-1
83,22,126.90,117.23,19.35,8.59,1,-1,-1,-1
83,26,30.90,6.72,7.49,14.84,1,-1,-1,-1
84,19,122.02,131.10,19.51,8.16,1,-1,-1,-1
84,20,91.25,130.88,17.71,8.11,1,-1,-1,-1
84,21,157.88,118.32,20.92,10.52,1,-1,-1,-1
84,22,127.45,117.23,19.34,8.59,1,-1,-1,-1
84,26,32.23,5.15,6.04,11.88,1,-1,-1,-1
85,19,122.02,131.09,19.50,8.15,1,-1,-1,-1
85,20,90.96,130.99,18.08,8.30,1,-1,-1,-1
85,21,158.11,118.35,20.86,10.49,1,-1,-1,-1
85,22,128.19,117.23,19.10,8.51,1,-1,-1,-1
85,26,31.79,6.61,7.78,15.31,1,-1,-1,-1
86,19,122.02,131.09,19.49,8.15,1,-1,-1,-1
86,20,90.23,131.02,18.38,8.46,1,-1,-1,-1
86,21,158.82,118.33,20.80,10.45,1,-1,-1,-1
86,22,128.88,117.27,18.79,8.38,1,-1,-1,-1
87,19,122.03,131.08,19.46,8.14,1,-1,-1,-1
87,20,89.88,131.10,18.59,8.58,1,-1,-1,-1
87,21,159.60,118.36,20.87,10.49,1,-1,-1,-1
87,22,129.55,117.20,18.52,8.25,1,-1,-1,-1
88,19,122.04,131.08,19.45,8.13,1,-1,-1,-1
88,20,89.71,131.07,18.38,8.50,1,-1,-1,-1
88,21,159.98,118.47,20.97,10.55,1,-1,-1,-1
88,22,130.20,117.18,18.64,8.31,1,-1,-1,-1
88,27,46.72,19.92,8.76,18.93,1,-1,-1,-1
88,26,34.16,7.14,7.92,15.58,1,-1,-1,-1
89,19,122.04,131.08,19.45,8.13,1,-1,-1,-1
89,20,89.19,131.00,18.42,8.53,1,-1,-1,-1
89,21,160.62,118.44,20.96,10.54,1,-1,-1,-1
89,22,131.05,117.19,18.85,8.40,1,-1,-1,-1
89,27,47.65,28.35,8.67,18.74,1,-1,-1,-1
89,26,34.76,7.54,8.35,16.39,1,-1,-1,-1
90,19,122.02,131.09,19.48,8.14,1,-1,-1,-1
90,20,88.77,131.05,18.28,8.48,1,-1,-1,-1
90,21,161.81,118.40,20.84,10.48,1,-1,-1,-1
90,22,131.89,117.26,18.95,8.48,1,-1,-1,-1
90,27,48.69,37.32,8.68,18.73,1,-1,-1,-1
91,19,122.01,131.10,19.50,8.15,1,-1,-1,-1
91,20,88.69,131.01,17.81,8.25,1,-1,-1,-1
91,21,162.75,118.39,20.90,10.51,1,-1,-1,-1
91,22,132.80,117.21,18.73,8.39,1,-1,-1,-1
91,27,49.67,45.25,8.67,18.69,1,-1,-1,-1
91,26,38.10,5.47,6.42,12.55,1,-1,-1,-1
92,19,122.01,131.09,19.49,8.15,1,-1,-1,-1
92,20,88.94,130.91,17.22,7.98,1,-1,-1,-1
92,21,163.99,118.36,20.93,10.52,1,-1,-1,-1
92,22,133.95,117.24,18.76,8.40,1,-1,-1,-1
92,27,50.62,52.26,8.57,18.46,1,-1,-1,-1
93,19,122.01,131.10,19.51,8.16,1,-1,-1,-1
93,20,88.79,130.91,17.04,7.90,1,-1,-1,-1
93,21,165.39,118.33,20.90,10.50,1,-1,-1,-1
93,22,135.30,117.23,18.75,8.38,1,-1,-1,-1
93,27,51.55,58.94,8.83,18.99,1,-1,-1,-1
93,26,41.07,3.29,4.52,8.39,1,-1,-1,-1
94,19,122.02,131.10,19.50,8.15,1,-1,-1,-1
94,20,88.36,130.85,16.94,7.83,1,-1,-1,-1
94,21,166.56,118.33,20.87,10.49,1,-1,-1,-1
94,22,136.60,117.13,18.40,8.23,1,-1,-1,-1
94,27,53.27,64.38,8.74,18.75,1,-1,-1,-1
95,19,122.01,131.10,19.53,8.16,1,-1,-1,-1
95,20,88.06,130.83,16.70,7.74,1,-1,-1,-1
95,21,168.22,118.30,20.74,10.42,1,-1,-1,-1
95,22,138.14,117.09,18.30,8.19,1,-1,-1,-1
95,27,54.79,69.05,8.57,18.35,1,-1,-1,-1
95,26,41.40,6.49,7.17,13.15,1,-1,-1,-1
96,19,122.01,131.10,19.52,8.16,1,-1,-1,-1
96,20,87.32,130.90,16.95,7.87,1,-1,-1,-1
96,22,139.79,117.07,18.11,8.13,1,-1,-1,-1
96,27,56.45,73.01,8.63,18.44,1,-1,-1,-1
97,19,122.02,131.09,19.51,8.15,1,-1,-1,-1
97,20,86.97,130.80,16.64,7.73,1,-1,-1,-1
97,22,141.35,117.05,17.99,8.11,1,-1,-1,-1
97,27,58.12,76.23,8.70,18.60,1,-1,-1,-1
98,19,122.03,131.09,19.49,8.14,1,-1,-1,-1
98,20,86.29,130.86,16.74,7.80,1,-1,-1,-1
98,22,143.42,117.04,18.15,8.19,1,-1,-1,-1
98,27,59.82,78.69,8.72,18.61,1,-1,-1,-1
98,21,173.29,118.57,21.19,10.67,1,-1,-1,-1
99,19,122.04,131.09,19.48,8.14,1,-1,-1,-1
99,20,85.74,130.94,16.96,7.92,1,-1,-1,-1
99,22,145.68,117.24,18.44,8.33,1,-1,-1,-1
99,27,62.04,80.36,8.72,18.60,1,-1,-1,-1
99,21,175.31,118.58,21.22,10.70,1,-1,-1,-1
99,26,48.52,7.90,8.80,16.02,1,-1,-1,-1
100,19,122.02,131.10,19.51,8.15,1,-1,-1,-1
100,20,85.30,130.96,16.78,7.84,1,-1,-1,-1
100,22,147.45,117.48,18.81,8.56,1,-1,-1,-1
100,27,64.10,81.44,8.82,18.81,1,-1,-1,-1
100,21,177.43,118.75,21.37,10.80,1,-1,-1,-1
