13,252,63.59,187.56,7.59,15.58,1,-1,-1,-1
13,254,80.27,114.14,6.89,14.92,1,-1,-1,-1
13,260,10.32,118.56,18.04,8.91,1,-1,-1,-1
14,251,123.84,130.73,15.80,7.42,1,-1,-1,-1
14,252,63.54,187.57,7.57,15.49,1,-1,-1,-1
14,254,80.10,121.33,6.89,14.85,1,-1,-1,-1
14,260,10.12,118.66,18.63,9.22,1,-1,-1,-1
15,251,123.82,130.74,15.85,7.44,1,-1,-1,-1
15,252,63.50,187.64,7.64,15.61,1,-1,-1,-1
15,254,79.73,129.06,7.12,15.25,1,-1,-1,-1
15,264,62.54,214.98,8.50,15.96,1,-1,-1,-1
16,251,123.81,130.74,15.86,7.44,1,-1,-1,-1
16,252,63.51,187.67,7.68,15.68,1,-1,-1,-1
16,254,79.59,137.35,7.21,15.31,1,-1,-1,-1
16,264,62.89,215.24,8.74,16.40,1,-1,-1,-1
16,260,11.10,118.59,16.92,8.36,1,-1,-1,-1
17,251,123.81,130.73,15.86,7.43,1,-1,-1,-1
17,252,63.56,187.57,7.59,15.43,1,-1,-1,-1
17,254,79.01,146.01,7.39,15.58,1,-1,-1,-1
17,264,63.30,214.44,8.54,15.98,1,-1,-1,-1
17,260,10.91,118.47,17.12,8.45,1,-1,-1,-1
18,251,123.80,130.74,15.89,7.44,1,-1,-1,-1
18,252,63.46,187.74,7.70,15.57,1,-1,-1,-1
18,254,78.66,154.83,7.38,15.45,1,-1,-1,-1
18,260,10.42,118.45,17.58,8.66,1,-1,-1,-1
19,251,123.82,130.73,15.86,7.42,1,-1,-1,-1
19,252,63.58,188.20,7.61,15.33,1,-1,-1,-1
19,254,78.71,163.64,7.14,14.93,1,-1,-1,-1
19,260,10.53,118.45,17.35,8.54,1,-1,-1,-1
19,267,79.73,82.89,8.43,18.88,1,-1,-1,-1
20,251,123.82,130.73,15.86,7.42,1,-1,-1,-1
20,252,63.40,188.46,7.89,15.66,1,-1,-1,-1
20,254,78.17,173.61,7.48,15.61,1,-1,-1,-1
20,260,10.45,118.43,17.53,8.63,1,-1,-1,-1
20,267,80.04,89.75,7.33,16.39,1,-1,-1,-1
21,251,123.82,130.72,15.86,7.41,1,-1,-1,-1
21,252,63.58,187.92,7.83,15.54,1,-1,-1,-1
21,254,78.06,182.84,7.29,15.16,1,-1,-1,-1
21,260,10.21,118.47,17.69,8.69,1,-1,-1,-1
21,267,79.46,98.52,7.14,15.88,1,-1,-1,-1
22,251,123.81,130.73,15.87,7.42,1,-1,-1,-1
22,252,63.52,187.90,7.96,15.83,1,-1,-1,-1
22,254,77.69,192.61,7.32,15.19,1,-1,-1,-1
22,260,9.97,118.60,18.46,9.13,1,-1,-1,-1
22,267,77.33,106.17,7.60,16.66,1,-1,-1,-1
23,251,123.80,130.74,15.91,7.43,1,-1,-1,-1
23,252,63.49,187.71,7.87,15.62,1,-1,-1,-1
23,254,77.76,202.56,7.32,15.17,1,-1,-1,-1
23,260,10.79,118.31,17.10,8.42,1,-1,-1,-1
23,267,74.71,113.10,8.13,17.33,1,-1,-1,-1
23,264,63.07,214.66,8.84,16.67,1,-1,-1,-1
24,251,123.78,130.74,15.94,7.44,1,-1,-1,-1
24,252,63.29,188.02,8.09,16.04,1,-1,-1,-1
24,260,10.02,118.56,18.36,9.08,1,-1,-1,-1
24,267,71.09,119.65,8.87,18.04,1,-1,-1,-1
24,264,62.72,214.99,8.77,16.70,1,-1,-1,-1
24,253,77.57,214.85,7.04,15.85,1,-1,-1,-1
25,251,123.78,130.74,15.94,7.44,1,-1,-1,-1
25,252,63.49,187.65,7.88,15.61,1,-1,-1,-1
25,260,9.46,118.61,18.97,9.39,1,-1,-1,-1
25,267,66.62,124.21,8.89,16.93,1,-1,-1,-1
26,251,123.78,130.73,15.93,7.43,1,-1,-1,-1
26,252,63.43,187.67,7.91,15.70,1,-1,-1,-1
27,251,123.78,130.73,15.93,7.43,1,-1,-1,-1
27,252,63.47,187.61,7.86,15.66,1,-1,-1,-1
28,251,123.79,130.72,15.91,7.42,1,-1,-1,-1
28,252,63.42,187.72,7.88,15.72,1,-1,-1,-1
29,251,123.79,130.73,15.92,7.42,1,-1,-1,-1
29,252,63.47,187.61,7.80,15.56,1,-1,-1,-1
29,269,43.21,130.38,16.61,11.39,1,-1,-1,-1
29,260,10.81,118.58,17.14,8.46,1,-1,-1,-1
30,251,123.78,130.73,15.92,7.42,1,-1,-1,-1
30,252,63.56,187.63,7.79,15.57,1,-1,-1,-1
30,269,39.09,131.38,15.76,10.77,1,-1,-1,-1
30,260,10.37,118.40,17.54,8.65,1,-1,-1,-1
31,251,123.78,130.73,15.93,7.42,1,-1,-1,-1
31,252,63.47,187.70,7.79,15.57,1,-1,-1,-1
31,260,11.12,118.29,16.80,8.29,1,-1,-1,-1
32,251,123.78,130.73,15.93,7.42,1,-1,-1,-1
32,252,63.53,187.69,7.77,15.53,1,-1,-1,-1
32,260,10.06,118.39,17.62,8.66,1,-1,-1,-1
33,251,123.77,130.74,15.96,7.43,1,-1,-1,-1
33,252,63.53,187.70,7.79,15.59,1,-1,-1,-1
33,260,10.16,118.47,17.28,8.46,1,-1,-1,-1
34,251,123.77,130.73,15.96,7.43,1,-1,-1,-1
34,252,63.52,187.72,7.79,15.61,1,-1,-1,-1
34,260,10.18,118.38,17.30,8.41,1,-1,-1,-1
35,251,123.77,130.73,15.95,7.42,1,-1,-1,-1
35,252,63.46,187.71,7.77,15.56,1,-1,-1,-1
35,260,10.20,118.30,17.37,8.42,1,-1,-1,-1
36,251,123.77,130.73,15.96,7.43,1,-1,-1,-1
36,252,63.50,187.64,7.76,15.58,1,-1,-1,-1
36,260,10.57,118.25,17.06,8.26,1,-1,-1,-1
37,251,123.77,130.73,15.94,7.42,1,-1,-1,-1
37,252,63.42,187.74,7.84,15.72,1,-1,-1,-1
37,260,10.58,118.18,17.29,8.37,1,-1,-1,-1
38,251,123.77,130.73,15.96,7.43,1,-1,-1,-1
38,252,63.54,187.53,7.67,15.39,1,-1,-1,-1
38,260,10.38,118.27,17.65,8.55,1,-1,-1,-1
39,251,123.77,130.73,15.95,7.42,1,-1,-1,-1
39,252,63.51,187.66,7.76,15.58,1,-1,-1,-1
39,260,10.41,118.16,17.48,8.43,1,-1,-1,-1
40,251,123.78,130.73,15.93,7.41,1,-1,-1,-1
40,252,63.49,187.60,7.75,15.53,1,-1,-1,-1
40,260,10.30,118.31,17.64,8.48,1,-1,-1,-1
41,251,123.78,130.73,15.94,7.42,1,-1,-1,-1
41,252,63.60,187.44,7.62,15.28,1,-1,-1,-1
41,260,10.55,118.14,17.29,8.28,1,-1,-1,-1
42,251,123.78,130.73,15.94,7.42,1,-1,-1,-1
42,252,63.62,187.36,7.55,15.14,1,-1,-1,-1
42,260,10.07,118.16,17.66,8.43,1,-1,-1,-1
43,251,123.79,130.72,15.91,7.40,1,-1,-1,-1
43,252,63.52,187.62,7.69,15.40,1,-1,-1,-1
43,260,10.25,118.18,17.24,8.20,1,-1,-1,-1
44,251,123.79,130.72,15.92,7.41,1,-1,-1,-1
44,252,63.46,187.71,7.77,15.56,1,-1,-1,-1
44,260,10.96,118.22,16.97,8.07,1,-1,-1,-1
44,269,8.46,132.52,12.58,7.96,1,-1,-1,-1
45,251,123.83,130.69,15.83,7.36,1,-1,-1,-1
45,252,63.49,187.68,7.78,15.62,1,-1,-1,-1
45,260,10.64,118.35,17.21,8.18,1,-1,-1,-1
46,251,123.84,130.68,15.81,7.34,1,-1,-1,-1
46,252,63.45,187.70,7.80,15.66,1,-1,-1,-1
46,260,10.61,118.26,17.11,8.10,1,-1,-1,-1
47,251,123.80,130.70,15.90,7.38,1,-1,-1,-1
47,252,63.47,187.75,7.83,15.72,1,-1,-1,-1
47,260,10.34,118.10,17.34,8.17,1,-1,-1,-1
47,269,5.77,132.29,12.73,7.50,1,-1,-1,-1
48,251,123.79,130.71,15.92,7.39,1,-1,-1,-1
48,252,63.60,187.60,7.74,15.55,1,-1,-1,-1
48,260,10.65,118.42,17.25,8.16,1,-1,-1,-1
48,269,5.33,132.36,13.64,7.59,1,-1,-1,-1
49,251,123.79,130.70,15.91,7.39,1,-1,-1,-1
49,252,63.43,187.85,7.88,15.88,1,-1,-1,-1
49,260,10.36,118.23,17.49,8.26,1,-1,-1,-1
50,251,123.81,130.70,15.88,7.38,1,-1,-1,-1
50,252,63.62,187.31,7.75,15.42,1,-1,-1,-1
50,260,10.69,118.07,17.23,8.14,1,-1,-1,-1
51,251,123.82,130.70,15.86,7.37,1,-1,-1,-1
51,252,63.71,187.97,8.37,16.54,1,-1,-1,-1
51,260,11.07,118.30,17.13,8.11,1,-1,-1,-1
52,251,123.78,130.73,15.95,7.42,1,-1,-1,-1
52,252,64.14,188.37,8.42,16.43,1,-1,-1,-1
52,260,12.16,118.25,16.71,7.94,1,-1,-1,-1
52,269,6.93,132.18,10.68,6.00,1,-1,-1,-1
53,251,123.76,130.74,15.99,7.44,1,-1,-1,-1
53,252,64.87,188.04,8.22,16.09,1,-1,-1,-1
53,260,12.15,117.67,17.26,8.15,1,-1,-1,-1
54,251,123.75,130.76,16.02,7.46,1,-1,-1,-1
54,252,64.39,186.32,8.31,16.28,1,-1,-1,-1
55,251,123.78,130.73,15.93,7.41,1,-1,-1,-1
55,252,62.51,182.78,8.19,15.97,1,-1,-1,-1
55,260,11.03,117.87,11.31,5.58,1,-1,-1,-1
56,251,123.79,130.73,15.91,7.41,1,-1,-1,-1
56,252,62.14,181.33,8.17,15.79,1,-1,-1,-1
56,271,60.36,200.82,6.40,9.16,1,-1,-1,-1
56,272,17.52,108.14,16.02,9.09,1,-1,-1,-1
56,260,7.98,119.54,14.94,7.55,1,-1,-1,-1
57,251,123.78,130.74,15.95,7.42,1,-1,-1,-1
57,252,63.36,183.48,8.59,16.63,1,-1,-1,-1
57,271,63.21,202.80,6.26,8.97,1,-1,-1,-1
58,251,123.76,130.74,15.98,7.43,1,-1,-1,-1
58,252,65.31,184.99,8.33,16.21,1,-1,-1,-1
58,271,66.51,205.05,6.31,9.04,1,-1,-1,-1
58,260,13.10,116.80,16.08,8.10,1,-1,-1,-1
59,251,123.76,130.74,15.99,7.44,1,-1,-1,-1
59,252,66.50,186.50,8.54,16.68,1,-1,-1,-1
59,271,68.08,206.62,6.49,9.30,1,-1,-1,-1
59,260,14.85,117.01,16.20,8.13,1,-1,-1,-1
60,251,123.74,130.75,16.04,7.46,1,-1,-1,-1
60,252,67.81,186.70,8.28,16.24,1,-1,-1,-1
60,271,69.10,206.79,6.58,9.41,1,-1,-1,-1
60,260,15.82,117.08,16.14,8.06,1,-1,-1,-1
61,251,123.72,130.77,16.08,7.48,1,-1,-1,-1
61,252,69.08,186.80,8.14,15.98,1,-1,-1,-1
61,260,16.87,117.06,16.35,8.14,1,-1,-1,-1
62,251,123.73,130.76,16.04,7.46,1,-1,-1,-1
62,252,70.68,186.97,8.18,16.10,1,-1,-1,-1
62,260,18.87,117.02,16.25,8.06,1,-1,-1,-1
62,271,71.92,206.40,6.54,9.37,1,-1,-1,-1
63,251,123.74,130.75,16.03,7.46,1,-1,-1,-1
63,252,73.88,184.32,5.24,10.12,1,-1,-1,-1
63,260,19.64,116.94,16.80,8.22,1,-1,-1,-1
63,271,73.63,206.80,6.52,9.35,1,-1,-1,-1
63,269,6.17,130.69,14.75,7.88,1,-1,-1,-1
64,251,123.76,130.75,16.00,7.44,1,-1,-1,-1
64,252,75.08,185.92,7.44,14.36,1,-1,-1,-1
64,271,75.66,206.54,6.40,9.17,1,-1,-1,-1
65,251,123.76,130.74,15.98,7.43,1,-1,-1,-1
65,252,77.01,186.18,7.80,15.06,1,-1,-1,-1
65,271,77.92,206.40,6.41,9.18,1,-1,-1,-1
65,260,24.37,116.98,16.18,7.91,1,-1,-1,-1
66,251,123.76,130.74,15.98,7.44,1,-1,-1,-1
66,252,79.58,186.62,8.08,15.68,1,-1,-1,-1
66,271,80.42,206.38,6.39,9.17,1,-1,-1,-1
66,274,151.72,131.68,19.62,8.42,1,-1,-1,-1
66,260,27.00,117.16,17.04,8.40,1,-1,-1,-1
67,251,123.78,130.73,15.95,7.42,1,-1,-1,-1
67,252,82.33,186.97,8.32,16.27,1,-1,-1,-1
67,271,83.31,206.37,6.30,9.04,1,-1,-1,-1
67,260,30.43,117.10,16.65,8.21,1,-1,-1,-1
68,251,123.80,130.72,15.92,7.41,1,-1,-1,-1
68,252,85.91,186.60,8.19,16.04,1,-1,-1,-1
68,271,86.74,206.19,6.26,9.00,1,-1,-1,-1
68,260,34.41,117.06,16.37,8.09,1,-1,-1,-1
68,276,8.00,117.89,18.71,9.21,1,-1,-1,-1
69,251,123.82,130.71,15.88,7.38,1,-1,-1,-1
69,252,89.46,187.04,8.34,16.45,1,-1,-1,-1
69,271,90.45,206.43,6.30,9.07,1,-1,-1,-1
69,260,37.61,116.97,16.46,8.13,1,-1,-1,-1
69,276,9.79,117.55,18.55,9.13,1,-1,-1,-1
69,277,5.11,229.82,10.93,18.05,1,-1,-1,-1
69,278,4.43,184.99,10.67,18.37,1,-1,-1,-1
70,251,123.82,130.71,15.88,7.38,1,-1,-1,-1
70,252,94.38,185.13,6.28,12.09,1,-1,-1,-1
70,276,12.96,117.45,18.30,9.02,1,-1,-1,-1
70,277,8.94,228.73,10.32,16.97,1,-1,-1,-1
71,251,123.81,130.72,15.90,7.39,1,-1,-1,-1
71,252,99.73,183.29,4.98,9.17,1,-1,-1,-1
71,276,19.29,117.35,17.11,8.42,1,-1,-1,-1
71,269,13.80,130.84,15.09,7.81,1,-1,-1,-1
71,271,98.35,207.87,7.30,10.59,1,-1,-1,-1
71,260,45.92,116.98,16.35,8.06,1,-1,-1,-1
72,251,123.79,130.72,15.92,7.40,1,-1,-1,-1
72,252,103.26,185.71,7.82,14.50,1,-1,-1,-1
72,276,25.55,117.07,16.12,7.89,1,-1,-1,-1
72,279,-4.78,117.43,17.65,7.90,1,-1,-1,-1
72,271,103.39,206.84,6.83,9.87,1,-1,-1,-1
72,260,51.27,116.98,15.88,7.81,1,-1,-1,-1
73,251,123.79,130.72,15.92,7.40,1,-1,-1,-1
73,252,107.55,186.71,8.45,15.84,1,-1,-1,-1
73,276,31.30,116.98,16.10,7.83,1,-1,-1,-1
73,279,0.27,117.14,18.85,8.46,1,-1,-1,-1
73,260,56.83,116.99,15.85,7.82,1,-1,-1,-1
73,269,15.04,131.18,17.73,9.17,1,-1,-1,-1
74,251,123.81,130.71,15.89,7.38,1,-1,-1,-1
74,276,36.40,116.95,15.75,7.57,1,-1,-1,-1
74,279,5.83,117.18,18.62,8.37,1,-1,-1,-1
74,260,61.98,117.12,16.05,7.97,1,-1,-1,-1
75,251,123.80,130.72,15.90,7.38,1,-1,-1,-1
75,276,41.95,117.11,15.82,7.53,1,-1,-1,-1
75,279,11.71,117.04,18.43,8.31,1,-1,-1,-1
75,260,67.56,117.03,16.06,8.00,1,-1,-1,-1
75,252,118.45,186.67,8.82,16.42,1,-1,-1,-1
76,251,123.79,130.72,15.92,7.39,1,-1,-1,-1
76,276,47.56,117.02,16.22,7.65,1,-1,-1,-1
76,279,17.48,117.27,19.54,8.87,1,-1,-1,-1
76,260,73.45,116.97,15.85,7.92,1,-1,-1,-1
76,283,205.52,131.44,19.49,8.28,1,-1,-1,-1
76,252,124.64,186.15,8.37,15.57,1,-1,-1,-1
77,251,123.78,130.73,15.94,7.40,1,-1,-1,-1
77,276,55.24,116.23,12.15,5.96,1,-1,-1,-1
77,279,23.71,117.20,18.53,8.45,1,-1,-1,-1
77,260,80.00,116.94,15.65,7.86,1,-1,-1,-1
77,283,208.11,130.92,19.18,8.14,1,-1,-1,-1
77,252,130.90,185.71,8.14,15.18,1,-1,-1,-1
78,251,123.77,130.73,15.96,7.41,1,-1,-1,-1
78,276,60.40,116.75,14.86,7.20,1,-1,-1,-1
78,279,31.20,116.84,17.19,7.84,1,-1,-1,-1
78,260,86.27,116.97,15.60,7.84,1,-1,-1,-1
78,283,210.80,131.03,18.96,8.04,1,-1,-1,-1
78,252,137.30,186.02,8.46,15.71,1,-1,-1,-1
79,251,123.78,130.72,15.94,7.41,1,-1,-1,-1
79,276,66.57,116.94,15.95,7.62,1,-1,-1,-1
79,279,38.11,116.85,16.72,7.63,1,-1,-1,-1
79,260,93.26,116.99,15.46,7.78,1,-1,-1,-1
79,283,213.45,131.36,20.53,8.72,1,-1,-1,-1
79,252,144.17,186.47,8.41,15.68,1,-1,-1,-1
79,269,23.61,131.59,17.43,8.81,1,-1,-1,-1
80,251,123.77,130.73,15.97,7.42,1,-1,-1,-1
80,276,73.29,116.94,16.53,7.79,1,-1,-1,-1
80,279,45.12,116.88,17.18,7.87,1,-1,-1,-1
80,260,100.18,117.03,15.74,7.92,1,-1,-1,-1
80,283,216.39,130.58,20.46,8.70,1,-1,-1,-1
80,252,151.21,187.18,8.64,16.23,1,-1,-1,-1
80,269,24.76,131.42,17.25,8.57,1,-1,-1,-1
81,251,123.75,130.74,16.02,7.44,1,-1,-1,-1
81,276,81.10,116.96,16.84,7.85,1,-1,-1,-1
81,279,53.07,116.94,16.90,7.76,1,-1,-1,-1
81,260,107.89,117.02,15.66,7.89,1,-1,-1,-1
81,283,219.70,129.95,19.92,8.47,1,-1,-1,-1
81,252,158.65,187.37,8.74,16.62,1,-1,-1,-1
81,269,26.72,131.66,17.41,8.61,1,-1,-1,-1
82,251,123.74,130.74,16.02,7.44,1,-1,-1,-1
82,276,87.64,117.48,18.60,8.77,1,-1,-1,-1
82,279,62.26,116.66,14.08,6.63,1,-1,-1,-1
82,260,115.78,116.93,15.44,7.79,1,-1,-1,-1
82,283,222.55,129.58,20.54,8.77,1,-1,-1,-1
82,252,166.53,187.25,8.67,16.53,1,-1,-1,-1
82,269,28.13,132.03,18.08,8.97,1,-1,-1,-1
83,251,123.74,130.75,16.04,7.45,1,-1,-1,-1
83,276,96.13,117.10,17.76,8.27,1,-1,-1,-1
83,279,70.01,116.79,15.45,7.30,1,-1,-1,-1
83,260,123.99,117.05,15.75,7.98,1,-1,-1,-1
83,283,223.94,129.60,24.54,10.65,1,-1,-1,-1
83,252,174.80,186.94,8.43,16.17,1,-1,-1,-1
83,269,30.69,131.53,17.15,8.43,1,-1,-1,-1
84,251,123.76,130.73,15.99,7.42,1,-1,-1,-1
84,276,104.40,117.04,17.70,8.16,1,-1,-1,-1
84,279,77.86,116.94,15.99,7.55,1,-1,-1,-1
84,260,132.49,117.19,16.33,8.26,1,-1,-1,-1
84,283,227.70,129.85,23.40,10.21,1,-1,-1,-1
84,252,183.20,187.08,8.49,16.34,1,-1,-1,-1
84,269,33.15,131.35,16.82,8.20,1,-1,-1,-1
85,251,123.75,130.74,16.02,7.44,1,-1,-1,-1
85,276,112.66,117.02,17.66,8.06,1,-1,-1,-1
85,279,86.05,116.88,16.05,7.60,1,-1,-1,-1
85,260,140.99,117.20,16.38,8.25,1,-1,-1,-1
85,283,223.49,131.22,34.27,15.52,1,-1,-1,-1
85,252,191.32,187.20,8.54,16.53,1,-1,-1,-1
85,269,35.46,131.35,16.64,8.04,1,-1,-1,-1
86,251,123.74,130.74,16.03,7.45,1,-1,-1,-1
86,276,120.53,117.10,18.37,8.34,1,-1,-1,-1
86,279,94.65,116.82,15.94,7.57,1,-1,-1,-1
86,260,149.42,117.06,15.91,8.00,1,-1,-1,-1
86,283,225.09,133.48,36.07,16.95,1,-1,-1,-1
86,252,199.53,187.20,8.62,16.71,1,-1,-1,-1
86,269,37.88,131.15,16.15,7.77,1,-1,-1,-1
87,251,123.75,130.74,16.01,7.44,1,-1,-1,-1
87,276,128.62,117.12,18.87,8.52,1,-1,-1,-1
87,279,102.58,116.81,16.05,7.66,1,-1,-1,-1
87,260,157.80,117.22,16.45,8.22,1,-1,-1,-1
87,283,228.29,136.64,35.52,17.27,1,-1,-1,-1
87,252,207.85,186.96,8.44,16.43,1,-1,-1,-1
87,269,39.85,131.21,16.35,7.87,1,-1,-1,-1
88,251,123.76,130.73,16.00,7.43,1,-1,-1,-1
88,276,136.69,117.12,18.80,8.46,1,-1,-1,-1
88,279,110.76,116.79,15.92,7.63,1,-1,-1,-1
88,260,166.16,117.21,16.62,8.23,1,-1,-1,-1
88,283,227.90,141.01,39.86,20.37,1,-1,-1,-1
88,252,215.95,187.18,8.47,16.56,1,-1,-1,-1
88,269,41.55,131.27,16.42,7.89,1,-1,-1,-1
89,251,123.75,130.74,16.01,7.44,1,-1,-1,-1
89,276,144.80,116.84,18.27,8.19,1,-1,-1,-1
89,279,118.68,116.85,16.06,7.74,1,-1,-1,-1
89,260,173.39,117.35,17.03,8.40,1,-1,-1,-1
89,283,230.82,146.52,40.80,22.01,1,-1,-1,-1
89,252,223.98,187.20,8.48,16.70,1,-1,-1,-1
89,269,43.20,131.10,16.40,7.87,1,-1,-1,-1
90,251,123.78,130.73,15.94,7.41,1,-1,-1,-1
90,276,153.08,116.64,18.06,8.04,1,-1,-1,-1
90,279,126.92,116.85,15.77,7.62,1,-1,-1,-1
90,252,232.21,186.75,7.96,15.68,1,-1,-1,-1
90,269,44.55,131.18,16.65,7.97,1,-1,-1,-1
90,285,-4.20,152.13,18.22,17.25,1,-1,-1,-1
91,251,123.82,130.71,15.86,7.36,1,-1,-1,-1
91,276,161.55,116.63,17.86,7.88,1,-1,-1,-1
91,279,135.13,116.84,15.73,7.63,1,-1,-1,-1
91,252,240.32,186.85,7.84,15.49,1,-1,-1,-1
91,269,45.88,131.20,16.89,8.08,1,-1,-1,-1
91,285,0.56,158.25,18.17,17.33,1,-1,-1,-1
92,251,123.76,130.74,15.97,7.42,1,-1,-1,-1
92,276,168.95,116.89,18.22,7.99,1,-1,-1,-1
92,279,143.05,116.82,15.57,7.55,1,-1,-1,-1
92,252,248.22,187.56,8.92,17.57,1,-1,-1,-1
92,269,46.44,131.13,17.73,8.53,1,-1,-1,-1
92,285,7.91,163.79,17.13,16.51,1,-1,-1,-1
93,251,123.75,130.75,16.01,7.44,1,-1,-1,-1
93,276,177.84,116.71,17.66,7.76,1,-1,-1,-1
93,279,150.97,117.02,16.50,8.05,1,-1,-1,-1
93,269,46.05,131.29,20.12,9.83,1,-1,-1,-1
93,285,15.15,170.00,16.47,16.10,1,-1,-1,-1
94,251,123.72,130.76,16.07,7.47,1,-1,-1,-1
94,276,187.14,116.80,17.43,7.63,1,-1,-1,-1
94,279,159.50,116.97,16.14,7.85,1,-1,-1,-1
94,269,47.27,130.10,20.03,9.91,1,-1,-1,-1
95,251,123.75,130.74,16.01,7.44,1,-1,-1,-1
95,276,194.53,117.33,18.07,7.96,1,-1,-1,-1
95,279,167.47,116.97,16.24,7.90,1,-1,-1,-1
95,269,47.01,129.11,22.78,11.62,1,-1,-1,-1
95,260,221.42,117.71,19.49,9.62,1,-1,-1,-1
95,285,18.23,182.37,17.68,17.81,1,-1,-1,-1
96,251,123.78,130.72,15.95,7.41,1,-1,-1,-1
96,276,201.95,117.66,18.06,7.92,1,-1,-1,-1
96,279,174.47,117.13,16.81,8.13,1,-1,-1,-1
96,269,45.91,127.67,25.58,13.51,1,-1,-1,-1
96,260,229.93,117.47,18.62,9.10,1,-1,-1,-1
96,285,24.11,183.00,16.42,17.09,1,-1,-1,-1
97,251,123.76,130.73,15.98,7.42,1,-1,-1,-1
97,276,207.91,117.74,17.90,7.82,1,-1,-1,-1
97,279,180.92,116.88,16.50,7.94,1,-1,-1,-1
97,269,46.30,124.69,27.30,15.09,1,-1,-1,-1
97,260,235.96,117.16,17.82,8.64,1,-1,-1,-1
97,285,29.72,183.62,16.94,18.19,1,-1,-1,-1
98,251,123.77,130.73,15.99,7.42,1,-1,-1,-1
98,279,187.66,116.74,16.17,7.70,1,-1,-1,-1
98,269,45.74,120.69,29.58,17.21,1,-1,-1,-1
98,260,240.98,117.26,18.39,8.95,1,-1,-1,-1
98,285,35.70,184.13,16.94,18.78,1,-1,-1,-1
99,251,123.78,130.72,15.96,7.41,1,-1,-1,-1
99,279,192.78,116.87,15.94,7.51,1,-1,-1,-1
99,269,48.87,114.30,25.74,15.83,1,-1,-1,-1
99,260,247.31,117.15,18.18,8.81,1,-1,-1,-1
99,285,41.75,183.49,15.68,17.99,1,-1,-1,-1
99,311,41.51,208.38,9.00,16.80,1,-1,-1,-1
99,276,219.26,118.10,18.65,8.14,1,-1,-1,-1
100,251,123.78,130.73,15.96,7.40,1,-1,-1,-1
100,279,197.41,116.59,17.17,8.10,1,-1,-1,-1
100,269,49.73,107.90,27.08,17.67,1,-1,-1,-1
100,285,46.12,183.98,15.90,18.91,1,-1,-1,-1
100,311,45.59,208.33,9.02,16.84,1,-1,-1,-1
100,312,69.81,74.03,7.63,15.35,1,-1,-1,-1
100,276,224.10,117.95,18.23,7.92,1,-1,-1,-1
