5,181,78.91,130.68,16.50,7.80,1,-1,-1,-1
5,182,115.93,117.15,20.85,8.32,1,-1,-1,-1
5,183,196.79,52.54,7.87,16.96,1,-1,-1,-1
5,184,230.35,131.23,16.65,10.02,1,-1,-1,-1
6,176,123.80,130.70,15.90,7.37,1,-1,-1,-1
6,177,184.17,191.48,7.59,15.24,1,-1,-1,-1
6,178,196.21,78.47,7.93,15.61,1,-1,-1,-1
6,179,150.17,131.12,17.89,8.27,1,-1,-1,-1
6,180,185.07,220.49,9.27,19.62,1,-1,-1,-1
6,181,78.41,130.74,16.77,7.92,1,-1,-1,-1
6,182,116.88,117.08,20.73,8.28,1,-1,-1,-1
6,183,196.66,52.44,8.07,17.38,1,-1,-1,-1
6,184,230.58,131.41,16.31,9.79,1,-1,-1,-1
7,176,123.81,130.70,15.88,7.36,1,-1,-1,-1
7,177,184.61,191.43,7.60,15.24,1,-1,-1,-1
7,178,196.13,78.62,8.10,15.94,1,-1,-1,-1
7,179,150.10,131.14,17.92,8.28,1,-1,-1,-1
7,180,185.19,219.20,8.70,18.40,1,-1,-1,-1
7,181,78.52,130.75,16.56,7.82,1,-1,-1,-1
7,182,117.96,117.10,21.15,8.47,1,-1,-1,-1
7,183,196.67,52.51,7.99,17.22,1,-1,-1,-1
7,184,230.34,131.28,16.63,9.99,1,-1,-1,-1
8,176,123.83,130.69,15.85,7.35,1,-1,-1,-1
8,177,184.99,191.42,7.56,15.15,1,-1,-1,-1
8,178,196.00,78.51,8.02,15.84,1,-1,-1,-1
8,179,150.17,131.03,17.70,8.18,1,-1,-1,-1
8,180,184.85,218.81,8.44,17.87,1,-1,-1,-1
8,181,78.75,130.69,16.32,7.72,1,-1,-1,-1
8,182,119.88,117.07,20.76,8.30,1,-1,-1,-1
8,183,196.00,52.36,7.80,16.82,1,-1,-1,-1
8,184,230.54,131.18,16.39,9.85,1,-1,-1,-1
9,176,123.84,130.69,15.82,7.33,1,-1,-1,-1
9,177,185.45,191.33,7.55,15.13,1,-1,-1,-1
9,178,195.98,78.53,7.93,15.69,1,-1,-1,-1
9,179,150.05,131.09,17.83,8.24,1,-1,-1,-1
9,180,184.56,218.37,8.05,17.00,1,-1,-1,-1
9,181,78.37,130.83,16.83,7.97,1,-1,-1,-1
9,182,121.72,117.15,20.94,8.41,1,-1,-1,-1
9,183,196.59,52.47,8.00,17.25,1,-1,-1,-1
9,184,230.61,131.55,16.53,9.93,1,-1,-1,-1
10,176,123.85,130.69,15.82,7.33,1,-1,-1,-1
10,177,185.67,191.33,7.55,15.11,1,-1,-1,-1
10,178,196.04,78.59,7.82,15.46,1,-1,-1,-1
10,179,150.13,131.12,17.74,8.20,1,-1,-1,-1
10,180,184.30,218.63,8.20,17.35,1,-1,-1,-1
10,181,78.39,130.86,16.72,7.91,1,-1,-1,-1
10,182,123.81,117.13,20.84,8.38,1,-1,-1,-1
10,183,196.63,52.47,7.80,16.81,1,-1,-1,-1
10,184,229.77,131.37,17.72,10.69,1,-1,-1,-1
11,176,123.82,130.70,15.88,7.36,1,-1,-1,-1
11,177,185.88,191.29,7.53,15.05,1,-1,-1,-1
11,178,196.17,78.78,8.17,16.15,1,-1,-1,-1
11,179,150.18,131.15,17.74,8.20,1,-1,-1,-1
11,180,184.21,219.28,8.47,17.99,1,-1,-1,-1
11,181,78.38,130.85,16.56,7.82,1,-1,-1,-1
11,182,125.57,117.34,21.46,8.70,1,-1,-1,-1
11,183,196.75,52.53,7.88,16.99,1,-1,-1,-1
11,184,229.87,131.21,17.62,10.66,1,-1,-1,-1
12,176,123.81,130.70,15.90,7.37,1,-1,-1,-1
12,177,185.83,191.31,7.60,15.15,1,-1,-1,-1
12,178,196.22,78.73,8.11,16.09,1,-1,-1,-1
12,179,150.26,131.08,17.53,8.10,1,-1,-1,-1
12,180,184.09,219.74,8.58,18.32,1,-1,-1,-1
12,181,78.62,130.76,16.38,7.72,1,-1,-1,-1
12,182,128.29,117.31,21.62,8.82,1,-1,-1,-1
12,183,196.62,52.12,7.97,17.23,1,-1,-1,-1
12,184,230.72,131.16,16.16,9.75,1,-1,-1,-1
13,176,123.83,130.69,15.87,7.36,1,-1,-1,-1
13,177,185.50,191.24,7.59,15.11,1,-1,-1,-1
13,178,196.28,78.41,8.12,16.14,1,-1,-1,-1
13,179,150.15,131.07,17.57,8.12,1,-1,-1,-1
13,180,184.06,219.36,8.40,18.00,1,-1,-1,-1
13,181,78.73,130.80,16.37,7.73,1,-1,-1,-1
13,182,131.84,117.16,20.80,8.51,1,-1,-1,-1
13,183,196.61,52.05,7.87,17.01,1,-1,-1,-1
13,184,231.14,131.34,15.65,9.39,1,-1,-1,-1
14,176,123.82,130.70,15.88,7.36,1,-1,-1,-1
14,177,185.04,191.15,7.56,15.04,1,-1,-1,-1
14,178,196.27,78.41,7.98,15.89,1,-1,-1,-1
14,179,149.98,131.07,17.62,8.13,1,-1,-1,-1
14,180,184.15,219.52,8.56,18.36,1,-1,-1,-1
14,181,78.73,130.80,16.35,7.70,1,-1,-1,-1
14,182,135.23,117.27,20.94,8.61,1,-1,-1,-1
14,183,196.58,52.44,7.82,16.85,1,-1,-1,-1
14,184,230.25,131.45,16.81,10.09,1,-1,-1,-1
15,176,123.82,130.70,15.90,7.37,1,-1,-1,-1
15,177,184.72,191.20,7.49,14.94,1,-1,-1,-1
15,178,196.22,78.42,7.91,15.70,1,-1,-1,-1
15,179,150.05,131.09,17.76,8.19,1,-1,-1,-1
15,180,183.93,220.04,8.74,18.83,1,-1,-1,-1
15,181,78.48,130.80,16.59,7.82,1,-1,-1,-1
15,182,138.64,117.26,21.20,8.77,1,-1,-1,-1
15,183,196.50,52.51,8.00,17.23,1,-1,-1,-1
15,184,230.07,131.20,17.09,10.30,1,-1,-1,-1
15,186,195.17,26.78,9.08,18.29,1,-1,-1,-1
16,176,123.80,130.71,15.93,7.38,1,-1,-1,-1
16,177,184.63,191.27,7.48,14.93,1,-1,-1,-1
16,178,196.30,78.51,7.62,15.06,1,-1,-1,-1
16,179,150.17,131.12,17.88,8.23,1,-1,-1,-1
16,180,183.87,220.21,8.76,18.96,1,-1,-1,-1
16,181,78.31,130.91,17.06,8.06,1,-1,-1,-1
16,182,142.98,117.18,20.64,8.57,1,-1,-1,-1
16,183,196.41,52.63,7.91,17.05,1,-1,-1,-1
16,184,230.79,130.99,15.83,9.46,1,-1,-1,-1
17,176,123.79,130.72,15.96,7.39,1,-1,-1,-1
17,177,184.57,191.25,7.47,14.93,1,-1,-1,-1
17,178,196.13,78.50,7.70,15.15,1,-1,-1,-1
17,179,150.07,131.15,18.06,8.30,1,-1,-1,-1
17,180,183.90,219.91,8.70,18.84,1,-1,-1,-1
17,181,78.63,130.83,16.65,7.87,1,-1,-1,-1
17,182,147.61,117.02,20.55,8.54,1,-1,-1,-1
17,183,196.52,52.73,8.13,17.57,1,-1,-1,-1
17,184,231.03,131.01,15.74,9.39,1,-1,-1,-1
18,176,123.78,130.71,15.97,7.40,1,-1,-1,-1
18,177,184.58,191.28,7.46,14.92,1,-1,-1,-1
18,178,195.99,78.58,8.04,15.82,1,-1,-1,-1
18,179,150.05,131.09,17.84,8.19,1,-1,-1,-1
18,180,183.98,219.51,8.48,18.40,1,-1,-1,-1
18,181,78.03,130.92,17.22,8.14,1,-1,-1,-1
18,182,152.11,117.05,20.61,8.60,1,-1,-1,-1
18,183,196.61,52.61,8.17,17.71,1,-1,-1,-1
18,184,231.02,131.21,15.67,9.32,1,-1,-1,-1
19,176,123.79,130.72,15.96,7.39,1,-1,-1,-1
19,177,184.59,191.26,7.46,14.93,1,-1,-1,-1
19,178,195.98,78.45,8.02,15.77,1,-1,-1,-1
19,179,149.99,131.08,17.88,8.19,1,-1,-1,-1
19,180,183.94,219.93,8.68,18.83,1,-1,-1,-1
19,181,78.15,130.92,17.07,8.06,1,-1,-1,-1
19,182,157.41,117.11,20.45,8.55,1,-1,-1,-1
19,183,196.64,52.50,7.92,17.14,1,-1,-1,-1
19,184,230.85,131.35,16.13,9.59,1,-1,-1,-1
20,176,123.78,130.72,15.97,7.40,1,-1,-1,-1
20,177,184.57,191.27,7.47,14.95,1,-1,-1,-1
20,178,196.04,78.67,8.08,15.78,1,-1,-1,-1
20,179,149.98,131.07,17.87,8.18,1,-1,-1,-1
20,180,183.74,220.06,8.73,19.01,1,-1,-1,-1
20,181,78.46,130.84,16.67,7.87,1,-1,-1,-1
20,182,162.76,117.26,20.63,8.66,1,-1,-1,-1
20,183,196.80,52.50,8.01,17.33,1,-1,-1,-1
20,184,230.51,131.43,16.75,9.98,1,-1,-1,-1
21,176,123.78,130.72,15.97,7.40,1,-1,-1,-1
21,177,184.60,191.28,7.47,14.99,1,-1,-1,-1
21,178,195.99,78.51,7.95,15.53,1,-1,-1,-1
21,179,150.16,131.06,17.68,8.09,1,-1,-1,-1
21,180,183.89,219.90,8.66,18.88,1,-1,-1,-1
21,181,78.62,130.82,16.43,7.76,1,-1,-1,-1
21,182,168.40,117.09,20.34,8.57,1,-1,-1,-1
21,183,196.67,52.61,7.93,17.15,1,-1,-1,-1
21,184,230.23,131.43,17.18,10.25,1,-1,-1,-1
21,186,195.20,26.34,8.33,16.77,1,-1,-1,-1
22,176,123.79,130.72,15.96,7.39,1,-1,-1,-1
22,177,184.54,191.26,7.43,14.92,1,-1,-1,-1
22,178,195.91,78.56,7.93,15.54,1,-1,-1,-1
22,179,150.22,131.00,17.54,8.02,1,-1,-1,-1
22,180,183.84,220.06,8.64,18.92,1,-1,-1,-1
22,181,78.42,130.88,16.67,7.86,1,-1,-1,-1
22,182,173.96,117.09,20.05,8.45,1,-1,-1,-1
22,183,196.38,52.54,7.77,16.75,1,-1,-1,-1
22,184,229.81,131.57,17.72,10.61,1,-1,-1,-1
22,186,195.35,26.43,8.84,17.72,1,-1,-1,-1
23,176,123.79,130.72,15.97,7.40,1,-1,-1,-1
23,177,184.58,191.31,7.45,14.96,1,-1,-1,-1
23,178,196.10,78.56,7.83,15.32,1,-1,-1,-1
23,179,150.30,130.98,17.49,7.99,1,-1,-1,-1
23,180,183.82,220.09,8.63,18.92,1,-1,-1,-1
23,181,78.60,130.80,16.58,7.82,1,-1,-1,-1
23,182,180.72,116.96,19.36,8.12,1,-1,-1,-1
23,183,196.51,52.64,7.96,17.14,1,-1,-1,-1
23,184,229.87,131.51,17.43,10.45,1,-1,-1,-1
23,186,195.31,26.73,8.86,17.74,1,-1,-1,-1
24,176,123.79,130.72,15.95,7.39,1,-1,-1,-1
24,177,184.60,191.27,7.47,14.99,1,-1,-1,-1
24,178,196.02,78.64,7.87,15.37,1,-1,-1,-1
24,179,150.14,131.05,17.81,8.13,1,-1,-1,-1
24,180,183.99,219.86,8.52,18.72,1,-1,-1,-1
24,181,78.40,130.80,16.59,7.84,1,-1,-1,-1
24,182,187.11,116.92,19.23,8.04,1,-1,-1,-1
24,183,196.65,52.59,8.04,17.31,1,-1,-1,-1
24,184,229.91,131.17,17.33,10.43,1,-1,-1,-1
25,176,123.79,130.72,15.95,7.39,1,-1,-1,-1
25,177,184.58,191.26,7.47,15.00,1,-1,-1,-1
25,178,196.10,78.58,7.99,15.61,1,-1,-1,-1
25,179,150.18,131.07,17.81,8.12,1,-1,-1,-1
25,180,184.04,219.98,8.58,18.86,1,-1,-1,-1
25,181,78.63,130.80,16.40,7.75,1,-1,-1,-1
25,182,193.70,116.92,19.60,8.15,1,-1,-1,-1
25,183,196.61,52.52,7.87,16.95,1,-1,-1,-1
25,184,230.17,131.19,17.08,10.25,1,-1,-1,-1
26,176,123.79,130.72,15.96,7.40,1,-1,-1,-1
26,177,184.63,191.39,7.49,15.05,1,-1,-1,-1
26,178,196.10,78.68,8.12,15.92,1,-1,-1,-1
26,179,150.07,131.07,17.90,8.16,1,-1,-1,-1
26,180,184.01,220.13,8.57,18.89,1,-1,-1,-1
26,181,78.80,130.73,16.20,7.66,1,-1,-1,-1
26,182,200.32,116.99,20.08,8.36,1,-1,-1,-1
26,183,196.54,52.58,7.90,17.01,1,-1,-1,-1
26,184,230.36,131.13,16.56,9.90,1,-1,-1,-1
27,176,123.78,130.72,15.97,7.40,1,-1,-1,-1
27,177,184.60,191.37,7.49,15.07,1,-1,-1,-1
27,178,195.92,78.65,8.19,16.05,1,-1,-1,-1
27,179,150.05,131.08,17.97,8.18,1,-1,-1,-1
27,180,184.00,219.84,8.47,18.71,1,-1,-1,-1
27,181,78.30,130.89,16.73,7.89,1,-1,-1,-1
27,182,207.09,117.35,21.35,8.97,1,-1,-1,-1
27,183,196.48,52.65,7.88,16.96,1,-1,-1,-1
27,184,230.61,131.23,16.20,9.66,1,-1,-1,-1
27,186,195.19,26.51,8.71,17.44,1,-1,-1,-1
28,176,123.79,130.72,15.95,7.39,1,-1,-1,-1
28,177,184.61,191.32,7.46,15.03,1,-1,-1,-1
28,178,196.01,78.45,7.93,15.47,1,-1,-1,-1
28,179,150.03,131.11,18.08,8.23,1,-1,-1,-1
28,180,184.16,219.90,8.46,18.76,1,-1,-1,-1
28,181,78.04,130.93,17.06,8.05,1,-1,-1,-1
28,182,215.22,117.12,20.09,8.44,1,-1,-1,-1
28,183,196.60,52.61,7.95,17.11,1,-1,-1,-1
28,184,231.51,130.85,14.81,8.73,1,-1,-1,-1
29,176,123.79,130.72,15.95,7.39,1,-1,-1,-1
29,177,184.61,191.23,7.43,14.98,1,-1,-1,-1
29,178,195.98,78.49,8.10,15.78,1,-1,-1,-1
29,179,150.10,131.09,17.95,8.17,1,-1,-1,-1
29,180,184.14,219.75,8.43,18.74,1,-1,-1,-1
29,181,78.39,130.88,16.77,7.91,1,-1,-1,-1
29,182,223.12,116.93,19.38,8.13,1,-1,-1,-1
29,183,196.76,52.47,7.95,17.12,1,-1,-1,-1
29,184,231.58,130.93,14.54,8.43,1,-1,-1,-1
30,176,123.79,130.72,15.95,7.39,1,-1,-1,-1
30,177,184.58,191.22,7.41,14.96,1,-1,-1,-1
30,178,195.91,78.56,8.02,15.61,1,-1,-1,-1
30,179,150.10,131.07,17.91,8.14,1,-1,-1,-1
30,180,184.03,220.07,8.49,18.92,1,-1,-1,-1
30,181,78.63,130.83,16.59,7.83,1,-1,-1,-1
30,182,230.50,117.40,21.64,9.17,1,-1,-1,-1
30,183,195.96,52.61,7.91,17.06,1,-1,-1,-1
30,184,231.70,130.80,14.28,8.16,1,-1,-1,-1
31,176,123.79,130.71,15.93,7.38,1,-1,-1,-1
31,177,184.60,191.22,7.40,14.94,1,-1,-1,-1
31,178,196.01,78.53,8.06,15.68,1,-1,-1,-1
31,179,150.08,131.08,17.98,8.17,1,-1,-1,-1
31,180,184.04,219.49,8.34,18.55,1,-1,-1,-1
31,181,78.22,130.90,16.98,8.01,1,-1,-1,-1
31,182,238.72,117.52,21.64,9.24,1,-1,-1,-1
31,183,196.34,52.59,7.84,16.87,1,-1,-1,-1
31,184,231.30,130.78,14.81,8.39,1,-1,-1,-1
32,176,123.79,130.72,15.94,7.39,1,-1,-1,-1
32,177,184.65,191.27,7.41,14.95,1,-1,-1,-1
32,178,196.01,78.52,8.00,15.60,1,-1,-1,-1
32,179,150.06,131.08,18.01,8.18,1,-1,-1,-1
32,180,183.97,219.80,8.42,18.70,1,-1,-1,-1
32,181,78.36,130.82,16.74,7.88,1,-1,-1,-1
32,183,196.46,52.53,7.87,16.89,1,-1,-1,-1
32,184,230.84,130.96,15.82,8.93,1,-1,-1,-1
32,186,195.41,26.72,9.11,18.14,1,-1,-1,-1
33,176,123.79,130.72,15.96,7.40,1,-1,-1,-1
33,177,184.64,191.26,7.40,14.93,1,-1,-1,-1
33,178,196.07,78.38,7.95,15.50,1,-1,-1,-1
33,179,150.07,131.07,17.97,8.15,1,-1,-1,-1
33,180,184.02,219.74,8.42,18.70,1,-1,-1,-1
33,181,78.38,130.81,16.67,7.84,1,-1,-1,-1
33,183,196.56,52.55,7.77,16.66,1,-1,-1,-1
33,184,230.29,131.42,16.88,9.59,1,-1,-1,-1
34,176,123.78,130.72,15.96,7.40,1,-1,-1,-1
34,177,184.62,191.27,7.42,14.98,1,-1,-1,-1
34,178,196.16,78.33,7.86,15.35,1,-1,-1,-1
34,179,150.03,131.08,18.07,8.20,1,-1,-1,-1
34,180,183.99,220.09,8.51,18.93,1,-1,-1,-1
34,181,78.39,130.84,16.64,7.83,1,-1,-1,-1
34,183,196.81,52.62,7.91,16.96,1,-1,-1,-1
34,184,230.02,131.47,17.47,9.97,1,-1,-1,-1
35,176,123.78,130.72,15.97,7.40,1,-1,-1,-1
35,177,184.58,191.24,7.44,15.03,1,-1,-1,-1
35,178,196.05,78.40,7.97,15.58,1,-1,-1,-1
35,179,150.03,131.08,18.09,8.21,1,-1,-1,-1
35,180,184.05,220.37,8.57,19.12,1,-1,-1,-1
35,181,78.34,130.81,16.56,7.78,1,-1,-1,-1
35,183,196.59,52.57,7.89,16.89,1,-1,-1,-1
35,184,230.01,131.54,17.56,10.07,1,-1,-1,-1
36,176,123.79,130.71,15.95,7.39,1,-1,-1,-1
36,177,184.61,191.28,7.45,15.05,1,-1,-1,-1
36,178,196.07,78.48,7.93,15.53,1,-1,-1,-1
36,179,150.01,131.09,18.10,8.20,1,-1,-1,-1
36,180,184.05,220.12,8.50,19.00,1,-1,-1,-1
36,181,78.15,130.86,16.87,7.92,1,-1,-1,-1
36,183,196.61,52.50,7.91,16.95,1,-1,-1,-1
36,184,229.53,131.81,18.47,10.72,1,-1,-1,-1
36,186,195.41,26.79,9.20,18.25,1,-1,-1,-1
37,176,123.78,130.72,15.97,7.40,1,-1,-1,-1
37,177,184.58,191.31,7.41,14.98,1,-1,-1,-1
37,178,196.06,78.45,7.95,15.57,1,-1,-1,-1
37,179,150.01,131.09,18.06,8.19,1,-1,-1,-1
37,180,184.20,219.62,8.31,18.55,1,-1,-1,-1
37,181,78.40,130.78,16.65,7.82,1,-1,-1,-1
37,183,196.58,52.48,7.94,17.00,1,-1,-1,-1
37,184,229.92,131.63,17.81,10.35,1,-1,-1,-1
38,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
38,177,184.54,191.27,7.38,14.92,1,-1,-1,-1
38,178,196.06,78.45,7.85,15.37,1,-1,-1,-1
38,179,149.97,131.10,18.11,8.21,1,-1,-1,-1
38,180,184.09,219.84,8.37,18.70,1,-1,-1,-1
38,181,78.31,130.84,16.85,7.92,1,-1,-1,-1
38,183,196.82,52.51,7.88,16.86,1,-1,-1,-1
38,184,229.90,131.16,17.44,10.17,1,-1,-1,-1
39,176,123.79,130.72,15.96,7.40,1,-1,-1,-1
39,177,184.51,191.28,7.42,14.99,1,-1,-1,-1
39,178,196.04,78.53,7.97,15.62,1,-1,-1,-1
39,179,149.95,131.10,18.11,8.21,1,-1,-1,-1
39,180,183.95,219.95,8.43,18.86,1,-1,-1,-1
39,181,78.30,130.84,16.84,7.91,1,-1,-1,-1
39,183,196.52,52.53,7.88,16.84,1,-1,-1,-1
39,184,230.08,131.48,17.56,10.29,1,-1,-1,-1
39,186,195.10,26.44,9.08,17.96,1,-1,-1,-1
40,176,123.79,130.72,15.96,7.40,1,-1,-1,-1
40,177,184.52,191.29,7.42,15.00,1,-1,-1,-1
40,178,195.98,78.61,7.96,15.58,1,-1,-1,-1
40,179,150.04,131.06,17.91,8.12,1,-1,-1,-1
40,180,184.02,219.60,8.27,18.46,1,-1,-1,-1
40,181,78.60,130.77,16.55,7.79,1,-1,-1,-1
40,183,196.54,52.52,7.97,17.07,1,-1,-1,-1
40,184,230.41,131.30,16.87,9.91,1,-1,-1,-1
41,176,123.79,130.71,15.95,7.39,1,-1,-1,-1
41,177,184.51,191.31,7.42,15.01,1,-1,-1,-1
41,178,195.96,78.55,7.95,15.63,1,-1,-1,-1
41,179,149.99,131.09,18.06,8.18,1,-1,-1,-1
41,180,184.11,219.86,8.39,18.72,1,-1,-1,-1
41,181,78.62,130.73,16.52,7.77,1,-1,-1,-1
41,183,196.70,52.55,7.90,16.90,1,-1,-1,-1
41,184,230.74,131.44,16.37,9.59,1,-1,-1,-1
41,186,195.15,26.85,9.06,17.95,1,-1,-1,-1
42,176,123.79,130.72,15.96,7.40,1,-1,-1,-1
42,177,184.58,191.32,7.36,14.89,1,-1,-1,-1
42,178,195.97,78.50,7.84,15.40,1,-1,-1,-1
42,179,150.04,131.08,17.97,8.15,1,-1,-1,-1
42,180,184.19,219.66,8.25,18.36,1,-1,-1,-1
42,181,78.22,130.83,16.99,8.00,1,-1,-1,-1
42,183,196.49,52.54,8.05,17.26,1,-1,-1,-1
42,184,230.45,131.48,16.87,9.90,1,-1,-1,-1
43,176,123.79,130.72,15.96,7.40,1,-1,-1,-1
43,177,184.62,191.31,7.39,14.96,1,-1,-1,-1
43,178,196.11,78.66,7.90,15.45,1,-1,-1,-1
43,179,150.00,131.09,18.07,8.19,1,-1,-1,-1
43,180,184.06,220.07,8.43,18.81,1,-1,-1,-1
43,181,78.20,130.84,16.99,7.98,1,-1,-1,-1
43,183,196.76,52.57,8.06,17.30,1,-1,-1,-1
43,184,230.21,131.32,17.29,10.24,1,-1,-1,-1
44,176,123.79,130.71,15.95,7.39,1,-1,-1,-1
44,177,184.59,191.27,7.37,14.92,1,-1,-1,-1
44,178,196.15,78.61,7.78,15.22,1,-1,-1,-1
44,179,150.00,131.08,18.04,8.17,1,-1,-1,-1
44,180,184.10,219.70,8.34,18.61,1,-1,-1,-1
44,181,78.38,130.82,16.84,7.93,1,-1,-1,-1
44,183,196.62,52.63,7.87,16.85,1,-1,-1,-1
44,184,229.86,131.20,17.53,10.43,1,-1,-1,-1
45,176,123.78,130.72,15.97,7.40,1,-1,-1,-1
45,177,184.64,191.30,7.39,14.95,1,-1,-1,-1
45,178,196.05,78.62,7.96,15.53,1,-1,-1,-1
45,179,149.97,131.11,18.12,8.21,1,-1,-1,-1
45,180,184.05,219.68,8.38,18.66,1,-1,-1,-1
45,181,78.52,130.84,16.55,7.80,1,-1,-1,-1
45,183,196.49,52.55,8.06,17.31,1,-1,-1,-1
45,184,230.16,131.14,17.17,10.24,1,-1,-1,-1
46,176,123.79,130.72,15.95,7.40,1,-1,-1,-1
46,177,184.58,191.30,7.41,15.00,1,-1,-1,-1
46,178,196.03,78.56,7.97,15.48,1,-1,-1,-1
46,179,149.99,131.08,18.03,8.17,1,-1,-1,-1
46,180,184.06,219.56,8.37,18.63,1,-1,-1,-1
46,181,78.62,130.80,16.70,7.86,1,-1,-1,-1
46,183,196.57,52.52,8.05,17.30,1,-1,-1,-1
46,184,229.93,131.23,17.61,10.56,1,-1,-1,-1
47,176,123.79,130.72,15.94,7.39,1,-1,-1,-1
47,177,184.54,191.35,7.43,15.02,1,-1,-1,-1
47,178,196.02,78.55,8.06,15.67,1,-1,-1,-1
47,179,150.02,131.08,18.00,8.15,1,-1,-1,-1
47,180,184.00,220.00,8.52,19.02,1,-1,-1,-1
47,181,78.37,130.83,16.70,7.86,1,-1,-1,-1
47,183,196.64,52.49,8.09,17.41,1,-1,-1,-1
47,184,230.26,131.53,17.05,10.23,1,-1,-1,-1
48,176,123.79,130.72,15.96,7.40,1,-1,-1,-1
48,177,184.65,191.39,7.44,15.05,1,-1,-1,-1
48,178,196.04,78.46,8.07,15.71,1,-1,-1,-1
48,179,150.01,131.08,18.06,8.18,1,-1,-1,-1
48,180,184.13,219.19,8.13,18.04,1,-1,-1,-1
48,181,78.30,130.86,16.69,7.85,1,-1,-1,-1
48,183,196.64,52.58,8.00,17.21,1,-1,-1,-1
48,184,230.39,131.59,16.89,10.09,1,-1,-1,-1
49,176,123.78,130.72,15.96,7.40,1,-1,-1,-1
49,177,184.66,191.33,7.44,15.06,1,-1,-1,-1
49,178,196.10,78.54,7.96,15.45,1,-1,-1,-1
49,179,150.05,131.05,18.00,8.16,1,-1,-1,-1
49,180,184.03,219.93,8.49,18.90,1,-1,-1,-1
49,181,77.99,130.93,17.38,8.20,1,-1,-1,-1
49,183,196.60,52.57,8.02,17.27,1,-1,-1,-1
49,184,229.90,131.77,17.82,10.73,1,-1,-1,-1
50,176,123.79,130.72,15.95,7.39,1,-1,-1,-1
50,177,184.59,191.29,7.42,15.01,1,-1,-1,-1
50,178,196.08,78.49,7.95,15.41,1,-1,-1,-1
50,179,150.03,131.06,18.00,8.16,1,-1,-1,-1
50,180,184.05,220.05,8.48,18.87,1,-1,-1,-1
50,181,78.22,130.91,17.04,8.02,1,-1,-1,-1
50,183,196.64,52.58,7.93,17.09,1,-1,-1,-1
50,184,230.37,131.65,16.97,10.19,1,-1,-1,-1
50,186,195.31,26.32,8.59,17.04,1,-1,-1,-1
51,176,123.78,130.72,15.95,7.40,1,-1,-1,-1
51,177,184.62,191.29,7.44,15.04,1,-1,-1,-1
51,178,196.05,78.57,8.04,15.60,1,-1,-1,-1
51,179,150.05,131.06,18.01,8.17,1,-1,-1,-1
51,180,184.00,220.15,8.50,18.95,1,-1,-1,-1
51,181,78.03,130.98,17.30,8.14,1,-1,-1,-1
51,183,196.49,52.42,7.87,16.94,1,-1,-1,-1
51,184,230.30,131.64,17.08,10.26,1,-1,-1,-1
51,186,195.15,26.59,8.98,17.76,1,-1,-1,-1
52,176,123.79,130.72,15.96,7.40,1,-1,-1,-1
52,177,184.61,191.30,7.38,14.94,1,-1,-1,-1
52,178,196.11,78.53,8.07,15.70,1,-1,-1,-1
52,179,150.07,131.07,17.99,8.16,1,-1,-1,-1
52,180,184.01,220.08,8.45,18.84,1,-1,-1,-1
52,181,78.36,130.83,16.94,7.95,1,-1,-1,-1
