10,7,184.12,243.00,7.73,15.97,1,-1,-1,-1
10,9,89.15,130.94,17.72,7.72,1,-1,-1,-1
10,10,183.72,48.84,7.96,17.74,1,-1,-1,-1
11,1,171.16,248.63,7.73,15.24,1,-1,-1,-1
11,2,121.08,131.08,21.40,8.12,1,-1,-1,-1
11,3,170.36,224.17,8.99,19.00,1,-1,-1,-1
11,4,170.31,194.35,8.72,18.54,1,-1,-1,-1
11,5,183.33,78.15,8.17,19.30,1,-1,-1,-1
11,6,123.04,117.17,17.63,8.22,1,-1,-1,-1
11,7,185.48,243.08,7.85,16.47,1,-1,-1,-1
11,9,89.67,131.06,17.79,7.78,1,-1,-1,-1
11,10,183.51,47.25,8.06,18.13,1,-1,-1,-1
12,1,171.40,248.72,7.86,15.32,1,-1,-1,-1
12,2,121.06,131.09,21.43,8.13,1,-1,-1,-1
12,3,170.89,223.79,8.78,18.75,1,-1,-1,-1
12,4,170.90,194.85,8.68,19.18,1,-1,-1,-1
12,5,184.37,78.01,8.16,18.88,1,-1,-1,-1
12,6,123.73,117.07,17.00,8.03,1,-1,-1,-1
12,7,185.60,243.16,7.83,16.40,1,-1,-1,-1
12,9,90.72,130.83,17.04,7.60,1,-1,-1,-1
12,10,184.19,47.07,7.83,17.49,1,-1,-1,-1
13,1,171.98,248.84,7.74,15.27,1,-1,-1,-1
13,2,121.06,131.09,21.44,8.13,1,-1,-1,-1
13,3,171.31,223.98,8.97,19.01,1,-1,-1,-1
13,4,171.65,194.22,8.55,18.93,1,-1,-1,-1
13,5,184.68,78.33,8.19,18.99,1,-1,-1,-1
13,6,124.02,117.13,17.39,8.12,1,-1,-1,-1
13,7,186.38,243.31,7.82,16.42,1,-1,-1,-1
13,9,90.56,131.01,17.57,7.77,1,-1,-1,-1
13,10,183.67,46.46,8.34,18.33,1,-1,-1,-1
14,1,172.36,248.71,7.65,15.11,1,-1,-1,-1
14,2,121.07,131.09,21.44,8.13,1,-1,-1,-1
14,3,171.85,223.77,8.62,18.46,1,-1,-1,-1
14,4,172.26,194.54,8.36,18.91,1,-1,-1,-1
14,5,185.34,78.20,8.13,18.90,1,-1,-1,-1
14,6,124.87,117.13,16.97,8.04,1,-1,-1,-1
14,7,186.74,243.48,7.77,16.30,1,-1,-1,-1
14,9,90.16,131.14,18.29,7.92,1,-1,-1,-1
14,10,183.56,47.19,8.56,18.97,1,-1,-1,-1
15,1,173.02,248.74,7.59,15.21,1,-1,-1,-1
15,2,121.06,131.09,21.44,8.13,1,-1,-1,-1
15,3,172.60,223.96,8.55,18.65,1,-1,-1,-1
15,4,172.74,194.34,8.20,18.65,1,-1,-1,-1
15,5,185.71,78.42,8.29,18.89,1,-1,-1,-1
15,6,125.14,117.23,17.28,8.17,1,-1,-1,-1
15,7,187.18,243.53,7.58,15.94,1,-1,-1,-1
15,9,90.88,130.94,17.79,7.72,1,-1,-1,-1
15,10,184.05,47.71,8.73,19.47,1,-1,-1,-1
16,1,173.51,248.90,7.67,15.28,1,-1,-1,-1
16,2,121.06,131.09,21.44,8.13,1,-1,-1,-1
16,3,172.91,223.84,8.63,18.83,1,-1,-1,-1
16,4,173.07,194.44,8.24,18.89,1,-1,-1,-1
16,5,186.18,78.28,8.32,19.14,1,-1,-1,-1
16,6,125.15,117.24,17.18,8.18,1,-1,-1,-1
16,7,187.61,243.72,7.80,16.20,1,-1,-1,-1
16,9,90.76,131.03,18.29,7.91,1,-1,-1,-1
17,1,173.64,248.68,7.60,15.14,1,-1,-1,-1
17,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
17,3,173.00,223.97,8.58,19.11,1,-1,-1,-1
17,4,173.19,194.38,8.41,18.88,1,-1,-1,-1
17,5,186.17,78.43,8.58,19.42,1,-1,-1,-1
17,6,125.80,117.32,16.94,8.14,1,-1,-1,-1
17,7,187.70,244.26,7.96,16.37,1,-1,-1,-1
17,9,91.09,131.07,18.33,7.97,1,-1,-1,-1
18,1,174.05,248.78,7.68,15.27,1,-1,-1,-1
18,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
18,3,173.60,224.00,8.38,19.16,1,-1,-1,-1
18,4,173.43,194.78,8.36,19.04,1,-1,-1,-1
18,5,186.08,78.28,9.25,19.60,1,-1,-1,-1
18,6,125.93,117.28,16.88,8.13,1,-1,-1,-1
18,7,188.15,243.91,8.00,16.55,1,-1,-1,-1
18,9,91.54,131.09,18.16,7.94,1,-1,-1,-1
19,1,174.22,248.83,7.77,15.31,1,-1,-1,-1
19,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
19,3,173.84,223.67,8.27,18.72,1,-1,-1,-1
19,4,173.86,194.65,8.33,18.85,1,-1,-1,-1
19,5,186.42,78.64,9.48,20.27,1,-1,-1,-1
19,6,125.91,117.15,16.54,8.02,1,-1,-1,-1
19,7,188.28,243.76,7.84,16.07,1,-1,-1,-1
19,9,91.78,130.99,18.01,7.89,1,-1,-1,-1
20,1,174.38,248.75,7.82,15.34,1,-1,-1,-1
20,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
20,3,173.83,223.64,8.28,18.85,1,-1,-1,-1
20,4,174.05,194.52,8.24,18.78,1,-1,-1,-1
20,5,187.00,78.24,8.94,19.92,1,-1,-1,-1
20,6,126.25,117.27,16.76,8.18,1,-1,-1,-1
20,7,188.59,243.74,7.64,15.78,1,-1,-1,-1
20,9,91.81,131.08,18.12,7.90,1,-1,-1,-1
21,1,174.49,248.92,7.80,15.40,1,-1,-1,-1
21,2,121.08,131.09,21.42,8.13,1,-1,-1,-1
21,3,173.90,223.67,8.45,18.84,1,-1,-1,-1
21,4,174.24,194.58,8.31,18.75,1,-1,-1,-1
21,5,187.08,78.18,9.34,19.88,1,-1,-1,-1
21,6,126.64,117.19,16.79,8.15,1,-1,-1,-1
21,7,188.68,244.22,8.00,16.17,1,-1,-1,-1
21,9,91.88,131.03,18.16,7.95,1,-1,-1,-1
22,1,174.69,249.02,7.81,15.43,1,-1,-1,-1
22,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
22,3,174.06,223.58,8.45,18.99,1,-1,-1,-1
22,4,174.14,194.71,8.47,18.84,1,-1,-1,-1
22,5,187.24,78.22,9.16,19.45,1,-1,-1,-1
22,6,126.86,117.13,16.76,8.07,1,-1,-1,-1
22,7,189.19,243.28,7.76,16.01,1,-1,-1,-1
22,9,91.77,130.98,18.36,7.94,1,-1,-1,-1
23,1,174.90,248.90,7.79,15.37,1,-1,-1,-1
23,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
23,3,174.21,223.45,8.37,18.74,1,-1,-1,-1
23,4,174.14,194.62,8.55,18.77,1,-1,-1,-1
23,5,187.15,78.51,9.65,20.20,1,-1,-1,-1
23,6,126.89,117.22,16.80,8.15,1,-1,-1,-1
23,7,189.41,243.60,7.79,16.21,1,-1,-1,-1
23,9,92.08,131.07,18.32,7.97,1,-1,-1,-1
24,1,175.16,248.80,7.84,15.46,1,-1,-1,-1
24,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
24,3,174.36,223.84,8.54,18.90,1,-1,-1,-1
24,4,174.44,195.07,8.51,19.14,1,-1,-1,-1
24,5,186.89,78.64,9.95,20.36,1,-1,-1,-1
24,6,127.06,117.15,16.99,8.13,1,-1,-1,-1
24,7,188.92,243.49,7.97,15.81,1,-1,-1,-1
24,9,91.81,131.13,18.62,8.10,1,-1,-1,-1
25,1,175.10,248.96,7.74,15.27,1,-1,-1,-1
25,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
25,3,174.31,223.94,8.70,19.03,1,-1,-1,-1
25,4,174.68,193.99,8.44,19.04,1,-1,-1,-1
25,5,187.10,78.22,9.88,20.10,1,-1,-1,-1
25,6,127.09,117.15,16.95,8.08,1,-1,-1,-1
25,7,189.17,243.56,7.92,16.35,1,-1,-1,-1
25,9,91.87,131.20,18.66,8.14,1,-1,-1,-1
26,1,175.07,249.03,7.78,15.39,1,-1,-1,-1
26,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
26,3,174.70,223.25,8.53,18.54,1,-1,-1,-1
26,4,174.90,193.97,8.67,19.36,1,-1,-1,-1
26,5,187.03,78.69,9.86,20.10,1,-1,-1,-1
26,6,127.08,117.13,16.99,8.09,1,-1,-1,-1
26,7,189.48,243.13,7.84,16.30,1,-1,-1,-1
26,9,91.86,131.17,18.82,8.17,1,-1,-1,-1
27,1,175.13,248.90,7.77,15.33,1,-1,-1,-1
27,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
27,3,174.56,223.28,8.61,18.62,1,-1,-1,-1
27,4,174.68,191.99,8.36,18.52,1,-1,-1,-1
27,5,187.60,78.17,9.59,20.13,1,-1,-1,-1
27,6,127.12,117.15,16.89,8.09,1,-1,-1,-1
27,7,189.59,243.62,7.88,16.39,1,-1,-1,-1
27,9,91.94,131.21,18.72,8.14,1,-1,-1,-1
28,1,175.32,248.37,7.74,15.36,1,-1,-1,-1
28,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
28,3,174.67,222.44,8.64,18.74,1,-1,-1,-1
28,4,174.97,190.52,8.61,18.79,1,-1,-1,-1
28,5,187.48,78.10,9.75,20.17,1,-1,-1,-1
28,6,127.11,117.14,16.96,8.09,1,-1,-1,-1
28,7,189.79,243.14,7.78,16.12,1,-1,-1,-1
28,9,92.24,131.03,18.40,8.01,1,-1,-1,-1
29,1,175.49,248.14,7.84,15.58,1,-1,-1,-1
29,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
29,3,174.51,221.82,8.82,19.22,1,-1,-1,-1
29,4,174.85,188.54,8.58,18.62,1,-1,-1,-1
29,5,187.95,77.93,9.16,19.03,1,-1,-1,-1
29,6,127.19,117.16,16.96,8.09,1,-1,-1,-1
29,7,190.15,242.59,7.71,15.71,1,-1,-1,-1
29,9,92.02,131.10,18.65,8.08,1,-1,-1,-1
30,1,175.52,247.93,7.69,15.67,1,-1,-1,-1
30,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
30,3,174.78,220.70,8.77,19.14,1,-1,-1,-1
30,4,174.67,187.48,8.90,19.07,1,-1,-1,-1
30,5,188.10,77.85,8.85,19.00,1,-1,-1,-1
30,6,127.18,117.18,17.40,8.17,1,-1,-1,-1
30,7,189.83,242.68,7.67,15.79,1,-1,-1,-1
30,9,91.96,131.11,18.78,8.16,1,-1,-1,-1
31,1,175.56,247.10,7.66,15.58,1,-1,-1,-1
31,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
31,3,175.14,219.08,8.27,17.96,1,-1,-1,-1
31,4,175.02,184.35,8.37,18.31,1,-1,-1,-1
31,5,187.70,78.87,9.43,19.16,1,-1,-1,-1
31,6,127.14,117.22,17.60,8.25,1,-1,-1,-1
31,7,189.70,243.88,7.74,16.09,1,-1,-1,-1
31,9,92.05,131.13,18.72,8.16,1,-1,-1,-1
32,1,175.75,246.22,7.52,15.38,1,-1,-1,-1
32,2,121.06,131.09,21.42,8.13,1,-1,-1,-1
32,3,175.12,217.33,8.24,17.88,1,-1,-1,-1
32,4,175.30,180.94,7.90,17.18,1,-1,-1,-1
32,5,187.71,78.48,9.24,19.65,1,-1,-1,-1
32,6,127.11,117.20,17.62,8.25,1,-1,-1,-1
32,7,189.58,244.65,7.56,15.41,1,-1,-1,-1
32,9,91.93,131.20,18.87,8.24,1,-1,-1,-1
33,1,175.58,245.57,7.48,15.52,1,-1,-1,-1
33,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
33,3,175.06,216.02,8.42,18.23,1,-1,-1,-1
33,4,174.99,179.81,8.37,18.30,1,-1,-1,-1
33,5,188.21,78.11,8.98,19.26,1,-1,-1,-1
33,6,127.32,117.14,17.54,8.19,1,-1,-1,-1
33,7,189.17,244.21,7.50,15.07,1,-1,-1,-1
33,9,92.40,130.99,18.30,7.99,1,-1,-1,-1
34,1,175.59,244.51,7.43,15.36,1,-1,-1,-1
34,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
34,3,174.92,215.00,8.52,18.73,1,-1,-1,-1
34,4,175.25,178.83,8.35,18.54,1,-1,-1,-1
34,5,187.66,78.71,9.57,19.94,1,-1,-1,-1
34,6,127.21,117.18,17.50,8.26,1,-1,-1,-1
34,9,92.45,131.05,18.27,8.03,1,-1,-1,-1
35,1,175.54,243.08,7.54,15.37,1,-1,-1,-1
35,2,121.08,131.09,21.42,8.13,1,-1,-1,-1
35,3,174.71,213.01,8.60,18.71,1,-1,-1,-1
35,4,175.15,176.46,8.09,17.68,1,-1,-1,-1
35,5,188.11,78.11,9.37,19.54,1,-1,-1,-1
35,6,127.44,117.22,17.56,8.28,1,-1,-1,-1
35,9,92.69,130.98,18.01,7.96,1,-1,-1,-1
36,1,175.67,241.98,7.73,15.44,1,-1,-1,-1
36,2,121.08,131.09,21.42,8.13,1,-1,-1,-1
36,3,174.82,211.28,8.57,18.87,1,-1,-1,-1
36,4,175.04,175.24,8.22,17.74,1,-1,-1,-1
36,5,188.20,78.01,9.23,19.78,1,-1,-1,-1
36,6,127.35,117.23,17.54,8.28,1,-1,-1,-1
36,9,92.15,131.14,18.58,8.17,1,-1,-1,-1
37,1,175.47,240.89,7.84,15.62,1,-1,-1,-1
37,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
37,3,174.99,209.52,8.53,18.92,1,-1,-1,-1
37,4,174.75,173.65,8.55,18.32,1,-1,-1,-1
37,5,188.35,77.68,8.92,19.22,1,-1,-1,-1
37,6,127.39,117.21,17.33,8.23,1,-1,-1,-1
37,9,92.00,131.11,18.74,8.17,1,-1,-1,-1
38,1,175.54,239.07,7.76,15.69,1,-1,-1,-1
38,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
38,3,174.92,207.60,8.50,18.76,1,-1,-1,-1
38,4,174.88,170.38,8.38,17.14,1,-1,-1,-1
38,5,188.11,77.61,8.94,19.66,1,-1,-1,-1
38,6,127.30,117.19,17.57,8.24,1,-1,-1,-1
38,9,92.23,131.11,18.58,8.13,1,-1,-1,-1
39,1,175.62,237.59,7.68,15.54,1,-1,-1,-1
39,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
39,3,174.74,205.22,8.58,19.01,1,-1,-1,-1
39,5,187.96,78.10,9.03,19.20,1,-1,-1,-1
39,6,127.36,117.14,17.17,8.10,1,-1,-1,-1
39,9,92.60,131.05,18.24,8.02,1,-1,-1,-1
40,1,175.50,235.35,7.70,15.52,1,-1,-1,-1
40,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
40,3,174.84,202.97,8.65,18.87,1,-1,-1,-1
40,5,188.12,78.11,9.25,19.32,1,-1,-1,-1
40,6,127.65,117.22,17.50,8.23,1,-1,-1,-1
40,9,92.49,131.07,18.26,8.04,1,-1,-1,-1
40,7,189.52,243.87,7.86,16.16,1,-1,-1,-1
40,4,174.65,162.75,8.55,18.26,1,-1,-1,-1
41,1,175.44,233.55,7.69,15.45,1,-1,-1,-1
41,2,121.08,131.09,21.42,8.13,1,-1,-1,-1
41,3,174.59,200.15,9.04,19.10,1,-1,-1,-1
41,5,188.26,77.53,9.29,19.09,1,-1,-1,-1
41,6,127.45,117.25,17.57,8.30,1,-1,-1,-1
41,9,92.38,130.98,18.37,8.00,1,-1,-1,-1
41,7,189.39,244.27,7.93,16.05,1,-1,-1,-1
41,4,174.16,159.83,8.62,18.12,1,-1,-1,-1
42,1,175.64,231.45,7.70,15.44,1,-1,-1,-1
42,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
42,3,174.95,196.81,8.42,18.30,1,-1,-1,-1
42,5,188.26,76.57,9.00,17.94,1,-1,-1,-1
42,6,127.47,117.28,17.47,8.28,1,-1,-1,-1
42,9,92.17,131.01,18.62,8.06,1,-1,-1,-1
42,7,189.10,245.08,8.06,16.12,1,-1,-1,-1
43,1,175.44,228.67,7.77,15.43,1,-1,-1,-1
43,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
43,3,174.95,193.51,8.40,18.60,1,-1,-1,-1
43,5,188.26,77.81,9.12,18.25,1,-1,-1,-1
43,6,127.48,117.29,17.70,8.42,1,-1,-1,-1
43,9,92.21,131.14,18.65,8.14,1,-1,-1,-1
43,7,189.09,244.93,8.35,16.66,1,-1,-1,-1
44,1,175.42,225.84,7.81,15.29,1,-1,-1,-1
44,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
44,3,175.00,190.23,8.53,19.14,1,-1,-1,-1
44,5,187.87,78.00,9.35,19.44,1,-1,-1,-1
44,6,127.61,117.32,17.94,8.48,1,-1,-1,-1
44,9,92.10,131.13,18.77,8.16,1,-1,-1,-1
44,7,189.05,244.49,8.18,15.85,1,-1,-1,-1
45,1,175.43,222.90,8.09,15.79,1,-1,-1,-1
45,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
45,3,175.04,185.82,8.14,18.54,1,-1,-1,-1
45,5,188.28,78.32,9.49,20.00,1,-1,-1,-1
45,6,127.44,117.27,17.76,8.44,1,-1,-1,-1
45,9,92.09,131.05,18.75,8.18,1,-1,-1,-1
45,7,189.10,243.45,7.99,15.99,1,-1,-1,-1
46,1,175.20,219.52,7.91,15.51,1,-1,-1,-1
46,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
46,3,175.13,181.76,7.91,18.15,1,-1,-1,-1
46,5,187.93,78.49,9.35,20.05,1,-1,-1,-1
46,6,127.36,117.19,17.41,8.34,1,-1,-1,-1
46,9,92.41,131.00,18.46,8.12,1,-1,-1,-1
46,7,189.32,243.14,7.80,15.70,1,-1,-1,-1
47,1,175.49,216.38,7.93,15.54,1,-1,-1,-1
47,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
47,3,175.14,177.63,7.60,17.20,1,-1,-1,-1
47,5,187.67,78.39,9.49,20.16,1,-1,-1,-1
47,6,127.45,117.27,17.40,8.34,1,-1,-1,-1
47,9,92.29,131.15,18.56,8.18,1,-1,-1,-1
47,7,189.19,242.88,7.57,15.34,1,-1,-1,-1
48,1,175.48,213.19,7.89,15.55,1,-1,-1,-1
48,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
48,3,175.29,174.19,7.48,16.55,1,-1,-1,-1
48,5,188.04,78.39,9.31,19.86,1,-1,-1,-1
48,6,127.42,117.16,17.19,8.19,1,-1,-1,-1
48,9,92.17,131.16,18.66,8.15,1,-1,-1,-1
48,7,189.25,243.76,8.00,17.04,1,-1,-1,-1
49,1,175.25,210.56,8.03,15.68,1,-1,-1,-1
49,2,121.09,131.09,21.39,8.12,1,-1,-1,-1
49,3,175.33,171.67,7.56,16.38,1,-1,-1,-1
49,5,188.01,78.50,9.26,19.68,1,-1,-1,-1
49,6,127.42,117.20,17.22,8.21,1,-1,-1,-1
49,9,92.19,131.10,18.74,8.30,1,-1,-1,-1
49,7,189.38,243.83,7.78,16.40,1,-1,-1,-1
50,1,175.28,207.21,8.08,15.68,1,-1,-1,-1
50,2,121.06,131.09,21.42,8.13,1,-1,-1,-1
50,3,175.39,168.31,7.40,15.21,1,-1,-1,-1
50,5,187.88,78.19,9.11,19.71,1,-1,-1,-1
50,6,127.44,117.21,17.31,8.24,1,-1,-1,-1
50,9,92.29,131.12,18.57,8.20,1,-1,-1,-1
50,7,189.40,243.62,7.63,16.18,1,-1,-1,-1
51,1,175.22,204.64,8.04,15.66,1,-1,-1,-1
51,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
51,3,175.28,164.35,7.64,15.59,1,-1,-1,-1
51,5,187.91,78.31,9.21,20.05,1,-1,-1,-1
51,6,127.37,117.13,17.10,8.14,1,-1,-1,-1
51,9,92.33,131.07,18.52,8.17,1,-1,-1,-1
51,7,189.44,245.33,8.24,17.38,1,-1,-1,-1
52,1,175.27,201.16,7.99,15.53,1,-1,-1,-1
52,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
52,3,175.00,160.73,8.09,16.66,1,-1,-1,-1
52,5,188.06,77.94,9.30,20.16,1,-1,-1,-1
52,6,127.38,117.24,17.42,8.25,1,-1,-1,-1
52,9,92.27,131.10,18.57,8.17,1,-1,-1,-1
52,7,189.31,245.50,8.17,17.51,1,-1,-1,-1
53,1,175.38,198.15,8.09,15.78,1,-1,-1,-1
53,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
53,3,175.25,158.15,8.06,16.90,1,-1,-1,-1
53,5,188.04,78.11,9.19,19.83,1,-1,-1,-1
53,6,127.41,117.23,17.51,8.30,1,-1,-1,-1
53,9,92.41,131.17,18.44,8.11,1,-1,-1,-1
53,7,189.21,245.35,8.56,18.26,1,-1,-1,-1
54,1,175.14,194.83,8.12,15.75,1,-1,-1,-1
54,2,121.08,131.09,21.42,8.13,1,-1,-1,-1
54,3,175.12,154.80,8.27,17.14,1,-1,-1,-1
54,5,188.06,78.18,8.85,19.04,1,-1,-1,-1
54,6,127.55,117.25,17.35,8.34,1,-1,-1,-1
54,9,92.31,131.09,18.57,8.15,1,-1,-1,-1
54,7,189.36,245.07,8.39,16.80,1,-1,-1,-1
55,1,175.18,191.41,7.99,15.55,1,-1,-1,-1
55,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
55,3,174.94,151.85,8.67,17.94,1,-1,-1,-1
55,5,188.06,77.78,9.05,18.99,1,-1,-1,-1
55,6,127.38,117.25,17.38,8.30,1,-1,-1,-1
55,9,92.11,131.15,18.82,8.28,1,-1,-1,-1
55,7,188.97,241.84,8.24,10.37,1,-1,-1,-1
56,1,175.12,187.82,8.03,15.63,1,-1,-1,-1
56,2,121.07,131.09,21.43,8.13,1,-1,-1,-1
56,3,175.05,147.39,8.36,17.13,1,-1,-1,-1
56,5,187.92,77.32,9.05,18.91,1,-1,-1,-1
56,6,127.30,117.21,17.38,8.33,1,-1,-1,-1
56,9,92.53,131.05,18.33,8.12,1,-1,-1,-1
56,11,174.80,104.15,8.21,19.13,1,-1,-1,-1
57,1,175.29,183.50,7.83,15.52,1,-1,-1,-1
57,2,121.07,131.09,21.42,8.13,1,-1,-1,-1
