1,190,124.39,130.69,14.76,7.30,1,-1,-1,-1
1,191,59.37,243.14,8.79,17.09,1,-1,-1,-1
1,192,65.53,184.23,7.94,15.52,1,-1,-1,-1
1,193,63.69,214.56,9.21,19.45,1,-1,-1,-1
1,194,74.93,77.53,10.91,21.57,1,-1,-1,-1
2,190,124.31,130.72,14.90,7.37,1,-1,-1,-1
2,191,62.81,245.20,8.82,17.12,1,-1,-1,-1
2,192,67.23,186.19,8.04,15.70,1,-1,-1,-1
2,193,66.27,216.63,9.08,19.20,1,-1,-1,-1
2,194,73.22,78.98,10.71,21.17,1,-1,-1,-1
3,190,124.40,130.67,14.72,7.28,1,-1,-1,-1
3,191,59.74,245.06,9.43,18.32,1,-1,-1,-1
3,192,65.92,185.25,8.10,15.83,1,-1,-1,-1
3,193,64.49,215.44,9.03,19.10,1,-1,-1,-1
3,194,74.56,77.94,10.77,21.31,1,-1,-1,-1
4,190,124.48,130.62,14.55,7.19,1,-1,-1,-1
4,191,54.80,241.54,9.15,17.59,1,-1,-1,-1
4,192,63.30,182.78,8.12,15.86,1,-1,-1,-1
4,193,60.67,213.16,9.19,19.40,1,-1,-1,-1
4,194,77.65,76.14,10.76,21.30,1,-1,-1,-1
5,190,124.46,130.62,14.58,7.20,1,-1,-1,-1
5,191,50.65,239.78,9.58,18.26,1,-1,-1,-1
5,192,61.48,180.81,8.29,16.10,1,-1,-1,-1
5,193,57.87,210.86,9.31,19.55,1,-1,-1,-1
5,194,79.59,75.33,11.17,22.18,1,-1,-1,-1
6,190,124.44,130.64,14.63,7.22,1,-1,-1,-1
6,191,49.26,239.04,9.71,18.31,1,-1,-1,-1
6,192,60.92,180.22,8.40,16.20,1,-1,-1,-1
6,193,56.95,210.24,9.43,19.67,1,-1,-1,-1
6,194,80.36,74.88,10.92,21.63,1,-1,-1,-1
6,195,-8.40,118.32,18.58,7.95,1,-1,-1,-1
7,190,124.43,130.64,14.64,7.22,1,-1,-1,-1
7,191,49.05,238.79,9.68,18.07,1,-1,-1,-1
7,192,60.78,179.95,8.43,16.15,1,-1,-1,-1
7,193,56.62,210.11,9.56,19.81,1,-1,-1,-1
7,194,80.40,74.78,10.97,21.72,1,-1,-1,-1
7,195,-8.22,118.16,18.46,7.90,1,-1,-1,-1
8,190,124.43,130.63,14.64,7.22,1,-1,-1,-1
8,191,48.94,239.05,10.01,18.47,1,-1,-1,-1
8,192,60.86,179.88,8.45,16.08,1,-1,-1,-1
8,193,56.62,210.05,9.60,19.79,1,-1,-1,-1
8,194,80.43,74.77,11.04,21.87,1,-1,-1,-1
8,195,-8.06,118.07,18.08,7.73,1,-1,-1,-1
