10,95,14.70,172.53,9.15,16.43,1,-1,-1,-1
10,104,47.60,129.99,14.92,8.76,1,-1,-1,-1
11,90,31.77,225.29,8.52,17.30,1,-1,-1,-1
11,91,127.36,129.95,8.84,5.93,1,-1,-1,-1
11,93,18.60,93.11,8.18,18.20,1,-1,-1,-1
11,94,87.12,130.71,17.54,7.70,1,-1,-1,-1
11,96,18.51,197.21,7.73,15.40,1,-1,-1,-1
11,100,19.12,65.37,8.26,16.33,1,-1,-1,-1
11,95,18.40,172.41,9.38,16.83,1,-1,-1,-1
11,104,46.39,129.98,14.67,8.59,1,-1,-1,-1
12,90,34.87,224.80,8.41,17.17,1,-1,-1,-1
12,91,127.37,129.95,8.84,5.93,1,-1,-1,-1
12,93,22.07,93.12,8.15,18.13,1,-1,-1,-1
12,94,86.07,130.31,17.88,7.85,1,-1,-1,-1
12,96,21.83,197.12,7.75,15.44,1,-1,-1,-1
12,100,22.04,65.51,8.42,16.65,1,-1,-1,-1
12,95,21.55,172.12,9.20,16.56,1,-1,-1,-1
12,104,43.93,130.50,14.26,8.33,1,-1,-1,-1
12,105,-2.06,130.91,14.59,9.00,1,-1,-1,-1
13,90,38.55,224.93,8.56,17.55,1,-1,-1,-1
13,91,127.37,129.95,8.84,5.93,1,-1,-1,-1
13,93,25.78,93.21,8.29,18.42,1,-1,-1,-1
13,94,84.71,129.94,18.17,7.96,1,-1,-1,-1
13,96,25.62,197.09,7.71,15.39,1,-1,-1,-1
13,100,25.83,65.31,8.57,17.00,1,-1,-1,-1
13,95,25.41,172.21,9.14,16.49,1,-1,-1,-1
13,105,-4.67,130.86,14.07,8.64,1,-1,-1,-1
14,90,42.26,224.67,8.37,17.28,1,-1,-1,-1
14,91,127.37,129.95,8.84,5.93,1,-1,-1,-1
14,93,29.62,93.37,8.21,18.23,1,-1,-1,-1
14,94,83.68,129.49,18.11,7.91,1,-1,-1,-1
14,96,29.52,197.14,7.75,15.46,1,-1,-1,-1
14,100,29.85,65.27,8.21,16.29,1,-1,-1,-1
14,95,28.82,172.05,9.31,16.79,1,-1,-1,-1
15,90,46.63,224.93,8.54,17.72,1,-1,-1,-1
15,91,127.37,129.95,8.84,5.93,1,-1,-1,-1
15,93,34.13,93.52,8.33,18.38,1,-1,-1,-1
15,94,80.26,130.06,22.71,10.11,1,-1,-1,-1
15,96,33.85,197.25,7.72,15.40,1,-1,-1,-1
15,100,34.10,65.52,8.23,16.36,1,-1,-1,-1
15,95,33.20,172.23,9.25,16.89,1,-1,-1,-1
16,90,51.37,225.41,8.59,17.93,1,-1,-1,-1
16,91,127.37,129.96,8.85,5.93,1,-1,-1,-1
16,93,38.38,93.48,8.46,18.62,1,-1,-1,-1
16,94,79.02,130.63,23.05,10.41,1,-1,-1,-1
16,96,38.22,197.20,7.76,15.50,1,-1,-1,-1
16,100,38.56,65.62,8.22,16.38,1,-1,-1,-1
16,95,37.41,171.88,8.84,16.22,1,-1,-1,-1
17,90,56.21,225.94,8.70,18.27,1,-1,-1,-1
17,91,127.36,129.96,8.85,5.93,1,-1,-1,-1
17,93,43.19,93.24,8.33,18.39,1,-1,-1,-1
17,94,78.19,131.69,23.21,10.64,1,-1,-1,-1
17,96,43.04,197.26,7.76,15.52,1,-1,-1,-1
17,100,43.27,65.14,8.15,16.34,1,-1,-1,-1
17,95,42.69,171.94,8.70,16.05,1,-1,-1,-1
18,90,61.36,225.73,8.61,18.16,1,-1,-1,-1
18,91,127.37,129.96,8.85,5.93,1,-1,-1,-1
18,93,48.10,93.17,8.34,18.44,1,-1,-1,-1
18,94,77.06,133.58,24.55,11.53,1,-1,-1,-1
18,96,48.05,197.41,7.74,15.48,1,-1,-1,-1
18,100,48.55,65.23,8.06,16.20,1,-1,-1,-1
18,95,48.11,172.06,8.48,15.74,1,-1,-1,-1
18,104,27.57,130.64,18.29,10.82,1,-1,-1,-1
19,90,66.58,225.49,8.45,17.92,1,-1,-1,-1
19,91,127.37,129.96,8.85,5.93,1,-1,-1,-1
19,93,53.43,92.94,8.18,18.09,1,-1,-1,-1
19,94,75.05,136.26,27.31,13.22,1,-1,-1,-1
19,96,53.21,197.26,7.68,15.37,1,-1,-1,-1
19,100,53.46,65.69,8.26,16.67,1,-1,-1,-1
19,95,52.99,171.93,8.44,15.74,1,-1,-1,-1
19,104,26.92,129.63,14.89,8.67,1,-1,-1,-1
20,90,72.20,225.74,8.50,18.08,1,-1,-1,-1
20,91,127.35,129.96,8.85,5.93,1,-1,-1,-1
20,93,58.84,93.08,8.20,18.18,1,-1,-1,-1
20,94,73.32,140.02,31.25,15.80,1,-1,-1,-1
20,96,58.81,197.25,7.62,15.27,1,-1,-1,-1
20,100,58.85,65.23,8.09,16.37,1,-1,-1,-1
20,95,58.38,171.98,8.35,15.68,1,-1,-1,-1
20,104,23.88,130.39,15.03,8.70,1,-1,-1,-1
20,109,-1.46,116.96,14.57,7.84,1,-1,-1,-1
21,90,77.53,226.05,8.68,18.52,1,-1,-1,-1
21,91,127.36,129.95,8.85,5.93,1,-1,-1,-1
21,93,64.22,93.19,8.19,18.17,1,-1,-1,-1
21,94,72.86,144.33,33.61,17.84,1,-1,-1,-1
21,96,64.24,197.18,7.59,15.22,1,-1,-1,-1
21,100,64.39,65.43,8.25,16.61,1,-1,-1,-1
21,95,63.65,171.98,8.37,15.87,1,-1,-1,-1
21,104,20.89,130.67,14.07,7.98,1,-1,-1,-1
21,109,4.21,117.00,14.36,7.72,1,-1,-1,-1
22,90,82.81,226.28,8.61,18.49,1,-1,-1,-1
22,91,127.36,129.96,8.86,5.94,1,-1,-1,-1
22,93,69.58,93.31,8.22,18.19,1,-1,-1,-1
22,94,74.16,148.97,34.10,19.17,1,-1,-1,-1
22,96,69.57,197.07,7.50,15.04,1,-1,-1,-1
22,100,69.91,65.63,8.34,16.80,1,-1,-1,-1
22,95,69.37,172.01,8.41,16.00,1,-1,-1,-1
22,109,9.90,117.00,14.00,7.51,1,-1,-1,-1
23,91,127.36,129.95,8.85,5.93,1,-1,-1,-1
23,93,75.09,93.27,8.28,18.35,1,-1,-1,-1
23,94,77.84,154.22,32.38,19.38,1,-1,-1,-1
23,96,75.18,197.00,7.55,15.18,1,-1,-1,-1
23,100,75.19,65.34,8.40,17.03,1,-1,-1,-1
23,95,74.94,172.13,8.38,16.01,1,-1,-1,-1
23,109,15.82,116.96,13.98,7.47,1,-1,-1,-1
23,104,16.50,129.68,8.49,4.81,1,-1,-1,-1
24,91,127.35,129.96,8.85,5.93,1,-1,-1,-1
24,93,81.69,92.18,8.27,18.34,1,-1,-1,-1
24,94,81.37,159.40,31.08,19.87,1,-1,-1,-1
24,96,79.31,195.92,7.48,15.01,1,-1,-1,-1
24,100,82.30,64.33,8.09,16.34,1,-1,-1,-1
24,95,79.15,171.06,8.38,16.09,1,-1,-1,-1
24,109,21.46,114.49,14.67,7.84,1,-1,-1,-1
24,113,73.23,248.55,9.98,20.17,1,-1,-1,-1
24,104,12.51,126.62,9.47,5.49,1,-1,-1,-1
24,90,91.14,226.44,8.77,18.91,1,-1,-1,-1
25,91,127.35,129.97,8.86,5.94,1,-1,-1,-1
25,93,89.37,89.66,8.58,18.79,1,-1,-1,-1
25,94,85.05,162.65,28.78,19.62,1,-1,-1,-1
25,96,80.79,193.01,7.62,15.18,1,-1,-1,-1
25,100,91.59,62.04,8.20,16.26,1,-1,-1,-1
25,95,82.35,168.06,8.47,16.15,1,-1,-1,-1
25,109,27.35,108.85,16.12,8.65,1,-1,-1,-1
25,114,76.93,217.00,7.87,15.31,1,-1,-1,-1
25,90,91.45,223.91,8.71,18.68,1,-1,-1,-1
26,91,127.37,129.96,8.85,5.93,1,-1,-1,-1
26,93,95.73,88.60,8.97,19.16,1,-1,-1,-1
26,94,88.73,166.33,27.28,19.75,1,-1,-1,-1
26,96,83.40,191.40,7.80,15.45,1,-1,-1,-1
26,100,99.08,60.72,8.32,16.28,1,-1,-1,-1
26,95,85.65,166.14,8.54,16.17,1,-1,-1,-1
26,109,32.59,105.43,16.47,8.88,1,-1,-1,-1
26,114,78.66,215.94,8.16,15.83,1,-1,-1,-1
26,90,93.44,221.52,8.36,17.55,1,-1,-1,-1
26,113,74.26,241.78,9.09,18.29,1,-1,-1,-1
27,91,127.36,129.98,8.86,5.94,1,-1,-1,-1
27,93,104.03,86.25,9.56,19.75,1,-1,-1,-1
27,94,90.29,167.74,25.97,19.78,1,-1,-1,-1
27,96,82.47,188.13,8.59,16.50,1,-1,-1,-1
27,100,109.70,59.09,9.51,18.19,1,-1,-1,-1
27,95,87.26,162.87,9.23,17.07,1,-1,-1,-1
27,114,84.73,216.20,9.23,17.76,1,-1,-1,-1
28,91,127.34,129.99,8.88,5.95,1,-1,-1,-1
28,93,115.28,83.86,10.31,20.13,1,-1,-1,-1
28,94,89.35,167.50,25.49,20.22,1,-1,-1,-1
28,95,87.48,157.52,10.12,17.95,1,-1,-1,-1
29,91,127.32,130.02,8.92,5.97,1,-1,-1,-1
29,93,125.21,83.01,11.03,20.28,1,-1,-1,-1
29,94,88.95,166.72,24.45,20.05,1,-1,-1,-1
29,95,88.64,152.43,10.45,17.52,1,-1,-1,-1
29,121,73.37,173.07,12.76,16.77,1,-1,-1,-1
30,91,127.31,130.02,8.92,5.97,1,-1,-1,-1
30,93,137.13,82.89,11.59,19.93,1,-1,-1,-1
30,94,88.45,163.25,22.44,18.79,1,-1,-1,-1
30,95,90.13,146.26,10.71,16.79,1,-1,-1,-1
30,121,72.02,165.79,12.91,16.90,1,-1,-1,-1
30,103,20.03,21.87,10.54,18.35,1,-1,-1,-1
31,91,127.32,130.01,8.89,5.95,1,-1,-1,-1
31,93,152.12,85.64,11.12,17.58,1,-1,-1,-1
31,94,86.75,157.70,21.52,18.16,1,-1,-1,-1
31,95,92.41,137.68,10.58,15.17,1,-1,-1,-1
32,91,127.33,129.97,8.87,5.94,1,-1,-1,-1
32,93,163.76,89.99,11.50,16.66,1,-1,-1,-1
32,94,87.55,152.12,19.45,16.36,1,-1,-1,-1
32,95,96.42,131.35,10.45,13.75,1,-1,-1,-1
32,136,71.77,144.29,15.98,15.03,1,-1,-1,-1
33,91,127.34,129.96,8.85,5.93,1,-1,-1,-1
33,93,177.51,97.12,10.67,13.83,1,-1,-1,-1
33,95,102.81,124.10,9.45,11.07,1,-1,-1,-1
34,91,127.35,129.97,8.85,5.93,1,-1,-1,-1
34,93,188.74,105.15,9.71,11.15,1,-1,-1,-1
34,95,109.76,119.06,8.64,9.04,1,-1,-1,-1
34,143,90.70,137.16,17.33,11.14,1,-1,-1,-1
34,100,153.02,58.49,8.26,15.46,1,-1,-1,-1
35,91,127.35,129.98,8.86,5.93,1,-1,-1,-1
35,93,196.32,109.74,9.23,9.47,1,-1,-1,-1
35,95,116.29,117.03,8.22,8.00,1,-1,-1,-1
35,143,95.14,134.85,15.68,10.03,1,-1,-1,-1
35,100,161.42,59.53,8.19,15.19,1,-1,-1,-1
36,91,127.36,129.98,8.84,5.92,1,-1,-1,-1
36,93,201.95,113.93,9.21,8.47,1,-1,-1,-1
36,95,120.84,116.54,9.08,8.16,1,-1,-1,-1
36,143,99.09,131.69,13.23,8.36,1,-1,-1,-1
36,100,169.87,61.20,8.03,14.92,1,-1,-1,-1
37,91,127.40,129.97,8.85,5.93,1,-1,-1,-1
37,93,205.01,117.03,9.38,7.82,1,-1,-1,-1
37,95,123.68,116.65,10.38,8.82,1,-1,-1,-1
37,143,101.12,130.80,12.87,8.00,1,-1,-1,-1
37,100,175.67,63.00,7.86,14.71,1,-1,-1,-1
37,154,226.30,116.74,15.35,8.27,1,-1,-1,-1
37,155,95.01,117.18,14.56,7.75,1,-1,-1,-1
37,103,24.73,30.61,9.24,16.43,1,-1,-1,-1
38,91,127.41,129.98,8.86,5.94,1,-1,-1,-1
38,93,205.89,117.82,10.07,7.75,1,-1,-1,-1
38,95,125.19,116.65,11.15,8.99,1,-1,-1,-1
38,143,101.92,130.49,12.71,7.76,1,-1,-1,-1
38,100,178.22,63.53,7.83,14.72,1,-1,-1,-1
38,154,227.78,117.10,15.15,8.15,1,-1,-1,-1
38,155,96.39,116.92,14.37,7.63,1,-1,-1,-1
38,157,26.27,58.33,9.85,18.20,1,-1,-1,-1
38,103,25.83,31.24,8.92,16.14,1,-1,-1,-1
39,91,127.41,129.99,8.87,5.94,1,-1,-1,-1
39,93,206.17,117.77,10.46,7.48,1,-1,-1,-1
39,95,125.66,116.59,11.46,8.78,1,-1,-1,-1
39,143,101.51,130.58,13.13,7.86,1,-1,-1,-1
39,154,228.71,117.18,14.83,7.97,1,-1,-1,-1
39,155,97.16,116.87,14.38,7.63,1,-1,-1,-1
39,157,26.34,59.09,10.15,18.78,1,-1,-1,-1
39,103,26.28,31.19,8.67,16.00,1,-1,-1,-1
39,158,175.64,37.77,9.13,18.32,1,-1,-1,-1
40,91,127.40,129.99,8.87,5.94,1,-1,-1,-1
40,93,205.75,117.77,11.17,7.52,1,-1,-1,-1
40,95,125.55,116.67,11.91,8.71,1,-1,-1,-1
40,143,100.86,130.64,13.53,7.93,1,-1,-1,-1
40,154,229.03,117.23,14.97,8.04,1,-1,-1,-1
40,155,97.40,116.90,14.50,7.68,1,-1,-1,-1
40,157,26.10,60.09,10.32,19.17,1,-1,-1,-1
40,103,26.40,31.45,8.74,16.26,1,-1,-1,-1
40,158,176.26,37.63,9.06,18.18,1,-1,-1,-1
40,159,176.93,63.59,7.61,14.72,1,-1,-1,-1
41,91,127.41,129.99,8.87,5.94,1,-1,-1,-1
41,93,205.43,117.68,11.84,7.60,1,-1,-1,-1
41,95,125.40,116.74,12.23,8.60,1,-1,-1,-1
41,143,100.27,130.67,13.79,7.90,1,-1,-1,-1
41,154,229.15,117.14,14.97,8.02,1,-1,-1,-1
41,155,97.63,116.92,14.64,7.74,1,-1,-1,-1
41,103,26.71,31.77,8.87,16.54,1,-1,-1,-1
41,158,176.17,37.72,9.36,18.78,1,-1,-1,-1
41,159,177.01,63.69,7.56,14.63,1,-1,-1,-1
42,91,127.41,129.98,8.86,5.93,1,-1,-1,-1
42,93,205.35,117.65,12.43,7.63,1,-1,-1,-1
42,95,125.29,116.78,12.59,8.55,1,-1,-1,-1
42,143,100.04,130.73,14.09,7.91,1,-1,-1,-1
42,154,229.54,116.89,14.65,7.82,1,-1,-1,-1
42,155,98.08,116.83,14.50,7.65,1,-1,-1,-1
42,103,27.22,31.28,8.57,16.04,1,-1,-1,-1
42,158,176.58,37.84,9.29,18.68,1,-1,-1,-1
42,159,177.41,64.00,7.64,14.78,1,-1,-1,-1
42,157,26.56,59.33,9.95,18.45,1,-1,-1,-1
43,91,127.40,129.99,8.86,5.94,1,-1,-1,-1
43,93,205.22,117.51,12.86,7.62,1,-1,-1,-1
43,95,125.29,116.87,12.91,8.52,1,-1,-1,-1
43,143,99.71,130.80,14.48,7.97,1,-1,-1,-1
43,154,229.73,117.13,14.93,7.95,1,-1,-1,-1
43,155,98.32,116.77,14.44,7.61,1,-1,-1,-1
43,103,27.27,31.20,8.50,16.08,1,-1,-1,-1
43,158,176.98,37.94,9.21,18.57,1,-1,-1,-1
43,159,177.81,63.96,7.60,14.72,1,-1,-1,-1
44,91,127.39,130.00,8.87,5.94,1,-1,-1,-1
44,93,204.98,117.38,13.42,7.69,1,-1,-1,-1
44,95,125.18,116.98,13.27,8.55,1,-1,-1,-1
44,143,99.53,130.82,14.75,7.98,1,-1,-1,-1
44,154,230.13,117.02,14.68,7.78,1,-1,-1,-1
44,155,98.48,116.84,14.54,7.64,1,-1,-1,-1
44,103,27.76,31.03,8.38,15.89,1,-1,-1,-1
44,158,177.42,37.68,8.77,17.71,1,-1,-1,-1
44,159,178.18,63.89,7.57,14.68,1,-1,-1,-1
44,161,28.00,5.80,8.60,13.04,1,-1,-1,-1
44,157,26.89,60.63,10.74,19.97,1,-1,-1,-1
45,91,127.38,130.00,8.87,5.94,1,-1,-1,-1
45,93,205.09,117.38,13.90,7.76,1,-1,-1,-1
45,95,125.18,116.92,13.42,8.44,1,-1,-1,-1
45,143,99.54,130.87,15.02,7.99,1,-1,-1,-1
45,154,230.33,117.15,14.76,7.80,1,-1,-1,-1
45,155,98.70,116.82,14.46,7.58,1,-1,-1,-1
45,103,27.83,31.45,8.57,16.26,1,-1,-1,-1
45,158,177.55,37.63,9.04,18.34,1,-1,-1,-1
45,159,178.46,63.91,7.55,14.68,1,-1,-1,-1
45,157,27.29,60.99,10.70,19.99,1,-1,-1,-1
46,91,127.38,129.99,8.87,5.94,1,-1,-1,-1
46,93,204.97,117.45,14.42,7.86,1,-1,-1,-1
46,95,125.20,116.96,13.75,8.49,1,-1,-1,-1
46,143,99.32,130.87,15.30,8.00,1,-1,-1,-1
46,154,230.32,117.02,14.93,7.87,1,-1,-1,-1
46,155,98.88,116.84,14.71,7.70,1,-1,-1,-1
46,103,28.22,31.52,8.59,16.31,1,-1,-1,-1
46,158,177.90,37.59,8.91,18.15,1,-1,-1,-1
46,159,178.84,63.74,7.60,14.77,1,-1,-1,-1
46,161,26.97,6.43,9.89,15.03,1,-1,-1,-1
47,91,127.37,130.00,8.87,5.94,1,-1,-1,-1
47,93,205.01,117.41,14.85,7.93,1,-1,-1,-1
47,95,125.19,117.06,14.17,8.62,1,-1,-1,-1
47,143,99.30,130.86,15.55,8.01,1,-1,-1,-1
47,154,230.63,117.04,14.90,7.84,1,-1,-1,-1
47,155,99.08,116.84,14.81,7.74,1,-1,-1,-1
47,103,28.15,31.44,8.71,16.50,1,-1,-1,-1
47,158,178.30,37.56,8.92,18.25,1,-1,-1,-1
47,159,179.04,63.64,7.59,14.76,1,-1,-1,-1
47,161,27.31,6.68,10.31,15.61,1,-1,-1,-1
48,91,127.37,130.00,8.87,5.94,1,-1,-1,-1
48,93,204.89,117.38,15.25,8.00,1,-1,-1,-1
48,95,124.99,117.28,14.81,8.90,1,-1,-1,-1
48,143,99.44,130.90,15.75,7.99,1,-1,-1,-1
48,154,230.63,117.03,15.00,7.88,1,-1,-1,-1
48,155,99.16,116.92,14.98,7.84,1,-1,-1,-1
48,158,178.43,37.65,8.85,18.18,1,-1,-1,-1
48,159,179.33,63.72,7.64,14.85,1,-1,-1,-1
49,91,127.37,130.01,8.88,5.95,1,-1,-1,-1
49,93,205.09,117.29,15.38,7.92,1,-1,-1,-1
49,95,124.94,117.41,15.06,8.97,1,-1,-1,-1
49,143,99.53,130.86,15.81,7.91,1,-1,-1,-1
49,154,231.03,117.10,14.83,7.76,1,-1,-1,-1
49,155,99.28,116.98,15.10,7.91,1,-1,-1,-1
49,158,178.30,37.83,9.00,18.37,1,-1,-1,-1
49,159,179.53,63.65,7.60,14.76,1,-1,-1,-1
49,103,28.63,31.65,9.06,16.98,1,-1,-1,-1
49,161,28.16,6.35,9.00,13.56,1,-1,-1,-1
50,91,127.37,130.00,8.87,5.94,1,-1,-1,-1
50,93,205.08,117.27,15.71,7.97,1,-1,-1,-1
50,95,124.98,117.39,15.04,8.87,1,-1,-1,-1
50,143,99.48,130.89,16.10,7.95,1,-1,-1,-1
50,154,230.96,116.97,14.79,7.72,1,-1,-1,-1
50,155,99.42,116.93,15.01,7.85,1,-1,-1,-1
50,158,178.58,37.72,9.14,18.77,1,-1,-1,-1
50,159,179.69,63.61,7.58,14.71,1,-1,-1,-1
50,103,28.87,31.97,9.06,16.77,1,-1,-1,-1
50,161,29.64,6.32,8.65,13.06,1,-1,-1,-1
51,91,127.37,129.99,8.87,5.94,1,-1,-1,-1
51,93,205.15,117.23,15.91,7.96,1,-1,-1,-1
51,95,124.98,117.32,14.94,8.73,1,-1,-1,-1
51,143,99.64,130.88,16.22,7.92,1,-1,-1,-1
51,154,231.00,117.03,15.09,7.88,1,-1,-1,-1
51,155,99.56,116.90,15.04,7.85,1,-1,-1,-1
51,158,178.81,37.79,8.93,18.40,1,-1,-1,-1
51,159,179.72,63.66,7.55,14.65,1,-1,-1,-1
51,103,28.78,31.90,9.15,16.64,1,-1,-1,-1
51,161,29.08,6.06,8.70,13.05,1,-1,-1,-1
52,91,127.37,129.99,8.86,5.93,1,-1,-1,-1
52,93,205.18,117.21,16.12,7.96,1,-1,-1,-1
52,95,125.13,117.35,15.02,8.70,1,-1,-1,-1
52,143,99.89,130.82,16.14,7.81,1,-1,-1,-1
52,154,231.14,117.06,15.06,7.86,1,-1,-1,-1
52,155,99.72,116.94,14.96,7.80,1,-1,-1,-1
52,158,178.69,37.68,9.01,18.53,1,-1,-1,-1
52,159,179.89,63.64,7.57,14.67,1,-1,-1,-1
52,103,29.61,31.25,8.85,16.15,1,-1,-1,-1
53,91,127.36,129.99,8.86,5.94,1,-1,-1,-1
53,93,205.08,117.23,16.44,8.03,1,-1,-1,-1
53,95,125.23,117.21,14.81,8.50,1,-1,-1,-1
53,143,99.85,130.81,16.25,7.79,1,-1,-1,-1
53,154,231.59,116.89,14.97,7.78,1,-1,-1,-1
53,155,99.81,116.93,15.07,7.87,1,-1,-1,-1
53,158,178.87,37.74,8.86,18.26,1,-1,-1,-1
53,159,179.91,63.58,7.59,14.71,1,-1,-1,-1
53,103,29.05,31.17,8.95,16.24,1,-1,-1,-1
53,161,29.74,6.12,8.84,13.22,1,-1,-1,-1
54,91,127.37,129.98,8.86,5.94,1,-1,-1,-1
54,93,205.08,117.23,16.45,7.95,1,-1,-1,-1
54,95,125.21,117.30,15.09,8.60,1,-1,-1,-1
54,143,99.83,130.81,16.32,7.75,1,-1,-1,-1
54,154,231.29,117.14,15.20,7.90,1,-1,-1,-1
54,155,99.97,116.95,15.07,7.87,1,-1,-1,-1
54,158,179.26,37.83,8.98,18.53,1,-1,-1,-1
54,159,180.06,63.60,7.60,14.72,1,-1,-1,-1
54,103,29.20,31.31,9.35,16.89,1,-1,-1,-1
54,163,2.07,171.14,9.39,20.21,1,-1,-1,-1
54,161,29.72,5.71,8.45,12.59,1,-1,-1,-1
55,91,127.38,129.98,8.86,5.94,1,-1,-1,-1
55,93,205.02,117.19,16.70,8.00,1,-1,-1,-1
55,95,125.05,117.48,15.56,8.83,1,-1,-1,-1
55,143,99.85,130.78,16.38,7.72,1,-1,-1,-1
55,154,231.17,117.31,15.55,8.12,1,-1,-1,-1
55,155,100.09,116.94,15.03,7.85,1,-1,-1,-1
55,158,179.06,37.72,9.12,18.81,1,-1,-1,-1
55,159,180.24,63.64,7.63,14.74,1,-1,-1,-1
55,103,29.47,31.30,9.36,16.85,1,-1,-1,-1
55,163,1.99,170.98,9.38,20.21,1,-1,-1,-1
55,161,29.82,5.04,7.81,11.50,1,-1,-1,-1
56,91,127.37,129.98,8.86,5.94,1,-1,-1,-1
56,93,204.82,117.16,17.05,8.14,1,-1,-1,-1
56,95,125.03,117.47,15.61,8.81,1,-1,-1,-1
56,143,99.85,130.78,16.47,7.72,1,-1,-1,-1
56,154,231.22,117.21,15.47,8.08,1,-1,-1,-1
56,155,100.17,116.87,15.09,7.87,1,-1,-1,-1
56,158,179.04,37.90,9.23,19.01,1,-1,-1,-1
56,159,180.30,63.75,7.67,14.81,1,-1,-1,-1
56,103,30.16,30.97,8.99,16.29,1,-1,-1,-1
56,163,2.00,171.36,9.64,20.78,1,-1,-1,-1
56,161,30.01,5.46,8.96,13.31,1,-1,-1,-1
57,91,127.38,129.98,8.86,5.94,1,-1,-1,-1
57,93,204.80,117.17,17.08,8.10,1,-1,-1,-1
57,95,124.92,117.59,15.87,8.93,1,-1,-1,-1
57,143,99.83,130.82,16.57,7.71,1,-1,-1,-1
57,154,231.47,117.00,15.18,7.91,1,-1,-1,-1
