25,82,-7.57,173.36,21.06,16.87,1,-1,-1,-1
25,79,49.64,144.94,18.65,13.17,1,-1,-1,-1
26,77,124.55,130.66,14.41,7.28,1,-1,-1,-1
26,78,96.01,133.41,17.63,9.93,1,-1,-1,-1
26,82,-7.62,173.68,21.15,16.88,1,-1,-1,-1
27,77,124.55,130.67,14.41,7.28,1,-1,-1,-1
27,78,96.04,133.40,17.55,9.88,1,-1,-1,-1
27,82,-8.99,174.78,22.36,17.95,1,-1,-1,-1
27,81,20.43,158.40,22.78,18.03,1,-1,-1,-1
27,79,49.83,144.78,18.19,12.81,1,-1,-1,-1
28,77,124.55,130.67,14.41,7.28,1,-1,-1,-1
28,78,96.23,133.12,16.91,9.46,1,-1,-1,-1
28,82,-9.86,175.80,22.74,18.29,1,-1,-1,-1
28,81,20.00,158.70,22.78,18.06,1,-1,-1,-1
28,79,49.86,144.89,18.02,12.72,1,-1,-1,-1
29,77,124.55,130.66,14.40,7.27,1,-1,-1,-1
29,78,96.07,133.28,17.32,9.69,1,-1,-1,-1
29,82,-10.23,175.78,22.15,17.88,1,-1,-1,-1
29,81,20.09,158.40,21.71,17.11,1,-1,-1,-1
29,79,49.65,144.78,17.99,12.68,1,-1,-1,-1
30,77,124.55,130.67,14.41,7.28,1,-1,-1,-1
30,78,95.95,133.39,17.57,9.84,1,-1,-1,-1
30,82,-10.97,175.87,21.92,17.85,1,-1,-1,-1
30,81,19.78,158.50,21.43,16.80,1,-1,-1,-1
30,79,49.50,144.71,17.63,12.37,1,-1,-1,-1
31,77,124.55,130.66,14.42,7.28,1,-1,-1,-1
31,78,95.86,133.46,17.68,9.91,1,-1,-1,-1
31,81,19.22,158.71,21.30,16.64,1,-1,-1,-1
31,79,49.44,144.81,17.09,11.90,1,-1,-1,-1
32,77,124.55,130.67,14.42,7.28,1,-1,-1,-1
32,78,95.90,133.45,17.66,9.90,1,-1,-1,-1
32,81,17.60,159.37,21.94,17.12,1,-1,-1,-1
32,79,48.94,145.16,17.58,12.29,1,-1,-1,-1
33,77,124.56,130.66,14.40,7.27,1,-1,-1,-1
33,78,95.78,133.41,17.55,9.83,1,-1,-1,-1
33,81,16.42,159.66,21.54,16.80,1,-1,-1,-1
33,79,48.13,145.64,18.14,12.76,1,-1,-1,-1
34,77,124.55,130.67,14.41,7.28,1,-1,-1,-1
34,78,95.84,133.36,17.38,9.73,1,-1,-1,-1
34,81,14.85,160.79,22.51,17.63,1,-1,-1,-1
34,79,47.58,145.56,17.71,12.45,1,-1,-1,-1
35,77,124.56,130.66,14.40,7.27,1,-1,-1,-1
35,78,95.73,133.41,17.33,9.70,1,-1,-1,-1
35,81,13.54,161.40,22.38,17.51,1,-1,-1,-1
35,79,46.70,146.09,18.51,13.17,1,-1,-1,-1
36,77,124.55,130.67,14.41,7.28,1,-1,-1,-1
36,78,95.66,133.37,17.07,9.52,1,-1,-1,-1
36,81,11.20,162.60,23.51,18.55,1,-1,-1,-1
36,79,45.89,146.21,18.17,12.96,1,-1,-1,-1
37,77,124.55,130.67,14.42,7.28,1,-1,-1,-1
37,78,95.57,133.33,16.99,9.46,1,-1,-1,-1
37,81,9.82,163.25,22.91,18.13,1,-1,-1,-1
37,79,45.06,146.41,17.15,12.22,1,-1,-1,-1
38,77,124.55,130.67,14.40,7.27,1,-1,-1,-1
38,78,95.35,133.40,17.09,9.49,1,-1,-1,-1
38,81,8.39,163.96,21.60,17.11,1,-1,-1,-1
38,79,43.78,146.73,16.85,12.01,1,-1,-1,-1
39,77,124.56,130.67,14.41,7.28,1,-1,-1,-1
39,78,95.19,133.38,16.82,9.32,1,-1,-1,-1
39,81,5.75,165.61,21.22,16.94,1,-1,-1,-1
39,79,41.75,147.35,17.11,12.17,1,-1,-1,-1
40,77,124.55,130.67,14.42,7.29,1,-1,-1,-1
40,78,94.93,133.22,16.48,9.08,1,-1,-1,-1
40,81,3.63,166.54,20.76,16.55,1,-1,-1,-1
40,79,39.65,148.07,17.11,12.15,1,-1,-1,-1
41,77,124.54,130.68,14.44,7.30,1,-1,-1,-1
41,78,94.52,133.41,16.74,9.21,1,-1,-1,-1
41,81,1.28,167.68,20.60,16.48,1,-1,-1,-1
41,79,37.92,149.26,17.36,12.43,1,-1,-1,-1
42,77,124.54,130.68,14.44,7.30,1,-1,-1,-1
42,78,93.78,133.29,16.70,9.11,1,-1,-1,-1
42,81,-1.64,169.51,20.76,16.63,1,-1,-1,-1
42,79,34.39,150.17,18.35,13.18,1,-1,-1,-1
43,77,124.53,130.68,14.46,7.31,1,-1,-1,-1
43,78,93.20,133.23,16.77,9.09,1,-1,-1,-1
43,81,-4.65,171.43,21.58,17.42,1,-1,-1,-1
43,79,32.75,150.69,17.90,12.85,1,-1,-1,-1
44,77,124.52,130.68,14.47,7.31,1,-1,-1,-1
44,78,92.56,133.43,17.08,9.22,1,-1,-1,-1
44,81,-8.39,174.14,22.88,18.69,1,-1,-1,-1
44,79,29.66,151.97,18.82,13.57,1,-1,-1,-1
45,77,124.53,130.69,14.47,7.31,1,-1,-1,-1
45,78,91.91,133.56,17.46,9.41,1,-1,-1,-1
45,81,-10.42,174.90,21.17,17.34,1,-1,-1,-1
46,77,124.52,130.70,14.49,7.32,1,-1,-1,-1
46,78,90.83,134.12,18.26,9.86,1,-1,-1,-1
46,79,24.36,154.31,19.76,14.43,1,-1,-1,-1
47,77,124.52,130.69,14.50,7.33,1,-1,-1,-1
47,78,89.81,134.42,18.72,10.14,1,-1,-1,-1
47,79,21.81,156.32,20.62,15.34,1,-1,-1,-1
48,77,124.49,130.70,14.53,7.35,1,-1,-1,-1
48,78,88.83,134.79,19.33,10.56,1,-1,-1,-1
48,79,19.49,157.67,20.95,15.78,1,-1,-1,-1
49,77,124.48,130.71,14.55,7.37,1,-1,-1,-1
49,78,88.07,134.86,19.18,10.52,1,-1,-1,-1
49,79,17.18,158.74,20.15,15.39,1,-1,-1,-1
50,77,124.49,130.70,14.55,7.37,1,-1,-1,-1
50,78,87.76,134.75,18.53,10.17,1,-1,-1,-1
50,79,14.64,159.32,18.59,14.23,1,-1,-1,-1
51,77,124.49,130.71,14.55,7.37,1,-1,-1,-1
51,78,87.03,134.91,18.79,10.36,1,-1,-1,-1
51,79,11.53,161.17,18.44,14.22,1,-1,-1,-1
52,77,124.50,130.70,14.53,7.37,1,-1,-1,-1
52,78,86.70,134.82,18.08,9.95,1,-1,-1,-1
52,79,9.02,162.69,18.35,14.27,1,-1,-1,-1
53,77,124.52,130.70,14.49,7.35,1,-1,-1,-1
53,78,85.89,135.03,18.23,10.06,1,-1,-1,-1
53,79,5.89,164.53,19.48,15.36,1,-1,-1,-1
54,77,124.53,130.69,14.48,7.34,1,-1,-1,-1
54,78,85.00,135.07,18.24,10.09,1,-1,-1,-1
54,79,3.35,165.26,18.51,14.66,1,-1,-1,-1
55,77,124.51,130.70,14.52,7.37,1,-1,-1,-1
55,78,84.27,135.15,18.06,9.99,1,-1,-1,-1
55,79,0.18,166.53,17.88,14.16,1,-1,-1,-1
56,77,124.49,130.72,14.56,7.39,1,-1,-1,-1
56,78,83.55,135.23,18.06,10.01,1,-1,-1,-1
56,79,-2.87,168.85,18.74,14.95,1,-1,-1,-1
57,77,124.50,130.72,14.53,7.38,1,-1,-1,-1
57,78,82.87,135.33,18.09,10.07,1,-1,-1,-1
57,79,-5.61,170.50,18.51,14.79,1,-1,-1,-1
58,77,124.51,130.71,14.51,7.37,1,-1,-1,-1
58,78,82.33,135.35,17.75,9.90,1,-1,-1,-1
58,79,-8.73,172.99,19.63,16.06,1,-1,-1,-1
59,77,124.52,130.70,14.49,7.36,1,-1,-1,-1
59,78,81.51,135.53,17.84,9.97,1,-1,-1,-1
60,77,124.53,130.69,14.47,7.35,1,-1,-1,-1
60,78,80.73,135.70,17.62,9.85,1,-1,-1,-1
61,77,124.52,130.70,14.48,7.36,1,-1,-1,-1
61,78,79.75,135.96,18.06,10.15,1,-1,-1,-1
62,77,124.53,130.69,14.44,7.33,1,-1,-1,-1
62,78,79.61,135.79,17.40,9.78,1,-1,-1,-1
63,77,124.54,130.68,14.43,7.32,1,-1,-1,-1
63,78,78.75,135.92,17.68,9.96,1,-1,-1,-1
64,77,124.50,130.71,14.50,7.35,1,-1,-1,-1
64,78,77.82,136.12,17.97,10.14,1,-1,-1,-1
65,77,124.48,130.72,14.54,7.37,1,-1,-1,-1
65,78,76.69,136.56,18.86,10.71,1,-1,-1,-1
66,77,124.48,130.72,14.57,7.39,1,-1,-1,-1
66,78,76.22,136.74,18.70,10.68,1,-1,-1,-1
67,77,124.48,130.71,14.55,7.39,1,-1,-1,-1
67,78,75.69,136.98,18.60,10.67,1,-1,-1,-1
68,77,124.52,130.70,14.49,7.35,1,-1,-1,-1
68,78,75.01,137.11,18.53,10.66,1,-1,-1,-1
69,77,124.51,130.71,14.50,7.36,1,-1,-1,-1
69,78,74.51,137.04,18.27,10.50,1,-1,-1,-1
70,77,124.51,130.70,14.49,7.35,1,-1,-1,-1
70,78,73.96,137.03,18.14,10.42,1,-1,-1,-1
71,77,124.50,130.70,14.51,7.36,1,-1,-1,-1
71,78,73.13,137.28,18.52,10.71,1,-1,-1,-1
72,77,124.54,130.68,14.43,7.32,1,-1,-1,-1
72,78,72.57,137.40,18.36,10.64,1,-1,-1,-1
73,77,124.53,130.69,14.46,7.33,1,-1,-1,-1
73,78,71.73,137.73,18.60,10.83,1,-1,-1,-1
74,77,124.51,130.70,14.50,7.35,1,-1,-1,-1
74,78,71.12,137.89,18.41,10.73,1,-1,-1,-1
75,77,124.49,130.71,14.54,7.37,1,-1,-1,-1
75,78,70.28,138.36,19.27,11.35,1,-1,-1,-1
76,77,124.48,130.72,14.56,7.38,1,-1,-1,-1
76,78,69.69,138.64,19.41,11.51,1,-1,-1,-1
77,77,124.46,130.72,14.59,7.40,1,-1,-1,-1
77,78,69.82,138.32,18.49,10.96,1,-1,-1,-1
77,84,15.28,210.62,11.22,18.91,1,-1,-1,-1
78,77,124.46,130.72,14.60,7.41,1,-1,-1,-1
78,78,70.19,138.09,17.89,10.61,1,-1,-1,-1
78,84,17.68,209.20,12.27,20.65,1,-1,-1,-1
79,77,124.48,130.71,14.56,7.39,1,-1,-1,-1
79,78,70.05,138.22,18.55,11.02,1,-1,-1,-1
79,84,21.16,208.26,12.78,21.50,1,-1,-1,-1
79,85,0.03,94.85,11.24,16.73,1,-1,-1,-1
80,77,124.51,130.69,14.49,7.34,1,-1,-1,-1
80,78,70.51,138.28,18.93,11.30,1,-1,-1,-1
80,84,24.71,206.36,12.68,21.38,1,-1,-1,-1
80,85,4.66,93.03,11.40,16.97,1,-1,-1,-1
81,77,124.53,130.67,14.46,7.32,1,-1,-1,-1
81,78,71.43,138.23,19.30,11.55,1,-1,-1,-1
81,84,27.97,203.98,12.47,21.06,1,-1,-1,-1
81,85,9.59,91.07,11.18,16.62,1,-1,-1,-1
81,86,1.18,66.52,13.68,19.23,1,-1,-1,-1
82,77,124.53,130.68,14.46,7.32,1,-1,-1,-1
82,78,72.98,137.73,18.80,11.27,1,-1,-1,-1
82,84,30.74,202.35,12.37,20.87,1,-1,-1,-1
82,85,14.10,89.36,11.51,17.09,1,-1,-1,-1
82,86,4.78,65.13,13.99,19.69,1,-1,-1,-1
83,77,124.53,130.69,14.46,7.32,1,-1,-1,-1
83,78,75.05,137.21,18.28,10.94,1,-1,-1,-1
83,84,33.31,200.57,11.91,20.14,1,-1,-1,-1
83,85,18.13,87.78,11.43,16.98,1,-1,-1,-1
83,86,9.69,63.42,13.79,19.46,1,-1,-1,-1
84,77,124.49,130.70,14.53,7.37,1,-1,-1,-1
84,78,77.74,136.59,17.81,10.64,1,-1,-1,-1
84,84,35.30,199.40,11.86,20.11,1,-1,-1,-1
84,85,21.83,86.45,11.37,16.90,1,-1,-1,-1
84,86,13.38,61.78,13.91,19.74,1,-1,-1,-1
84,87,2.31,77.71,13.22,21.26,1,-1,-1,-1
85,77,124.49,130.71,14.55,7.38,1,-1,-1,-1
85,78,79.99,136.34,17.98,10.71,1,-1,-1,-1
85,84,37.62,198.13,11.60,19.80,1,-1,-1,-1
85,85,24.91,85.37,11.44,17.00,1,-1,-1,-1
85,86,17.44,60.66,13.71,19.59,1,-1,-1,-1
85,87,5.36,75.84,13.02,20.95,1,-1,-1,-1
86,77,124.49,130.70,14.53,7.38,1,-1,-1,-1
86,78,82.28,135.89,17.89,10.64,1,-1,-1,-1
86,84,39.59,197.39,11.40,19.67,1,-1,-1,-1
86,85,27.98,83.92,11.17,16.62,1,-1,-1,-1
86,86,20.49,59.72,13.72,19.72,1,-1,-1,-1
86,87,8.43,72.95,12.80,20.66,1,-1,-1,-1
87,77,124.50,130.70,14.52,7.37,1,-1,-1,-1
87,78,84.49,135.39,17.70,10.51,1,-1,-1,-1
87,84,40.89,196.44,11.14,19.42,1,-1,-1,-1
87,85,30.39,83.01,11.15,16.61,1,-1,-1,-1
87,86,23.17,58.80,13.52,19.57,1,-1,-1,-1
87,87,10.90,70.92,12.70,20.62,1,-1,-1,-1
88,77,124.52,130.69,14.47,7.34,1,-1,-1,-1
88,78,86.50,134.95,17.30,10.20,1,-1,-1,-1
88,84,42.13,195.84,10.98,19.40,1,-1,-1,-1
88,85,32.60,82.35,11.05,16.55,1,-1,-1,-1
88,86,25.65,58.16,13.56,19.78,1,-1,-1,-1
88,87,13.22,69.71,12.48,20.41,1,-1,-1,-1
88,88,48.70,222.40,9.71,16.95,1,-1,-1,-1
89,77,124.52,130.69,14.47,7.35,1,-1,-1,-1
89,78,88.16,134.75,17.12,10.02,1,-1,-1,-1
89,84,43.13,195.53,11.14,19.89,1,-1,-1,-1
89,85,34.38,81.85,10.93,16.46,1,-1,-1,-1
89,86,27.96,57.07,13.24,19.47,1,-1,-1,-1
89,87,15.37,68.47,12.54,20.66,1,-1,-1,-1
89,88,50.00,222.08,9.59,16.73,1,-1,-1,-1
90,77,124.51,130.69,14.48,7.36,1,-1,-1,-1
90,78,89.25,134.58,17.46,10.19,1,-1,-1,-1
90,84,44.17,194.99,11.09,19.93,1,-1,-1,-1
90,85,36.07,81.41,10.85,16.45,1,-1,-1,-1
90,86,29.49,56.60,13.29,19.69,1,-1,-1,-1
90,87,17.14,67.27,12.61,20.87,1,-1,-1,-1
90,88,50.48,222.03,9.87,17.18,1,-1,-1,-1
91,77,124.50,130.70,14.49,7.36,1,-1,-1,-1
91,78,90.56,134.22,17.05,9.86,1,-1,-1,-1
91,84,44.89,194.51,11.14,20.10,1,-1,-1,-1
91,85,37.50,81.01,10.83,16.48,1,-1,-1,-1
91,86,31.01,55.97,13.03,19.52,1,-1,-1,-1
91,87,18.41,66.12,12.60,20.97,1,-1,-1,-1
91,88,51.34,221.45,9.78,17.01,1,-1,-1,-1
92,77,124.49,130.70,14.51,7.37,1,-1,-1,-1
92,78,91.94,133.63,16.33,9.32,1,-1,-1,-1
92,84,45.85,194.30,11.15,20.15,1,-1,-1,-1
92,85,38.63,80.77,10.87,16.62,1,-1,-1,-1
92,86,32.21,55.75,12.97,19.74,1,-1,-1,-1
92,87,19.66,65.51,12.23,20.52,1,-1,-1,-1
92,88,51.56,221.97,10.13,17.57,1,-1,-1,-1
93,77,124.48,130.71,14.54,7.38,1,-1,-1,-1
93,78,93.03,133.27,16.13,9.11,1,-1,-1,-1
93,84,46.60,193.75,11.03,19.90,1,-1,-1,-1
93,85,39.43,80.43,10.90,16.74,1,-1,-1,-1
93,86,33.48,55.46,12.74,19.65,1,-1,-1,-1
93,87,20.49,64.99,12.08,20.42,1,-1,-1,-1
93,88,51.73,221.59,10.32,17.87,1,-1,-1,-1
94,77,124.48,130.71,14.54,7.38,1,-1,-1,-1
94,78,93.70,133.09,16.04,8.96,1,-1,-1,-1
94,84,47.07,193.52,11.02,19.88,1,-1,-1,-1
94,85,40.32,80.01,10.73,16.57,1,-1,-1,-1
94,86,34.50,55.30,12.52,19.58,1,-1,-1,-1
94,87,21.40,64.44,11.93,20.37,1,-1,-1,-1
94,88,52.27,221.48,10.41,18.04,1,-1,-1,-1
95,77,124.49,130.71,14.54,7.38,1,-1,-1,-1
95,78,94.20,132.97,16.05,8.87,1,-1,-1,-1
95,84,47.55,193.49,10.98,19.84,1,-1,-1,-1
95,85,41.03,79.93,10.70,16.59,1,-1,-1,-1
95,86,35.36,55.22,12.27,19.48,1,-1,-1,-1
95,87,22.10,64.02,11.88,20.47,1,-1,-1,-1
95,88,52.40,221.21,10.35,17.94,1,-1,-1,-1
96,77,124.51,130.70,14.51,7.36,1,-1,-1,-1
96,78,94.68,132.97,16.14,8.83,1,-1,-1,-1
96,84,47.77,193.62,11.10,20.07,1,-1,-1,-1
96,85,41.62,79.83,10.63,16.54,1,-1,-1,-1
96,86,36.13,55.16,12.17,19.53,1,-1,-1,-1
96,87,22.73,63.73,11.86,20.57,1,-1,-1,-1
96,88,52.29,221.65,10.73,18.65,1,-1,-1,-1
97,77,124.50,130.71,14.53,7.37,1,-1,-1,-1
97,78,95.21,132.87,15.97,8.64,1,-1,-1,-1
97,84,47.95,193.77,11.18,20.27,1,-1,-1,-1
97,85,42.05,79.75,10.58,16.55,1,-1,-1,-1
97,86,36.55,54.97,12.09,19.58,1,-1,-1,-1
97,87,23.20,63.48,11.81,20.60,1,-1,-1,-1
97,88,52.51,221.43,10.58,18.41,1,-1,-1,-1
98,77,124.52,130.70,14.49,7.35,1,-1,-1,-1
98,78,95.42,132.80,16.02,8.60,1,-1,-1,-1
98,84,48.12,193.81,11.23,20.32,1,-1,-1,-1
98,85,42.47,79.52,10.43,16.39,1,-1,-1,-1
98,86,36.94,54.81,12.02,19.64,1,-1,-1,-1
98,87,23.65,63.26,11.71,20.46,1,-1,-1,-1
98,88,52.63,221.29,10.62,18.48,1,-1,-1,-1
99,77,124.52,130.70,14.48,7.34,1,-1,-1,-1
99,78,95.64,132.75,16.12,8.59,1,-1,-1,-1
99,84,48.40,193.53,11.14,20.10,1,-1,-1,-1
99,85,42.81,79.37,10.26,16.18,1,-1,-1,-1
99,86,37.35,54.56,11.81,19.48,1,-1,-1,-1
99,87,24.06,63.23,11.56,20.31,1,-1,-1,-1
99,88,52.56,221.42,10.85,18.86,1,-1,-1,-1
100,77,124.53,130.69,14.47,7.33,1,-1,-1,-1
100,78,95.66,132.79,16.39,8.69,1,-1,-1,-1
100,84,48.44,193.86,11.29,20.42,1,-1,-1,-1
100,85,43.03,79.25,10.26,16.24,1,-1,-1,-1
100,86,37.55,54.44,11.71,19.42,1,-1,-1,-1
100,87,24.20,63.00,11.56,20.39,1,-1,-1,-1
100,88,52.90,221.39,10.80,18.81,1,-1,-1,-1
