9,244,108.85,117.47,19.46,8.73,1,-1,-1,-1
10,240,122.05,131.07,19.44,8.12,1,-1,-1,-1
10,241,11.31,222.78,8.23,21.33,1,-1,-1,-1
10,242,92.37,130.90,17.62,8.29,1,-1,-1,-1
10,243,11.07,190.99,8.77,18.70,1,-1,-1,-1
10,244,109.09,117.45,19.47,8.73,1,-1,-1,-1
11,240,122.05,131.08,19.44,8.12,1,-1,-1,-1
11,241,11.66,222.79,8.22,21.32,1,-1,-1,-1
11,242,91.60,130.89,17.78,8.37,1,-1,-1,-1
11,243,11.27,190.96,8.80,18.71,1,-1,-1,-1
11,244,109.50,117.43,19.40,8.71,1,-1,-1,-1
12,240,122.04,131.08,19.46,8.13,1,-1,-1,-1
12,241,12.08,222.78,8.23,21.32,1,-1,-1,-1
12,242,90.95,130.89,17.79,8.36,1,-1,-1,-1
12,243,11.65,191.05,8.87,18.87,1,-1,-1,-1
12,244,110.05,117.38,19.20,8.60,1,-1,-1,-1
13,240,122.04,131.08,19.45,8.12,1,-1,-1,-1
13,241,12.65,222.71,8.22,21.30,1,-1,-1,-1
13,242,90.11,131.04,18.22,8.58,1,-1,-1,-1
13,243,11.99,191.03,8.96,19.11,1,-1,-1,-1
13,244,110.56,117.38,19.26,8.62,1,-1,-1,-1
14,240,122.03,131.08,19.47,8.13,1,-1,-1,-1
14,241,13.31,222.72,8.24,21.37,1,-1,-1,-1
14,242,89.96,130.98,17.78,8.36,1,-1,-1,-1
14,243,12.76,191.06,8.91,19.00,1,-1,-1,-1
14,244,111.18,117.41,19.34,8.65,1,-1,-1,-1
15,240,122.05,131.07,19.44,8.12,1,-1,-1,-1
15,241,14.14,222.69,8.25,21.42,1,-1,-1,-1
15,242,89.54,131.02,17.57,8.24,1,-1,-1,-1
15,243,13.72,191.27,9.11,19.43,1,-1,-1,-1
15,244,112.33,117.42,19.30,8.64,1,-1,-1,-1
16,240,122.03,131.08,19.47,8.13,1,-1,-1,-1
16,241,15.16,222.76,8.26,21.45,1,-1,-1,-1
16,242,89.14,131.02,17.51,8.19,1,-1,-1,-1
16,243,15.07,191.42,9.18,19.55,1,-1,-1,-1
16,244,113.21,117.47,19.57,8.78,1,-1,-1,-1
17,240,122.01,131.09,19.52,8.15,1,-1,-1,-1
17,241,16.37,222.84,8.28,21.52,1,-1,-1,-1
17,242,88.93,130.95,17.28,8.05,1,-1,-1,-1
17,243,16.37,191.37,9.11,19.38,1,-1,-1,-1
17,244,114.24,117.45,19.54,8.77,1,-1,-1,-1
18,240,122.01,131.10,19.53,8.16,1,-1,-1,-1
18,241,17.63,222.87,8.29,21.53,1,-1,-1,-1
18,242,88.66,130.88,17.19,7.98,1,-1,-1,-1
18,243,17.61,191.13,9.04,19.21,1,-1,-1,-1
18,244,115.32,117.60,19.75,8.89,1,-1,-1,-1
19,240,122.00,131.10,19.53,8.16,1,-1,-1,-1
19,241,18.98,222.86,8.28,21.49,1,-1,-1,-1
19,242,88.53,130.91,17.28,8.01,1,-1,-1,-1
19,243,18.66,190.83,8.99,19.09,1,-1,-1,-1
19,244,116.39,117.52,19.72,8.88,1,-1,-1,-1
20,240,122.01,131.09,19.52,8.15,1,-1,-1,-1
20,241,20.12,222.82,8.27,21.45,1,-1,-1,-1
20,242,88.51,130.89,17.30,8.01,1,-1,-1,-1
20,243,19.53,190.79,8.96,19.06,1,-1,-1,-1
20,244,117.64,117.46,19.50,8.77,1,-1,-1,-1
21,240,122.01,131.10,19.53,8.16,1,-1,-1,-1
21,241,21.19,222.75,8.25,21.42,1,-1,-1,-1
21,242,88.55,130.94,17.36,8.02,1,-1,-1,-1
21,243,20.36,190.78,8.98,19.08,1,-1,-1,-1
21,244,118.89,117.39,19.41,8.72,1,-1,-1,-1
21,246,22.25,9.70,8.75,16.55,1,-1,-1,-1
22,240,122.00,131.10,19.54,8.17,1,-1,-1,-1
22,241,22.11,222.69,8.26,21.44,1,-1,-1,-1
22,242,88.50,131.02,17.66,8.14,1,-1,-1,-1
22,243,21.51,190.91,9.02,19.23,1,-1,-1,-1
22,244,120.13,117.38,19.39,8.70,1,-1,-1,-1
22,246,22.72,10.02,9.94,18.83,1,-1,-1,-1
22,247,149.53,118.45,20.78,10.44,1,-1,-1,-1
23,240,121.99,131.11,19.55,8.17,1,-1,-1,-1
23,241,23.05,222.74,8.24,21.42,1,-1,-1,-1
23,242,88.66,131.04,17.72,8.16,1,-1,-1,-1
23,243,22.87,191.11,9.04,19.28,1,-1,-1,-1
23,244,120.86,117.40,19.35,8.69,1,-1,-1,-1
23,246,23.71,8.99,9.29,17.66,1,-1,-1,-1
23,247,150.39,118.43,20.90,10.51,1,-1,-1,-1
24,240,122.01,131.10,19.53,8.16,1,-1,-1,-1
24,241,23.92,222.81,8.25,21.44,1,-1,-1,-1
24,242,88.86,131.04,17.71,8.14,1,-1,-1,-1
24,243,24.05,191.11,8.97,19.14,1,-1,-1,-1
24,244,121.63,117.35,19.38,8.70,1,-1,-1,-1
24,246,23.40,9.62,8.81,16.73,1,-1,-1,-1
24,247,151.59,118.44,20.80,10.46,1,-1,-1,-1
25,240,122.01,131.10,19.54,8.17,1,-1,-1,-1
25,241,24.79,222.89,8.28,21.51,1,-1,-1,-1
25,242,88.99,131.01,17.88,8.20,1,-1,-1,-1
25,243,24.89,191.15,8.99,19.23,1,-1,-1,-1
25,244,122.49,117.31,19.23,8.62,1,-1,-1,-1
25,247,152.62,118.37,20.88,10.51,1,-1,-1,-1
26,240,122.01,131.10,19.52,8.16,1,-1,-1,-1
26,241,25.63,222.88,8.30,21.53,1,-1,-1,-1
26,242,89.33,131.00,17.96,8.23,1,-1,-1,-1
26,243,25.53,191.00,9.05,19.38,1,-1,-1,-1
26,244,123.24,117.31,19.17,8.58,1,-1,-1,-1
26,247,153.61,118.37,20.56,10.35,1,-1,-1,-1
26,246,24.40,11.67,8.51,16.24,1,-1,-1,-1
27,240,122.02,131.10,19.50,8.16,1,-1,-1,-1
27,241,26.36,222.88,8.30,21.51,1,-1,-1,-1
27,242,89.73,130.99,17.95,8.22,1,-1,-1,-1
27,243,26.09,190.99,9.08,19.38,1,-1,-1,-1
27,244,123.79,117.38,19.37,8.67,1,-1,-1,-1
27,247,154.00,118.37,20.58,10.35,1,-1,-1,-1
27,246,25.82,9.48,9.01,17.31,1,-1,-1,-1
28,240,122.01,131.10,19.51,8.16,1,-1,-1,-1
28,241,27.09,222.86,8.28,21.44,1,-1,-1,-1
28,242,89.86,130.96,18.03,8.24,1,-1,-1,-1
28,243,26.44,190.85,9.07,19.32,1,-1,-1,-1
28,244,124.57,117.33,19.20,8.58,1,-1,-1,-1
28,247,154.87,118.40,20.54,10.34,1,-1,-1,-1
29,240,122.02,131.09,19.50,8.15,1,-1,-1,-1
29,241,27.69,222.82,8.26,21.40,1,-1,-1,-1
29,242,90.23,131.00,17.99,8.21,1,-1,-1,-1
29,243,27.10,190.82,8.89,18.96,1,-1,-1,-1
29,244,124.93,117.35,19.42,8.68,1,-1,-1,-1
29,247,155.16,118.40,20.50,10.31,1,-1,-1,-1
29,246,27.33,9.65,8.70,16.83,1,-1,-1,-1
30,240,122.02,131.09,19.50,8.15,1,-1,-1,-1
30,241,28.29,222.69,8.24,21.33,1,-1,-1,-1
30,242,90.73,130.96,17.78,8.10,1,-1,-1,-1
30,243,27.41,190.76,8.95,19.05,1,-1,-1,-1
30,244,125.21,117.33,19.45,8.69,1,-1,-1,-1
30,247,156.00,118.39,20.24,10.17,1,-1,-1,-1
30,246,28.08,8.77,8.67,16.75,1,-1,-1,-1
31,240,122.02,131.09,19.50,8.15,1,-1,-1,-1
31,241,28.68,222.73,8.24,21.33,1,-1,-1,-1
31,242,91.05,130.95,17.77,8.07,1,-1,-1,-1
31,243,27.90,190.81,8.88,18.96,1,-1,-1,-1
31,244,125.56,117.37,19.65,8.80,1,-1,-1,-1
31,247,156.28,118.38,20.61,10.36,1,-1,-1,-1
31,246,28.17,9.06,9.22,17.82,1,-1,-1,-1
32,240,122.02,131.09,19.50,8.15,1,-1,-1,-1
32,241,29.16,222.69,8.24,21.31,1,-1,-1,-1
32,242,91.19,130.94,17.75,8.04,1,-1,-1,-1
32,243,28.27,190.80,8.90,19.02,1,-1,-1,-1
32,244,126.15,117.34,19.61,8.79,1,-1,-1,-1
32,247,156.77,118.37,20.62,10.36,1,-1,-1,-1
32,246,29.19,9.38,8.84,16.97,1,-1,-1,-1
33,240,122.01,131.10,19.51,8.16,1,-1,-1,-1
33,241,29.56,222.69,8.26,21.36,1,-1,-1,-1
33,242,91.29,130.94,17.71,8.01,1,-1,-1,-1
33,243,28.58,190.86,9.05,19.23,1,-1,-1,-1
33,244,126.87,117.32,19.57,8.77,1,-1,-1,-1
33,247,156.94,118.33,20.79,10.44,1,-1,-1,-1
33,246,29.71,9.45,8.69,16.60,1,-1,-1,-1
34,240,122.02,131.09,19.49,8.15,1,-1,-1,-1
34,241,30.00,222.75,8.27,21.40,1,-1,-1,-1
34,242,91.03,130.95,17.80,8.05,1,-1,-1,-1
34,243,29.12,191.05,9.13,19.33,1,-1,-1,-1
34,244,127.53,117.25,19.34,8.65,1,-1,-1,-1
34,247,157.68,118.31,20.78,10.44,1,-1,-1,-1
34,246,30.51,8.59,8.42,16.00,1,-1,-1,-1
35,240,122.02,131.09,19.50,8.15,1,-1,-1,-1
35,241,30.51,222.78,8.26,21.38,1,-1,-1,-1
35,242,90.61,130.98,18.01,8.15,1,-1,-1,-1
35,243,29.98,191.03,9.10,19.28,1,-1,-1,-1
35,244,128.25,117.22,19.04,8.53,1,-1,-1,-1
35,247,157.98,118.40,20.74,10.41,1,-1,-1,-1
35,246,30.74,8.35,8.51,16.01,1,-1,-1,-1
36,240,122.01,131.09,19.50,8.15,1,-1,-1,-1
36,241,31.13,222.79,8.23,21.32,1,-1,-1,-1
36,242,90.19,131.01,18.15,8.21,1,-1,-1,-1
36,243,30.73,191.09,9.12,19.36,1,-1,-1,-1
36,244,128.87,117.28,18.78,8.42,1,-1,-1,-1
36,247,158.70,118.40,20.75,10.42,1,-1,-1,-1
36,246,30.56,8.38,8.90,16.80,1,-1,-1,-1
37,240,122.02,131.08,19.49,8.14,1,-1,-1,-1
37,241,31.74,222.85,8.25,21.38,1,-1,-1,-1
37,242,90.09,131.01,18.11,8.21,1,-1,-1,-1
37,243,31.31,191.26,9.02,19.20,1,-1,-1,-1
37,244,129.44,117.24,18.50,8.30,1,-1,-1,-1
37,247,159.57,118.42,20.84,10.48,1,-1,-1,-1
38,240,122.03,131.08,19.47,8.13,1,-1,-1,-1
38,241,32.44,222.95,8.27,21.43,1,-1,-1,-1
38,242,89.65,131.04,18.28,8.31,1,-1,-1,-1
38,243,32.15,191.24,8.94,19.06,1,-1,-1,-1
38,244,130.07,117.22,18.74,8.42,1,-1,-1,-1
38,247,159.80,118.63,20.99,10.57,1,-1,-1,-1
38,248,46.79,19.89,8.83,18.71,1,-1,-1,-1
38,246,32.92,7.63,8.51,16.17,1,-1,-1,-1
39,240,122.04,131.09,19.46,8.13,1,-1,-1,-1
39,241,33.31,222.97,8.27,21.45,1,-1,-1,-1
39,242,89.12,131.00,18.42,8.38,1,-1,-1,-1
39,243,32.98,191.18,8.96,19.10,1,-1,-1,-1
39,244,131.00,117.25,18.77,8.44,1,-1,-1,-1
39,247,160.56,118.59,21.07,10.61,1,-1,-1,-1
39,248,47.61,28.34,8.87,18.80,1,-1,-1,-1
39,246,34.09,7.61,8.53,16.15,1,-1,-1,-1
40,240,122.04,131.08,19.46,8.13,1,-1,-1,-1
40,241,34.21,222.93,8.29,21.46,1,-1,-1,-1
40,242,88.80,131.05,18.21,8.29,1,-1,-1,-1
40,243,33.89,191.01,8.99,19.13,1,-1,-1,-1
40,244,131.92,117.31,18.92,8.53,1,-1,-1,-1
40,247,161.70,118.55,20.97,10.57,1,-1,-1,-1
40,248,48.59,37.44,8.87,18.80,1,-1,-1,-1
40,246,34.33,7.69,8.75,16.60,1,-1,-1,-1
41,240,122.02,131.09,19.49,8.14,1,-1,-1,-1
41,241,35.32,222.85,8.27,21.41,1,-1,-1,-1
41,242,88.64,130.99,17.98,8.18,1,-1,-1,-1
41,243,34.93,190.80,8.87,18.87,1,-1,-1,-1
41,244,132.89,117.19,18.48,8.33,1,-1,-1,-1
41,247,162.48,118.60,21.29,10.75,1,-1,-1,-1
41,248,49.68,45.43,8.83,18.70,1,-1,-1,-1
41,246,36.07,7.52,8.48,16.11,1,-1,-1,-1
42,240,122.01,131.10,19.51,8.15,1,-1,-1,-1
42,241,36.44,222.75,8.25,21.32,1,-1,-1,-1
42,242,88.86,130.95,17.53,7.99,1,-1,-1,-1
42,243,36.06,190.82,8.83,18.77,1,-1,-1,-1
42,244,134.20,117.21,18.48,8.31,1,-1,-1,-1
42,247,163.86,118.49,21.04,10.62,1,-1,-1,-1
42,248,50.78,52.34,8.69,18.40,1,-1,-1,-1
42,246,38.60,5.19,6.69,12.25,1,-1,-1,-1
43,240,122.01,131.10,19.52,8.16,1,-1,-1,-1
43,241,37.62,222.73,8.26,21.35,1,-1,-1,-1
43,242,88.49,130.92,17.30,7.92,1,-1,-1,-1
43,243,37.29,191.09,8.73,18.61,1,-1,-1,-1
43,244,135.40,117.22,18.66,8.37,1,-1,-1,-1
43,247,165.43,118.45,20.86,10.53,1,-1,-1,-1
43,248,51.90,58.92,8.92,18.86,1,-1,-1,-1
43,246,39.16,6.10,7.23,13.26,1,-1,-1,-1
44,240,122.01,131.10,19.52,8.16,1,-1,-1,-1
44,241,38.99,222.69,8.24,21.30,1,-1,-1,-1
44,242,87.94,130.92,17.34,7.92,1,-1,-1,-1
44,243,38.80,191.19,8.63,18.46,1,-1,-1,-1
44,244,136.69,117.15,18.30,8.21,1,-1,-1,-1
44,247,166.25,118.51,21.17,10.70,1,-1,-1,-1
44,248,53.39,64.35,8.83,18.66,1,-1,-1,-1
45,240,122.01,131.10,19.53,8.16,1,-1,-1,-1
45,241,40.36,222.82,8.28,21.41,1,-1,-1,-1
45,242,87.47,131.00,17.58,8.05,1,-1,-1,-1
45,243,40.32,191.29,8.64,18.48,1,-1,-1,-1
45,244,138.28,117.10,18.24,8.19,1,-1,-1,-1
45,247,168.08,118.41,20.84,10.54,1,-1,-1,-1
45,248,54.97,69.16,8.74,18.46,1,-1,-1,-1
45,246,42.55,4.01,5.03,8.96,1,-1,-1,-1
46,240,122.02,131.10,19.51,8.15,1,-1,-1,-1
46,241,41.92,222.87,8.31,21.46,1,-1,-1,-1
46,242,86.87,130.97,17.51,8.05,1,-1,-1,-1
46,243,41.93,191.05,8.64,18.53,1,-1,-1,-1
46,244,139.79,117.11,18.11,8.16,1,-1,-1,-1
46,248,56.32,73.13,8.87,18.70,1,-1,-1,-1
47,240,122.02,131.10,19.51,8.15,1,-1,-1,-1
47,241,43.74,222.79,8.30,21.40,1,-1,-1,-1
47,242,86.72,130.85,17.04,7.86,1,-1,-1,-1
47,243,43.54,190.97,8.54,18.33,1,-1,-1,-1
47,244,141.59,116.98,17.99,8.09,1,-1,-1,-1
47,248,58.15,76.41,8.86,18.68,1,-1,-1,-1
48,240,122.02,131.09,19.49,8.14,1,-1,-1,-1
48,241,45.60,222.65,8.30,21.41,1,-1,-1,-1
48,242,86.21,130.89,16.93,7.84,1,-1,-1,-1
48,243,45.49,191.10,8.57,18.39,1,-1,-1,-1
48,244,143.46,117.05,18.39,8.30,1,-1,-1,-1
48,248,59.88,78.88,8.92,18.78,1,-1,-1,-1
48,247,173.49,118.41,20.73,10.47,1,-1,-1,-1
49,240,122.01,131.10,19.52,8.15,1,-1,-1,-1
49,241,47.59,222.61,8.30,21.43,1,-1,-1,-1
49,242,85.41,131.02,17.52,8.15,1,-1,-1,-1
49,243,47.67,191.12,8.45,18.17,1,-1,-1,-1
49,244,145.54,117.33,18.69,8.47,1,-1,-1,-1
49,248,62.06,80.67,8.85,18.64,1,-1,-1,-1
49,247,175.40,118.50,20.75,10.48,1,-1,-1,-1
50,240,122.01,131.10,19.52,8.16,1,-1,-1,-1
50,241,49.71,222.71,8.33,21.50,1,-1,-1,-1
50,242,85.00,130.99,17.26,8.04,1,-1,-1,-1
50,243,49.99,191.16,8.45,18.19,1,-1,-1,-1
50,244,147.53,117.27,18.28,8.32,1,-1,-1,-1
50,248,64.24,81.63,8.84,18.59,1,-1,-1,-1
50,247,176.95,119.02,21.71,11.03,1,-1,-1,-1
51,240,122.02,131.10,19.51,8.15,1,-1,-1,-1
51,241,52.09,222.69,8.31,21.44,1,-1,-1,-1
51,242,84.70,130.89,16.83,7.87,1,-1,-1,-1
51,243,51.95,190.95,8.44,18.17,1,-1,-1,-1
51,244,150.49,117.17,17.80,8.06,1,-1,-1,-1
51,248,66.41,81.92,8.98,18.85,1,-1,-1,-1
51,247,179.49,119.09,22.08,11.27,1,-1,-1,-1
52,240,122.03,131.09,19.49,8.14,1,-1,-1,-1
52,241,54.54,222.57,8.27,21.38,1,-1,-1,-1
52,242,84.45,130.89,16.46,7.71,1,-1,-1,-1
52,243,54.29,190.97,8.49,18.35,1,-1,-1,-1
52,244,152.95,117.23,17.91,8.08,1,-1,-1,-1
52,248,68.78,81.94,9.10,19.04,1,-1,-1,-1
52,247,181.84,118.74,21.60,11.04,1,-1,-1,-1
53,240,122.03,131.09,19.48,8.14,1,-1,-1,-1
53,241,57.28,222.72,8.32,21.50,1,-1,-1,-1
53,242,84.47,130.87,16.12,7.58,1,-1,-1,-1
53,243,57.13,191.09,8.68,18.65,1,-1,-1,-1
53,244,155.50,117.28,18.03,8.07,1,-1,-1,-1
53,248,71.51,81.70,9.08,19.05,1,-1,-1,-1
53,247,184.56,118.89,21.64,11.10,1,-1,-1,-1
54,240,122.03,131.09,19.48,8.14,1,-1,-1,-1
54,241,60.47,222.63,8.30,21.44,1,-1,-1,-1
54,242,84.16,130.93,16.11,7.60,1,-1,-1,-1
54,243,59.83,191.06,8.60,18.56,1,-1,-1,-1
54,244,158.72,117.22,18.08,8.05,1,-1,-1,-1
54,248,74.59,81.58,9.15,19.16,1,-1,-1,-1
54,247,187.97,118.59,21.12,10.83,1,-1,-1,-1
55,240,122.03,131.09,19.48,8.14,1,-1,-1,-1
55,241,63.41,222.74,8.30,21.47,1,-1,-1,-1
55,242,83.75,130.89,15.94,7.53,1,-1,-1,-1
55,243,63.18,191.06,8.61,18.66,1,-1,-1,-1
55,244,162.34,117.35,17.78,7.93,1,-1,-1,-1
55,248,77.71,81.30,9.08,19.00,1,-1,-1,-1
55,247,191.22,118.49,20.79,10.66,1,-1,-1,-1
56,240,122.04,131.08,19.47,8.13,1,-1,-1,-1
56,241,66.13,222.77,8.32,21.54,1,-1,-1,-1
56,242,82.43,131.00,16.24,7.68,1,-1,-1,-1
56,243,66.02,190.66,8.51,18.49,1,-1,-1,-1
56,244,164.12,117.60,18.45,8.27,1,-1,-1,-1
56,248,80.30,81.09,9.01,18.87,1,-1,-1,-1
56,247,193.65,118.63,20.73,10.62,1,-1,-1,-1
57,240,122.03,131.09,19.48,8.14,1,-1,-1,-1
57,241,68.17,222.84,8.30,21.49,1,-1,-1,-1
57,242,80.41,130.98,16.30,7.71,1,-1,-1,-1
57,243,67.92,190.74,8.53,18.54,1,-1,-1,-1
57,244,166.21,117.41,18.05,8.05,1,-1,-1,-1
57,248,82.22,80.91,9.05,18.94,1,-1,-1,-1
57,247,195.89,118.64,20.72,10.59,1,-1,-1,-1
57,249,6.15,117.05,17.65,8.42,1,-1,-1,-1
58,240,122.03,131.09,19.48,8.14,1,-1,-1,-1
58,241,69.40,222.75,8.29,21.48,1,-1,-1,-1
58,242,77.48,131.06,16.78,7.96,1,-1,-1,-1
58,243,69.11,190.66,8.46,18.44,1,-1,-1,-1
58,244,167.22,117.42,18.13,8.05,1,-1,-1,-1
58,248,83.47,80.90,9.04,18.93,1,-1,-1,-1
58,247,197.36,118.68,20.87,10.67,1,-1,-1,-1
58,249,7.17,116.92,17.29,8.23,1,-1,-1,-1
59,240,122.03,131.10,19.50,8.15,1,-1,-1,-1
59,241,69.85,222.71,8.30,21.51,1,-1,-1,-1
59,242,74.16,131.08,16.78,7.97,1,-1,-1,-1
59,243,69.63,190.76,8.48,18.55,1,-1,-1,-1
59,244,167.50,117.39,17.98,7.93,1,-1,-1,-1
59,248,83.92,80.87,9.10,19.05,1,-1,-1,-1
59,247,197.62,118.81,21.12,10.79,1,-1,-1,-1
59,249,7.41,116.71,16.96,8.06,1,-1,-1,-1
60,240,122.03,131.09,19.50,8.15,1,-1,-1,-1
60,241,69.99,222.70,8.29,21.50,1,-1,-1,-1
60,242,70.08,131.11,16.99,8.10,1,-1,-1,-1
60,243,69.75,190.86,8.53,18.68,1,-1,-1,-1
60,244,167.98,117.15,17.78,7.80,1,-1,-1,-1
60,248,84.02,80.79,9.12,19.09,1,-1,-1,-1
60,249,7.58,117.07,17.09,8.10,1,-1,-1,-1
61,240,122.02,131.09,19.50,8.15,1,-1,-1,-1
61,241,69.93,222.70,8.30,21.52,1,-1,-1,-1
61,242,66.11,131.16,16.94,8.04,1,-1,-1,-1
61,243,69.79,190.58,8.45,18.48,1,-1,-1,-1
61,244,167.83,117.08,17.92,7.81,1,-1,-1,-1
61,248,83.98,80.70,9.11,19.08,1,-1,-1,-1
61,249,7.28,117.14,17.75,8.41,1,-1,-1,-1
62,240,122.02,131.09,19.50,8.15,1,-1,-1,-1
62,241,69.87,222.67,8.30,21.53,1,-1,-1,-1
62,242,61.41,131.15,17.02,8.07,1,-1,-1,-1
62,243,69.74,190.61,8.42,18.45,1,-1,-1,-1
62,244,167.75,117.08,18.27,7.93,1,-1,-1,-1
62,248,83.88,80.61,9.13,19.13,1,-1,-1,-1
62,249,6.97,117.34,18.02,8.53,1,-1,-1,-1
63,240,122.02,131.09,19.50,8.15,1,-1,-1,-1
63,241,69.78,222.69,8.30,21.53,1,-1,-1,-1
63,242,57.10,130.95,16.44,7.82,1,-1,-1,-1
63,243,69.57,190.76,8.49,18.66,1,-1,-1,-1
63,244,167.59,117.13,18.37,7.95,1,-1,-1,-1
63,248,83.81,80.53,9.10,19.08,1,-1,-1,-1
63,249,7.17,117.32,17.89,8.46,1,-1,-1,-1
64,240,122.02,131.10,19.50,8.15,1,-1,-1,-1
64,241,69.72,222.74,8.29,21.50,1,-1,-1,-1
64,242,52.50,130.95,17.01,8.16,1,-1,-1,-1
64,243,69.54,190.75,8.41,18.52,1,-1,-1,-1
64,244,167.50,117.10,18.38,7.91,1,-1,-1,-1
64,248,83.73,80.47,9.12,19.11,1,-1,-1,-1
64,249,7.35,117.30,17.85,8.41,1,-1,-1,-1
64,247,197.81,118.62,20.65,10.53,1,-1,-1,-1
65,240,122.02,131.09,19.50,8.15,1,-1,-1,-1
65,241,69.66,222.70,8.28,21.50,1,-1,-1,-1
65,242,46.87,131.06,18.55,8.99,1,-1,-1,-1
65,243,69.46,190.74,8.41,18.54,1,-1,-1,-1
65,244,167.57,117.07,18.57,7.97,1,-1,-1,-1
65,248,83.68,80.40,9.10,19.09,1,-1,-1,-1
65,249,7.13,117.25,18.01,8.46,1,-1,-1,-1
65,247,197.45,118.54,20.84,10.63,1,-1,-1,-1
66,240,122.03,131.09,19.48,8.14,1,-1,-1,-1
66,241,69.59,222.71,8.29,21.52,1,-1,-1,-1
66,242,42.53,130.93,17.68,8.63,1,-1,-1,-1
66,243,69.43,190.70,8.39,18.52,1,-1,-1,-1
66,244,167.53,117.00,18.48,7.90,1,-1,-1,-1
66,248,83.62,80.33,9.08,19.05,1,-1,-1,-1
66,249,7.25,117.23,17.79,8.33,1,-1,-1,-1
66,247,197.18,118.50,20.70,10.54,1,-1,-1,-1
67,240,122.04,131.09,19.48,8.14,1,-1,-1,-1
67,241,69.54,222.71,8.29,21.51,1,-1,-1,-1
67,242,37.17,130.90,17.76,8.73,1,-1,-1,-1
67,243,69.42,190.68,8.37,18.51,1,-1,-1,-1
67,244,167.39,117.01,18.56,7.90,1,-1,-1,-1
67,248,83.54,80.32,9.11,19.11,1,-1,-1,-1
67,249,7.04,117.26,18.09,8.46,1,-1,-1,-1
67,247,197.13,118.66,20.82,10.60,1,-1,-1,-1
68,240,122.04,131.09,19.47,8.14,1,-1,-1,-1
68,241,69.52,222.62,8.30,21.52,1,-1,-1,-1
68,242,32.99,130.84,16.51,8.10,1,-1,-1,-1
68,243,69.27,190.93,8.51,18.85,1,-1,-1,-1
68,244,167.49,116.98,18.48,7.84,1,-1,-1,-1
68,248,83.52,80.30,9.10,19.10,1,-1,-1,-1
68,249,6.96,117.34,17.81,8.28,1,-1,-1,-1
69,240,122.03,131.09,19.49,8.15,1,-1,-1,-1
69,241,69.43,222.66,8.29,21.52,1,-1,-1,-1
69,242,29.47,130.87,16.23,7.93,1,-1,-1,-1
69,243,69.28,190.90,8.48,18.80,1,-1,-1,-1
69,244,167.30,116.97,18.64,7.89,1,-1,-1,-1
69,248,83.48,80.27,9.07,19.03,1,-1,-1,-1
69,249,7.06,117.30,17.74,8.22,1,-1,-1,-1
