7,203,45.63,54.11,8.19,18.38,1,-1,-1,-1
7,205,95.08,130.99,16.79,7.60,1,-1,-1,-1
7,208,50.82,214.55,5.41,11.93,1,-1,-1,-1
7,210,-5.61,115.26,18.57,8.42,1,-1,-1,-1
7,211,35.46,226.04,8.16,17.89,1,-1,-1,-1
7,204,53.78,236.66,0.58,1.03,1,-1,-1,-1
7,209,50.94,242.69,6.17,13.17,1,-1,-1,-1
8,200,122.52,130.90,18.52,7.77,1,-1,-1,-1
8,201,34.52,187.27,8.46,19.56,1,-1,-1,-1
8,202,45.42,24.48,7.81,18.69,1,-1,-1,-1
8,203,45.82,53.98,8.13,18.25,1,-1,-1,-1
8,205,95.09,130.97,16.71,7.56,1,-1,-1,-1
8,208,49.68,216.89,7.58,16.72,1,-1,-1,-1
8,210,-2.57,115.14,18.26,8.27,1,-1,-1,-1
8,211,35.50,223.42,7.84,17.17,1,-1,-1,-1
8,209,50.20,244.34,7.42,15.85,1,-1,-1,-1
9,200,122.51,130.90,18.53,7.78,1,-1,-1,-1
9,201,34.57,187.25,8.45,19.54,1,-1,-1,-1
9,202,45.43,24.42,7.80,18.67,1,-1,-1,-1
9,203,45.78,53.81,8.08,18.12,1,-1,-1,-1
9,205,95.11,130.96,16.68,7.55,1,-1,-1,-1
9,208,49.57,217.18,7.85,17.33,1,-1,-1,-1
9,210,1.14,114.44,17.79,8.08,1,-1,-1,-1
9,211,35.76,221.33,7.72,16.90,1,-1,-1,-1
9,209,50.19,244.67,7.68,16.41,1,-1,-1,-1
10,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
10,201,34.51,187.28,8.46,19.57,1,-1,-1,-1
10,202,45.44,24.44,7.79,18.63,1,-1,-1,-1
10,203,45.67,54.19,8.30,18.61,1,-1,-1,-1
10,205,95.09,130.95,16.57,7.49,1,-1,-1,-1
10,208,49.40,217.51,8.17,17.94,1,-1,-1,-1
10,210,1.37,115.01,23.76,10.90,1,-1,-1,-1
10,211,35.73,218.72,7.34,16.05,1,-1,-1,-1
10,209,50.11,244.45,7.64,16.31,1,-1,-1,-1
11,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
11,201,34.54,187.24,8.42,19.47,1,-1,-1,-1
11,202,45.47,24.45,7.80,18.65,1,-1,-1,-1
11,203,45.63,53.94,8.23,18.40,1,-1,-1,-1
11,205,95.16,130.96,16.51,7.46,1,-1,-1,-1
11,208,49.58,217.29,7.84,17.20,1,-1,-1,-1
11,210,3.01,114.89,27.77,12.92,1,-1,-1,-1
11,211,35.84,217.58,7.27,15.84,1,-1,-1,-1
11,209,51.23,241.69,5.58,11.68,1,-1,-1,-1
12,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
12,201,34.52,187.24,8.42,19.48,1,-1,-1,-1
12,202,45.44,24.55,7.82,18.73,1,-1,-1,-1
12,203,45.70,54.04,8.27,18.50,1,-1,-1,-1
12,205,95.08,130.95,16.56,7.48,1,-1,-1,-1
12,210,5.39,114.20,30.59,14.51,1,-1,-1,-1
12,211,35.87,217.05,7.27,15.80,1,-1,-1,-1
12,209,52.33,239.07,3.28,6.83,1,-1,-1,-1
12,207,50.60,212.71,6.01,7.98,1,-1,-1,-1
13,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
13,201,34.49,187.30,8.43,19.47,1,-1,-1,-1
13,202,45.47,24.47,7.81,18.70,1,-1,-1,-1
13,203,45.67,54.05,8.25,18.41,1,-1,-1,-1
13,205,95.02,130.99,16.64,7.51,1,-1,-1,-1
13,210,6.79,113.46,34.82,16.99,1,-1,-1,-1
13,211,35.92,216.08,7.06,15.28,1,-1,-1,-1
13,209,51.73,240.35,4.28,8.78,1,-1,-1,-1
13,207,51.27,211.70,4.68,6.09,1,-1,-1,-1
14,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
14,201,34.48,187.26,8.40,19.41,1,-1,-1,-1
14,202,45.50,24.52,7.81,18.71,1,-1,-1,-1
14,203,45.66,54.04,8.22,18.33,1,-1,-1,-1
14,205,94.99,131.03,16.81,7.59,1,-1,-1,-1
14,210,9.12,111.35,37.27,18.81,1,-1,-1,-1
14,211,35.65,215.73,7.12,15.40,1,-1,-1,-1
14,209,50.51,243.09,6.72,13.83,1,-1,-1,-1
14,208,49.32,218.29,8.37,18.34,1,-1,-1,-1
15,200,122.52,130.90,18.53,7.77,1,-1,-1,-1
15,201,34.46,187.31,8.40,19.38,1,-1,-1,-1
15,202,45.50,24.48,7.79,18.68,1,-1,-1,-1
15,203,45.71,53.91,8.18,18.24,1,-1,-1,-1
15,205,94.96,131.02,16.89,7.63,1,-1,-1,-1
15,210,12.24,108.20,36.92,19.44,1,-1,-1,-1
15,211,35.44,216.14,7.47,16.14,1,-1,-1,-1
15,206,53.03,209.66,1.21,1.82,1,-1,-1,-1
16,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
16,201,34.49,187.27,8.40,19.37,1,-1,-1,-1
16,202,45.46,24.47,7.80,18.69,1,-1,-1,-1
16,203,45.71,54.19,8.27,18.47,1,-1,-1,-1
16,205,95.08,131.00,16.60,7.50,1,-1,-1,-1
16,210,15.01,103.90,36.17,20.01,1,-1,-1,-1
16,211,35.36,215.73,7.51,16.22,1,-1,-1,-1
16,209,49.98,245.06,7.93,16.39,1,-1,-1,-1
16,208,49.36,217.90,8.24,17.98,1,-1,-1,-1
17,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
17,201,34.45,187.32,8.44,19.47,1,-1,-1,-1
17,202,45.51,24.50,7.80,18.71,1,-1,-1,-1
17,203,45.62,54.03,8.25,18.41,1,-1,-1,-1
17,205,95.04,131.03,16.75,7.57,1,-1,-1,-1
17,210,18.25,98.18,33.71,19.72,1,-1,-1,-1
17,211,35.43,215.54,7.50,16.19,1,-1,-1,-1
17,208,49.69,217.28,7.66,16.73,1,-1,-1,-1
18,200,122.52,130.90,18.54,7.78,1,-1,-1,-1
18,201,34.51,187.28,8.41,19.40,1,-1,-1,-1
18,202,45.51,24.50,7.83,18.77,1,-1,-1,-1
18,203,45.55,54.03,8.25,18.36,1,-1,-1,-1
18,205,95.16,130.98,16.53,7.46,1,-1,-1,-1
18,210,20.67,92.10,31.78,19.76,1,-1,-1,-1
18,211,35.49,215.02,7.37,15.92,1,-1,-1,-1
18,208,49.35,218.19,8.24,18.06,1,-1,-1,-1
18,209,50.44,243.98,7.18,14.72,1,-1,-1,-1
19,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
19,201,34.47,187.35,8.42,19.41,1,-1,-1,-1
19,202,45.46,24.44,7.81,18.71,1,-1,-1,-1
19,203,45.72,53.84,8.17,18.16,1,-1,-1,-1
19,205,95.05,131.01,16.78,7.58,1,-1,-1,-1
19,210,22.74,85.53,29.08,19.23,1,-1,-1,-1
19,211,35.41,215.19,7.43,16.02,1,-1,-1,-1
19,208,49.36,218.05,8.24,18.10,1,-1,-1,-1
19,209,50.08,244.32,7.58,15.55,1,-1,-1,-1
20,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
20,201,34.54,187.27,8.38,19.34,1,-1,-1,-1
20,202,45.44,24.47,7.85,18.79,1,-1,-1,-1
20,203,45.77,53.83,8.17,18.16,1,-1,-1,-1
20,205,95.15,131.00,16.57,7.48,1,-1,-1,-1
20,210,23.89,78.46,27.19,19.11,1,-1,-1,-1
20,211,35.44,215.01,7.57,16.36,1,-1,-1,-1
20,208,49.30,218.06,8.25,18.13,1,-1,-1,-1
20,209,50.33,243.78,7.07,14.32,1,-1,-1,-1
21,200,122.51,130.90,18.53,7.77,1,-1,-1,-1
21,201,34.51,187.26,8.40,19.37,1,-1,-1,-1
21,202,45.39,24.44,7.85,18.79,1,-1,-1,-1
21,203,45.69,53.88,8.17,18.20,1,-1,-1,-1
21,205,95.08,130.99,16.69,7.54,1,-1,-1,-1
21,210,24.52,71.12,25.73,19.21,1,-1,-1,-1
21,211,35.61,214.13,7.37,15.88,1,-1,-1,-1
21,209,50.09,245.84,8.49,17.39,1,-1,-1,-1
21,207,50.40,212.35,6.23,8.08,1,-1,-1,-1
22,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
22,201,34.52,187.28,8.43,19.43,1,-1,-1,-1
22,202,45.39,24.37,7.84,18.71,1,-1,-1,-1
22,203,45.93,53.61,7.93,17.70,1,-1,-1,-1
22,205,95.11,130.93,16.56,7.47,1,-1,-1,-1
22,210,24.70,63.67,24.43,19.36,1,-1,-1,-1
22,211,35.55,214.26,7.49,16.16,1,-1,-1,-1
22,209,50.94,243.29,6.57,13.08,1,-1,-1,-1
22,208,49.29,218.35,8.41,18.23,1,-1,-1,-1
23,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
23,201,34.51,187.28,8.39,19.34,1,-1,-1,-1
23,202,45.24,24.61,7.92,18.85,1,-1,-1,-1
23,203,45.92,53.77,7.99,17.76,1,-1,-1,-1
23,205,95.10,130.97,16.51,7.44,1,-1,-1,-1
23,210,25.09,55.62,23.08,19.39,1,-1,-1,-1
23,211,35.56,214.13,7.42,15.98,1,-1,-1,-1
23,209,51.13,242.23,5.55,11.01,1,-1,-1,-1
23,208,49.24,218.67,8.60,18.70,1,-1,-1,-1
24,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
24,201,34.48,187.32,8.42,19.40,1,-1,-1,-1
24,202,45.34,24.59,7.91,18.82,1,-1,-1,-1
24,203,46.12,53.66,7.89,17.51,1,-1,-1,-1
24,205,95.12,130.94,16.53,7.45,1,-1,-1,-1
24,210,25.88,47.18,21.58,19.24,1,-1,-1,-1
24,211,35.60,214.00,7.41,15.93,1,-1,-1,-1
24,209,50.19,244.09,7.49,14.96,1,-1,-1,-1
24,208,49.25,218.80,8.62,18.81,1,-1,-1,-1
25,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
25,201,34.47,187.26,8.41,19.34,1,-1,-1,-1
25,202,45.45,24.39,7.81,18.56,1,-1,-1,-1
25,203,45.76,54.16,8.21,18.21,1,-1,-1,-1
25,205,95.13,130.96,16.51,7.43,1,-1,-1,-1
25,210,26.27,39.41,20.44,19.26,1,-1,-1,-1
25,211,35.56,214.24,7.53,16.19,1,-1,-1,-1
25,209,51.23,242.10,5.67,11.30,1,-1,-1,-1
25,208,49.81,217.30,7.37,16.08,1,-1,-1,-1
26,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
26,201,34.48,187.29,8.40,19.33,1,-1,-1,-1
26,202,45.41,24.45,7.95,18.77,1,-1,-1,-1
26,203,45.61,54.11,8.26,18.30,1,-1,-1,-1
26,205,95.11,130.95,16.54,7.45,1,-1,-1,-1
26,211,35.53,214.21,7.50,16.14,1,-1,-1,-1
26,207,51.56,211.37,4.04,4.95,1,-1,-1,-1
27,200,122.52,130.90,18.53,7.77,1,-1,-1,-1
27,201,34.44,187.25,8.42,19.33,1,-1,-1,-1
27,202,45.05,24.26,7.85,18.54,1,-1,-1,-1
27,203,45.56,54.04,8.27,18.31,1,-1,-1,-1
27,205,95.03,131.02,16.80,7.57,1,-1,-1,-1
27,211,35.45,214.45,7.58,16.32,1,-1,-1,-1
27,209,50.47,243.30,7.03,14.03,1,-1,-1,-1
27,208,50.86,213.54,5.24,10.52,1,-1,-1,-1
28,200,122.52,130.90,18.52,7.77,1,-1,-1,-1
28,201,34.47,187.23,8.44,19.38,1,-1,-1,-1
28,202,45.13,24.37,7.91,18.69,1,-1,-1,-1
28,203,45.65,54.34,8.38,18.57,1,-1,-1,-1
28,205,95.07,130.98,16.74,7.55,1,-1,-1,-1
28,211,35.48,214.42,7.60,16.37,1,-1,-1,-1
28,217,31.74,10.27,7.72,17.65,1,-1,-1,-1
28,209,50.12,244.18,7.76,15.53,1,-1,-1,-1
28,208,49.72,216.16,7.68,15.51,1,-1,-1,-1
29,200,122.51,130.90,18.53,7.78,1,-1,-1,-1
29,201,34.49,187.29,8.47,19.47,1,-1,-1,-1
29,202,45.35,24.54,7.91,18.75,1,-1,-1,-1
29,203,45.64,54.24,8.44,18.57,1,-1,-1,-1
29,205,95.06,130.98,16.79,7.58,1,-1,-1,-1
29,211,35.40,214.82,7.69,16.60,1,-1,-1,-1
29,207,51.19,211.59,4.68,5.67,1,-1,-1,-1
30,200,122.52,130.90,18.53,7.77,1,-1,-1,-1
30,201,34.46,187.34,8.45,19.46,1,-1,-1,-1
30,202,45.35,24.56,7.89,18.74,1,-1,-1,-1
30,203,45.68,54.13,8.35,18.37,1,-1,-1,-1
30,205,95.15,130.95,16.69,7.53,1,-1,-1,-1
30,211,35.45,214.36,7.52,16.22,1,-1,-1,-1
30,209,49.95,244.63,8.08,16.30,1,-1,-1,-1
30,208,50.26,214.81,6.45,12.72,1,-1,-1,-1
31,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
31,201,34.48,187.36,8.44,19.43,1,-1,-1,-1
31,202,45.46,24.57,7.88,18.74,1,-1,-1,-1
31,203,45.71,54.15,8.40,18.52,1,-1,-1,-1
31,205,94.92,131.09,17.10,7.74,1,-1,-1,-1
31,211,35.47,214.40,7.49,16.15,1,-1,-1,-1
31,209,49.97,244.98,8.17,16.56,1,-1,-1,-1
31,208,49.26,217.45,8.50,16.95,1,-1,-1,-1
32,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
32,201,34.50,187.32,8.43,19.40,1,-1,-1,-1
32,202,45.44,24.45,7.85,18.65,1,-1,-1,-1
32,203,45.75,54.00,8.31,18.37,1,-1,-1,-1
32,205,95.03,131.03,16.85,7.62,1,-1,-1,-1
32,211,35.45,214.57,7.60,16.40,1,-1,-1,-1
32,209,50.22,245.06,8.10,16.49,1,-1,-1,-1
32,208,49.03,218.30,8.96,18.10,1,-1,-1,-1
33,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
33,201,34.53,187.28,8.46,19.50,1,-1,-1,-1
33,202,45.46,24.39,7.87,18.69,1,-1,-1,-1
33,203,45.73,53.87,8.24,18.21,1,-1,-1,-1
33,205,95.05,130.99,16.78,7.59,1,-1,-1,-1
33,211,35.50,214.27,7.51,16.19,1,-1,-1,-1
33,209,50.12,245.00,8.06,16.41,1,-1,-1,-1
34,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
34,201,34.52,187.26,8.44,19.46,1,-1,-1,-1
34,202,45.44,24.52,7.88,18.73,1,-1,-1,-1
34,203,45.70,54.11,8.26,18.25,1,-1,-1,-1
34,205,94.99,131.01,16.97,7.69,1,-1,-1,-1
34,211,35.59,214.05,7.41,15.96,1,-1,-1,-1
34,208,49.16,217.79,8.71,17.70,1,-1,-1,-1
35,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
35,201,34.58,187.23,8.41,19.39,1,-1,-1,-1
35,202,45.37,24.46,7.87,18.70,1,-1,-1,-1
35,203,45.57,54.05,8.31,18.35,1,-1,-1,-1
35,205,94.99,131.04,16.87,7.65,1,-1,-1,-1
35,211,35.62,213.90,7.41,15.95,1,-1,-1,-1
35,208,49.04,218.47,8.92,18.32,1,-1,-1,-1
35,209,50.12,244.80,8.01,16.36,1,-1,-1,-1
36,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
36,201,34.47,187.33,8.46,19.50,1,-1,-1,-1
36,202,45.43,24.53,7.87,18.74,1,-1,-1,-1
36,203,45.57,54.12,8.30,18.34,1,-1,-1,-1
36,205,95.04,131.02,16.71,7.57,1,-1,-1,-1
36,211,35.50,213.98,7.49,16.10,1,-1,-1,-1
36,208,49.21,218.07,8.68,17.98,1,-1,-1,-1
36,209,50.24,244.78,7.83,16.06,1,-1,-1,-1
37,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
37,201,34.52,187.29,8.43,19.43,1,-1,-1,-1
37,202,45.42,24.50,7.86,18.73,1,-1,-1,-1
37,203,45.75,53.83,8.19,18.12,1,-1,-1,-1
37,205,95.07,130.95,16.60,7.51,1,-1,-1,-1
37,211,35.43,213.64,7.37,15.79,1,-1,-1,-1
37,208,50.14,216.07,6.84,13.89,1,-1,-1,-1
38,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
38,201,34.51,187.30,8.40,19.35,1,-1,-1,-1
38,202,45.46,24.54,7.85,18.73,1,-1,-1,-1
38,203,45.56,54.15,8.33,18.47,1,-1,-1,-1
38,205,95.09,130.98,16.69,7.55,1,-1,-1,-1
38,211,35.50,213.78,7.45,15.98,1,-1,-1,-1
38,208,49.33,217.53,8.30,17.01,1,-1,-1,-1
39,200,122.52,130.90,18.53,7.77,1,-1,-1,-1
39,201,34.53,187.28,8.39,19.32,1,-1,-1,-1
39,202,45.46,24.52,7.85,18.72,1,-1,-1,-1
39,203,45.48,53.90,8.23,18.19,1,-1,-1,-1
39,205,95.15,130.97,16.58,7.50,1,-1,-1,-1
39,211,35.51,213.87,7.44,15.95,1,-1,-1,-1
39,208,49.38,217.28,8.28,17.05,1,-1,-1,-1
39,222,52.34,239.26,3.44,6.24,1,-1,-1,-1
40,200,122.52,130.90,18.52,7.77,1,-1,-1,-1
40,201,34.50,187.31,8.39,19.32,1,-1,-1,-1
40,202,45.49,24.56,7.82,18.71,1,-1,-1,-1
40,203,45.62,53.93,8.24,18.15,1,-1,-1,-1
40,205,95.15,130.99,16.59,7.50,1,-1,-1,-1
40,211,35.46,214.16,7.54,16.17,1,-1,-1,-1
40,208,49.17,218.10,8.65,17.98,1,-1,-1,-1
40,209,50.09,244.56,7.73,15.90,1,-1,-1,-1
41,200,122.51,130.90,18.53,7.78,1,-1,-1,-1
41,201,34.48,187.33,8.43,19.40,1,-1,-1,-1
41,202,45.47,24.66,7.85,18.81,1,-1,-1,-1
41,203,45.80,54.03,8.29,18.23,1,-1,-1,-1
41,205,95.10,130.95,16.55,7.47,1,-1,-1,-1
41,211,35.53,214.03,7.47,16.00,1,-1,-1,-1
41,208,49.10,218.11,8.71,18.20,1,-1,-1,-1
41,222,52.55,239.56,3.38,6.12,1,-1,-1,-1
42,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
42,201,34.52,187.24,8.41,19.36,1,-1,-1,-1
42,202,45.52,24.60,7.84,18.81,1,-1,-1,-1
42,203,45.55,54.03,8.36,18.35,1,-1,-1,-1
42,205,95.04,130.98,16.60,7.49,1,-1,-1,-1
42,211,35.55,213.94,7.46,15.98,1,-1,-1,-1
42,208,49.23,217.77,8.55,17.90,1,-1,-1,-1
42,209,49.84,245.63,8.61,17.34,1,-1,-1,-1
43,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
43,201,34.50,187.31,8.43,19.39,1,-1,-1,-1
43,202,45.52,24.51,7.82,18.76,1,-1,-1,-1
43,203,45.58,54.16,8.40,18.46,1,-1,-1,-1
43,205,95.03,131.03,16.64,7.51,1,-1,-1,-1
43,211,35.53,214.07,7.51,16.07,1,-1,-1,-1
43,208,49.26,218.07,8.57,17.99,1,-1,-1,-1
43,209,49.90,245.13,8.39,16.95,1,-1,-1,-1
44,200,122.51,130.90,18.53,7.77,1,-1,-1,-1
44,201,34.51,187.29,8.42,19.38,1,-1,-1,-1
44,202,45.41,24.46,7.80,18.70,1,-1,-1,-1
44,203,45.62,54.19,8.39,18.51,1,-1,-1,-1
44,205,95.00,131.06,16.77,7.57,1,-1,-1,-1
44,211,35.51,214.21,7.63,16.35,1,-1,-1,-1
44,223,35.65,256.03,8.11,18.64,1,-1,-1,-1
44,207,51.98,210.09,3.24,3.47,1,-1,-1,-1
44,222,52.94,238.18,2.06,3.73,1,-1,-1,-1
45,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
45,201,34.48,187.28,8.41,19.34,1,-1,-1,-1
45,202,45.46,24.50,7.80,18.71,1,-1,-1,-1
45,203,45.67,54.21,8.40,18.53,1,-1,-1,-1
45,205,95.02,131.02,16.84,7.61,1,-1,-1,-1
45,211,35.49,214.13,7.53,16.12,1,-1,-1,-1
45,207,51.88,210.26,3.23,3.32,1,-1,-1,-1
45,222,53.23,237.61,1.71,3.09,1,-1,-1,-1
46,200,122.52,130.90,18.53,7.77,1,-1,-1,-1
46,201,34.49,187.24,8.41,19.34,1,-1,-1,-1
46,202,45.48,24.48,7.80,18.69,1,-1,-1,-1
46,203,45.60,53.97,8.33,18.36,1,-1,-1,-1
46,205,94.98,131.05,16.89,7.64,1,-1,-1,-1
46,211,35.52,214.14,7.56,16.20,1,-1,-1,-1
46,208,50.26,214.97,6.47,12.78,1,-1,-1,-1
46,209,50.67,242.36,6.50,12.92,1,-1,-1,-1
47,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
47,201,34.48,187.23,8.38,19.27,1,-1,-1,-1
47,202,45.52,24.51,7.81,18.73,1,-1,-1,-1
47,203,45.61,54.14,8.40,18.53,1,-1,-1,-1
47,205,95.03,131.02,16.80,7.60,1,-1,-1,-1
47,211,35.64,213.81,7.45,15.94,1,-1,-1,-1
47,208,49.53,216.68,8.07,16.06,1,-1,-1,-1
47,209,51.43,240.81,4.97,9.83,1,-1,-1,-1
47,207,52.61,209.76,1.86,1.99,1,-1,-1,-1
48,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
48,201,34.51,187.25,8.43,19.37,1,-1,-1,-1
48,202,45.57,24.61,7.82,18.78,1,-1,-1,-1
48,203,45.72,53.91,8.25,18.17,1,-1,-1,-1
48,205,95.11,130.97,16.61,7.50,1,-1,-1,-1
48,211,35.64,213.70,7.44,15.92,1,-1,-1,-1
48,208,50.89,214.23,5.43,10.67,1,-1,-1,-1
48,209,50.24,243.37,7.41,14.56,1,-1,-1,-1
49,200,122.51,130.90,18.53,7.77,1,-1,-1,-1
49,201,34.49,187.28,8.41,19.35,1,-1,-1,-1
49,202,45.49,24.51,7.80,18.72,1,-1,-1,-1
49,203,45.62,54.11,8.37,18.44,1,-1,-1,-1
49,205,95.18,130.97,16.51,7.45,1,-1,-1,-1
49,211,35.51,214.00,7.61,16.31,1,-1,-1,-1
49,208,49.45,217.27,8.34,16.52,1,-1,-1,-1
49,209,50.76,241.77,6.15,11.73,1,-1,-1,-1
50,200,122.51,130.90,18.52,7.77,1,-1,-1,-1
50,201,34.45,187.27,8.41,19.32,1,-1,-1,-1
50,202,45.46,24.50,7.77,18.66,1,-1,-1,-1
50,203,45.58,54.26,8.45,18.64,1,-1,-1,-1
50,205,95.11,130.96,16.51,7.45,1,-1,-1,-1
50,211,35.55,213.85,7.52,16.07,1,-1,-1,-1
50,209,51.96,239.57,3.81,7.02,1,-1,-1,-1
51,200,122.52,130.90,18.52,7.77,1,-1,-1,-1
51,201,34.44,187.32,8.43,19.34,1,-1,-1,-1
51,202,45.44,24.45,7.80,18.71,1,-1,-1,-1
51,203,45.67,54.40,8.46,18.70,1,-1,-1,-1
51,205,95.03,130.97,16.77,7.57,1,-1,-1,-1
51,211,35.57,213.74,7.46,15.93,1,-1,-1,-1
51,224,51.50,212.97,4.33,8.02,1,-1,-1,-1
52,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
52,201,34.45,187.28,8.47,19.43,1,-1,-1,-1
52,202,45.47,24.47,7.81,18.72,1,-1,-1,-1
52,203,45.54,54.39,8.45,18.69,1,-1,-1,-1
52,205,95.03,131.00,16.74,7.56,1,-1,-1,-1
52,211,35.44,214.06,7.54,16.12,1,-1,-1,-1
52,224,51.79,212.39,3.85,7.16,1,-1,-1,-1
52,209,51.32,240.60,5.04,9.27,1,-1,-1,-1
53,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
53,201,34.46,187.25,8.45,19.40,1,-1,-1,-1
53,202,45.41,24.51,7.82,18.71,1,-1,-1,-1
53,203,45.71,54.04,8.26,18.28,1,-1,-1,-1
53,205,95.10,130.96,16.56,7.47,1,-1,-1,-1
53,211,35.54,213.48,7.38,15.74,1,-1,-1,-1
53,224,52.11,211.34,2.98,5.45,1,-1,-1,-1
53,209,51.46,240.68,5.03,9.36,1,-1,-1,-1
54,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
54,201,34.50,187.20,8.42,19.33,1,-1,-1,-1
54,202,45.40,24.49,7.82,18.72,1,-1,-1,-1
54,203,45.76,54.08,8.24,18.27,1,-1,-1,-1
54,205,95.05,131.00,16.76,7.57,1,-1,-1,-1
54,211,35.49,213.90,7.48,15.95,1,-1,-1,-1
54,224,52.09,211.75,3.14,5.71,1,-1,-1,-1
54,209,52.20,239.50,3.77,6.83,1,-1,-1,-1
55,200,122.52,130.90,18.53,7.77,1,-1,-1,-1
55,201,34.46,187.24,8.48,19.45,1,-1,-1,-1
55,202,45.40,24.54,7.82,18.72,1,-1,-1,-1
55,203,45.73,54.13,8.23,18.24,1,-1,-1,-1
55,205,94.97,131.03,16.89,7.64,1,-1,-1,-1
55,211,35.50,214.15,7.59,16.22,1,-1,-1,-1
55,207,53.14,208.93,0.94,0.93,1,-1,-1,-1
55,208,49.52,216.77,8.21,16.38,1,-1,-1,-1
56,200,122.51,130.90,18.54,7.78,1,-1,-1,-1
56,201,34.52,187.26,8.43,19.36,1,-1,-1,-1
56,202,45.45,24.40,7.82,18.72,1,-1,-1,-1
