13,34,72.98,42.69,9.59,18.78,1,-1,-1,-1
13,35,77.67,246.32,8.24,18.21,1,-1,-1,-1
14,28,123.36,130.67,16.80,7.29,1,-1,-1,-1
14,29,62.50,187.04,8.22,18.81,1,-1,-1,-1
14,30,150.68,130.95,16.87,7.78,1,-1,-1,-1
14,31,63.30,213.71,7.85,15.74,1,-1,-1,-1
14,32,74.52,71.76,7.82,18.92,1,-1,-1,-1
14,33,77.57,218.06,8.33,18.29,1,-1,-1,-1
14,34,72.83,42.73,9.84,19.26,1,-1,-1,-1
14,35,77.61,246.63,8.28,18.31,1,-1,-1,-1
15,28,123.37,130.67,16.79,7.28,1,-1,-1,-1
15,29,62.52,187.12,8.23,18.83,1,-1,-1,-1
15,30,150.78,130.98,16.76,7.73,1,-1,-1,-1
15,31,63.26,213.77,7.90,15.86,1,-1,-1,-1
15,32,74.51,71.82,7.86,19.01,1,-1,-1,-1
15,33,77.98,218.04,8.19,17.95,1,-1,-1,-1
15,34,72.91,42.75,9.68,18.92,1,-1,-1,-1
15,35,77.94,245.15,7.73,17.00,1,-1,-1,-1
16,28,123.37,130.67,16.79,7.28,1,-1,-1,-1
16,29,62.76,187.01,8.18,18.76,1,-1,-1,-1
16,30,151.02,131.04,16.93,7.80,1,-1,-1,-1
16,31,63.80,213.65,7.83,15.74,1,-1,-1,-1
16,32,74.91,71.85,7.86,19.00,1,-1,-1,-1
16,33,78.36,218.33,8.29,18.12,1,-1,-1,-1
16,34,72.89,42.78,9.82,19.24,1,-1,-1,-1
16,35,78.82,243.94,6.48,14.01,1,-1,-1,-1
17,28,123.37,130.67,16.79,7.28,1,-1,-1,-1
17,29,63.41,186.99,8.18,18.78,1,-1,-1,-1
17,30,151.59,131.00,16.66,7.67,1,-1,-1,-1
17,31,64.22,213.76,7.99,16.07,1,-1,-1,-1
17,32,75.51,71.83,7.82,18.91,1,-1,-1,-1
17,33,79.26,217.90,8.18,17.79,1,-1,-1,-1
17,34,73.48,42.80,9.83,19.28,1,-1,-1,-1
17,35,78.62,245.51,7.76,16.74,1,-1,-1,-1
18,28,123.37,130.68,16.76,7.30,1,-1,-1,-1
18,29,64.48,186.65,8.04,18.43,1,-1,-1,-1
18,30,152.34,130.95,16.66,7.65,1,-1,-1,-1
18,31,65.18,213.55,7.87,15.88,1,-1,-1,-1
18,32,76.39,71.82,7.83,18.98,1,-1,-1,-1
18,33,80.39,217.12,7.81,16.88,1,-1,-1,-1
18,34,74.30,42.92,9.85,19.27,1,-1,-1,-1
18,35,79.42,245.94,8.14,17.58,1,-1,-1,-1
19,28,123.39,130.67,16.74,7.29,1,-1,-1,-1
19,29,65.85,186.76,8.13,18.55,1,-1,-1,-1
19,30,153.32,131.03,17.16,7.85,1,-1,-1,-1
19,31,66.37,213.97,8.12,16.42,1,-1,-1,-1
19,32,77.69,71.71,7.80,18.94,1,-1,-1,-1
19,33,81.11,217.28,7.90,17.05,1,-1,-1,-1
19,34,75.45,42.61,9.83,19.30,1,-1,-1,-1
19,35,80.77,246.49,8.43,18.29,1,-1,-1,-1
20,28,123.39,130.66,16.73,7.28,1,-1,-1,-1
20,29,67.06,186.31,8.15,18.57,1,-1,-1,-1
20,30,154.18,131.17,17.19,7.82,1,-1,-1,-1
20,31,67.35,214.21,8.45,17.20,1,-1,-1,-1
20,32,79.81,71.34,7.80,18.91,1,-1,-1,-1
20,33,81.55,216.92,7.85,17.02,1,-1,-1,-1
20,34,78.32,42.07,9.38,18.60,1,-1,-1,-1
20,35,81.67,245.95,8.24,17.82,1,-1,-1,-1
21,28,123.39,130.67,16.73,7.28,1,-1,-1,-1
21,29,68.32,185.47,8.25,18.81,1,-1,-1,-1
21,30,155.07,131.28,17.15,7.78,1,-1,-1,-1
21,31,68.18,213.30,8.34,17.05,1,-1,-1,-1
21,32,82.89,70.52,7.79,18.89,1,-1,-1,-1
21,33,81.63,216.27,7.94,17.10,1,-1,-1,-1
21,34,81.89,41.16,9.26,18.48,1,-1,-1,-1
21,38,82.94,13.65,8.49,20.25,1,-1,-1,-1
22,28,123.39,130.67,16.74,7.28,1,-1,-1,-1
22,29,69.71,184.60,8.36,19.00,1,-1,-1,-1
22,30,155.83,131.74,17.28,7.83,1,-1,-1,-1
22,31,68.83,212.58,8.54,17.49,1,-1,-1,-1
22,32,86.05,69.94,7.85,18.99,1,-1,-1,-1
22,34,85.92,40.17,9.27,18.61,1,-1,-1,-1
22,38,87.50,12.37,7.94,18.90,1,-1,-1,-1
22,35,82.49,244.42,8.33,18.09,1,-1,-1,-1
23,28,123.39,130.67,16.74,7.28,1,-1,-1,-1
23,29,71.29,183.45,8.56,19.27,1,-1,-1,-1
23,30,156.72,132.54,17.44,7.89,1,-1,-1,-1
23,31,70.00,210.81,8.25,16.83,1,-1,-1,-1
23,32,90.00,69.10,8.01,19.22,1,-1,-1,-1
23,34,90.39,39.41,9.48,19.07,1,-1,-1,-1
23,38,93.47,11.14,7.79,18.52,1,-1,-1,-1
23,35,83.30,242.79,8.03,17.33,1,-1,-1,-1
23,33,82.63,214.62,8.34,17.48,1,-1,-1,-1
24,28,123.39,130.67,16.75,7.28,1,-1,-1,-1
24,29,73.36,181.78,8.54,19.10,1,-1,-1,-1
24,30,157.09,133.81,18.81,8.55,1,-1,-1,-1
24,31,71.42,209.17,8.19,16.69,1,-1,-1,-1
24,32,94.42,68.25,8.03,19.15,1,-1,-1,-1
24,34,95.50,38.67,9.35,18.99,1,-1,-1,-1
24,35,83.30,242.14,8.39,17.93,1,-1,-1,-1
24,33,83.98,213.21,8.07,16.93,1,-1,-1,-1
25,28,123.39,130.67,16.75,7.28,1,-1,-1,-1
25,29,75.39,180.70,8.73,19.38,1,-1,-1,-1
25,30,157.29,134.94,20.34,9.35,1,-1,-1,-1
25,31,72.65,207.76,8.34,16.97,1,-1,-1,-1
25,32,99.54,67.56,8.25,19.44,1,-1,-1,-1
25,34,101.41,38.02,9.42,19.03,1,-1,-1,-1
25,35,84.05,241.05,8.72,18.35,1,-1,-1,-1
25,33,85.29,211.82,8.17,17.11,1,-1,-1,-1
25,38,106.43,9.91,7.46,17.60,1,-1,-1,-1
26,28,123.39,130.67,16.76,7.28,1,-1,-1,-1
26,29,76.98,179.14,9.10,19.79,1,-1,-1,-1
26,30,157.53,136.38,22.23,10.41,1,-1,-1,-1
26,31,73.93,205.58,8.19,16.58,1,-1,-1,-1
26,32,105.35,66.89,8.60,19.80,1,-1,-1,-1
26,34,108.46,37.13,9.46,19.07,1,-1,-1,-1
26,33,85.91,210.82,8.40,17.52,1,-1,-1,-1
27,28,123.37,130.67,16.78,7.29,1,-1,-1,-1
27,29,77.74,175.40,9.45,19.98,1,-1,-1,-1
27,30,157.38,138.58,23.91,11.44,1,-1,-1,-1
27,31,72.69,201.27,8.41,16.61,1,-1,-1,-1
27,33,84.01,207.98,8.76,18.01,1,-1,-1,-1
27,35,80.40,236.19,9.11,18.45,1,-1,-1,-1
28,28,123.38,130.67,16.77,7.28,1,-1,-1,-1
28,29,78.22,171.21,10.09,20.51,1,-1,-1,-1
28,30,156.18,141.69,26.91,13.29,1,-1,-1,-1
28,31,70.62,196.76,9.18,17.44,1,-1,-1,-1
28,33,81.26,204.33,9.23,18.45,1,-1,-1,-1
28,35,76.77,231.77,9.38,18.16,1,-1,-1,-1
29,28,123.38,130.67,16.77,7.28,1,-1,-1,-1
29,29,79.25,166.63,10.68,20.62,1,-1,-1,-1
29,30,155.29,145.09,29.53,15.11,1,-1,-1,-1
29,31,69.29,190.68,9.29,16.94,1,-1,-1,-1
29,33,78.63,200.00,9.86,18.99,1,-1,-1,-1
30,28,123.37,130.67,16.79,7.29,1,-1,-1,-1
30,29,78.93,158.72,11.51,20.77,1,-1,-1,-1
30,30,153.76,150.97,32.21,17.18,1,-1,-1,-1
30,31,70.03,187.83,10.69,18.34,1,-1,-1,-1
31,28,123.37,130.67,16.78,7.28,1,-1,-1,-1
31,29,80.82,150.39,11.98,20.12,1,-1,-1,-1
31,30,153.42,156.89,33.74,18.83,1,-1,-1,-1
31,31,69.36,181.16,11.30,18.22,1,-1,-1,-1
32,28,123.37,130.67,16.78,7.28,1,-1,-1,-1
32,29,84.03,141.77,12.21,19.03,1,-1,-1,-1
32,30,153.01,163.74,34.31,20.12,1,-1,-1,-1
32,31,67.94,171.40,11.41,16.96,1,-1,-1,-1
33,28,123.38,130.67,16.78,7.28,1,-1,-1,-1
33,29,88.15,133.20,12.03,17.11,1,-1,-1,-1
33,30,152.50,170.57,33.27,20.62,1,-1,-1,-1
34,28,123.37,130.67,16.78,7.28,1,-1,-1,-1
34,29,93.10,126.91,11.90,15.35,1,-1,-1,-1
34,30,153.27,175.47,30.91,20.32,1,-1,-1,-1
35,28,123.37,130.67,16.78,7.28,1,-1,-1,-1
35,29,98.19,122.64,11.64,13.61,1,-1,-1,-1
35,30,153.88,179.86,28.54,19.98,1,-1,-1,-1
35,59,68.59,129.04,16.81,11.62,1,-1,-1,-1
35,35,77.75,225.16,5.15,9.51,1,-1,-1,-1
36,28,123.37,130.67,16.78,7.28,1,-1,-1,-1
36,29,103.38,119.72,11.02,11.59,1,-1,-1,-1
36,30,154.91,183.14,26.12,19.51,1,-1,-1,-1
36,59,73.50,124.62,14.79,10.19,1,-1,-1,-1
36,65,71.03,138.14,17.55,9.42,1,-1,-1,-1
37,28,123.36,130.67,16.80,7.29,1,-1,-1,-1
37,29,107.52,118.29,10.72,10.29,1,-1,-1,-1
37,30,156.74,185.24,24.57,19.55,1,-1,-1,-1
37,59,77.69,121.86,14.21,9.73,1,-1,-1,-1
37,65,75.24,135.71,15.57,8.34,1,-1,-1,-1
37,66,219.10,120.51,18.50,10.31,1,-1,-1,-1
38,28,123.37,130.66,16.79,7.28,1,-1,-1,-1
38,29,111.13,117.35,10.74,9.44,1,-1,-1,-1
38,30,159.12,186.51,22.87,19.36,1,-1,-1,-1
38,59,82.32,120.02,13.03,8.84,1,-1,-1,-1
38,66,223.11,122.57,17.27,9.60,1,-1,-1,-1
39,28,123.37,130.67,16.79,7.28,1,-1,-1,-1
39,29,114.22,116.69,10.66,8.59,1,-1,-1,-1
39,30,161.50,187.35,21.19,19.01,1,-1,-1,-1
39,59,85.79,118.62,12.16,8.10,1,-1,-1,-1
39,66,227.16,124.71,15.61,8.61,1,-1,-1,-1
40,28,123.37,130.66,16.78,7.28,1,-1,-1,-1
40,29,116.62,116.43,11.07,8.22,1,-1,-1,-1
40,30,163.64,188.23,20.00,19.04,1,-1,-1,-1
40,59,88.53,117.78,12.05,7.90,1,-1,-1,-1
40,66,229.62,127.14,15.23,8.31,1,-1,-1,-1
40,69,58.32,119.19,18.34,7.99,1,-1,-1,-1
40,65,84.12,131.78,14.32,7.60,1,-1,-1,-1
41,28,123.36,130.67,16.80,7.29,1,-1,-1,-1
41,29,118.54,116.37,11.67,8.14,1,-1,-1,-1
41,30,165.58,188.85,18.60,18.74,1,-1,-1,-1
41,59,90.68,117.23,12.19,7.85,1,-1,-1,-1
41,66,232.31,128.74,14.39,7.74,1,-1,-1,-1
41,69,60.20,118.62,18.70,8.15,1,-1,-1,-1
41,65,86.20,131.04,14.74,7.77,1,-1,-1,-1
42,28,123.35,130.67,16.80,7.29,1,-1,-1,-1
42,29,120.21,116.38,12.25,8.08,1,-1,-1,-1
42,30,167.13,189.55,17.53,18.68,1,-1,-1,-1
42,59,92.80,116.64,12.10,7.65,1,-1,-1,-1
42,66,234.26,130.47,14.45,7.65,1,-1,-1,-1
42,69,62.28,117.35,18.41,8.01,1,-1,-1,-1
42,65,87.88,130.66,15.08,7.90,1,-1,-1,-1
42,71,57.71,131.47,18.16,8.21,1,-1,-1,-1
43,28,123.35,130.67,16.80,7.29,1,-1,-1,-1
43,29,121.58,116.46,12.97,8.17,1,-1,-1,-1
43,30,168.68,189.84,16.65,18.71,1,-1,-1,-1
43,59,94.58,116.48,12.23,7.59,1,-1,-1,-1
43,66,235.88,131.19,14.57,7.59,1,-1,-1,-1
43,69,64.11,116.93,18.33,7.96,1,-1,-1,-1
43,65,89.32,130.59,15.17,7.87,1,-1,-1,-1
43,71,57.98,131.25,18.56,8.38,1,-1,-1,-1
44,28,123.36,130.67,16.79,7.28,1,-1,-1,-1
44,29,123.03,116.51,13.45,8.13,1,-1,-1,-1
44,30,170.36,190.09,15.79,18.67,1,-1,-1,-1
44,59,95.84,116.46,12.44,7.58,1,-1,-1,-1
44,66,236.97,131.50,15.14,7.76,1,-1,-1,-1
44,69,65.40,116.95,19.05,8.27,1,-1,-1,-1
44,65,90.33,130.62,15.48,7.96,1,-1,-1,-1
44,71,58.88,131.30,18.28,8.25,1,-1,-1,-1
45,28,123.35,130.67,16.79,7.29,1,-1,-1,-1
45,29,123.97,116.57,13.85,8.06,1,-1,-1,-1
45,30,171.93,190.03,15.08,18.67,1,-1,-1,-1
45,59,96.92,116.58,12.69,7.62,1,-1,-1,-1
45,66,237.99,131.46,15.50,7.83,1,-1,-1,-1
45,69,66.53,117.00,19.26,8.34,1,-1,-1,-1
45,65,91.60,130.48,15.31,7.78,1,-1,-1,-1
46,28,123.36,130.67,16.78,7.28,1,-1,-1,-1
46,29,124.63,116.67,14.43,8.14,1,-1,-1,-1
46,30,173.61,189.64,14.19,18.36,1,-1,-1,-1
46,59,97.90,116.58,12.84,7.59,1,-1,-1,-1
46,66,238.57,131.65,16.18,8.08,1,-1,-1,-1
46,69,67.58,116.96,19.04,8.22,1,-1,-1,-1
46,65,92.37,130.46,15.66,7.89,1,-1,-1,-1
47,28,123.37,130.67,16.78,7.28,1,-1,-1,-1
47,29,125.47,116.77,15.07,8.28,1,-1,-1,-1
47,30,174.81,189.38,13.52,18.28,1,-1,-1,-1
47,59,98.65,116.66,13.14,7.67,1,-1,-1,-1
47,66,239.07,131.56,16.55,8.17,1,-1,-1,-1
47,69,68.31,117.03,19.05,8.20,1,-1,-1,-1
47,65,93.37,130.53,15.65,7.82,1,-1,-1,-1
48,28,123.36,130.67,16.77,7.28,1,-1,-1,-1
48,29,125.56,116.86,15.61,8.40,1,-1,-1,-1
48,30,175.85,189.34,13.00,18.31,1,-1,-1,-1
48,59,99.19,116.73,13.52,7.79,1,-1,-1,-1
48,66,239.53,131.57,17.00,8.31,1,-1,-1,-1
48,69,68.75,116.97,18.91,8.11,1,-1,-1,-1
48,65,94.18,130.54,15.61,7.73,1,-1,-1,-1
48,71,63.39,131.60,18.32,8.24,1,-1,-1,-1
49,28,123.36,130.67,16.77,7.28,1,-1,-1,-1
49,29,126.01,116.97,16.16,8.54,1,-1,-1,-1
49,30,176.75,189.40,12.52,18.34,1,-1,-1,-1
49,59,99.49,116.80,13.90,7.91,1,-1,-1,-1
49,66,240.32,131.47,16.97,8.20,1,-1,-1,-1
49,69,69.41,117.05,18.98,8.12,1,-1,-1,-1
49,65,94.52,130.60,15.84,7.79,1,-1,-1,-1
50,28,123.37,130.67,16.77,7.28,1,-1,-1,-1
50,29,126.24,116.98,16.41,8.52,1,-1,-1,-1
50,30,177.41,189.48,12.13,18.44,1,-1,-1,-1
50,59,99.72,116.82,14.08,7.92,1,-1,-1,-1
50,66,241.09,131.38,16.66,7.95,1,-1,-1,-1
50,69,70.00,117.10,19.03,8.14,1,-1,-1,-1
50,65,95.03,130.65,15.78,7.72,1,-1,-1,-1
51,28,123.36,130.67,16.77,7.28,1,-1,-1,-1
51,29,126.35,117.01,16.72,8.55,1,-1,-1,-1
51,30,178.05,189.35,11.64,18.32,1,-1,-1,-1
51,59,100.02,116.84,14.22,7.91,1,-1,-1,-1
51,66,241.13,131.44,17.45,8.27,1,-1,-1,-1
51,69,70.45,117.08,19.08,8.14,1,-1,-1,-1
51,65,95.39,130.66,15.67,7.64,1,-1,-1,-1
52,28,123.36,130.67,16.77,7.28,1,-1,-1,-1
52,29,126.61,117.04,16.97,8.56,1,-1,-1,-1
52,30,178.59,189.34,11.28,18.32,1,-1,-1,-1
52,59,100.31,116.71,14.16,7.78,1,-1,-1,-1
52,66,241.34,131.41,17.60,8.28,1,-1,-1,-1
52,69,71.20,117.04,18.73,7.99,1,-1,-1,-1
52,65,95.53,130.71,15.94,7.74,1,-1,-1,-1
53,28,123.36,130.67,16.78,7.29,1,-1,-1,-1
53,29,126.72,117.08,17.28,8.62,1,-1,-1,-1
53,30,178.97,189.12,10.94,18.30,1,-1,-1,-1
53,59,100.33,116.77,14.33,7.80,1,-1,-1,-1
53,66,241.64,131.39,17.32,8.07,1,-1,-1,-1
53,69,70.89,117.15,19.14,8.16,1,-1,-1,-1
53,65,95.80,130.72,15.86,7.68,1,-1,-1,-1
54,28,123.36,130.67,16.79,7.29,1,-1,-1,-1
54,29,126.84,117.10,17.47,8.62,1,-1,-1,-1
54,30,179.33,189.08,10.62,18.25,1,-1,-1,-1
54,59,100.53,116.79,14.47,7.80,1,-1,-1,-1
54,66,241.83,131.36,17.45,8.05,1,-1,-1,-1
54,69,71.56,117.13,19.21,8.18,1,-1,-1,-1
54,65,96.12,130.76,15.81,7.64,1,-1,-1,-1
55,28,123.36,130.67,16.77,7.28,1,-1,-1,-1
55,29,126.91,117.07,17.53,8.56,1,-1,-1,-1
55,30,179.64,189.18,10.47,18.42,1,-1,-1,-1
55,59,100.69,116.81,14.57,7.79,1,-1,-1,-1
55,66,241.82,131.33,17.84,8.18,1,-1,-1,-1
55,69,71.74,117.12,19.15,8.15,1,-1,-1,-1
55,65,95.94,130.81,16.17,7.78,1,-1,-1,-1
56,28,123.37,130.67,16.76,7.28,1,-1,-1,-1
56,29,126.91,117.09,17.67,8.54,1,-1,-1,-1
56,30,180.08,189.20,10.23,18.42,1,-1,-1,-1
56,59,100.71,116.81,14.66,7.76,1,-1,-1,-1
56,66,241.66,131.54,18.48,8.45,1,-1,-1,-1
56,69,71.76,117.14,18.95,8.05,1,-1,-1,-1
56,65,96.13,130.79,16.21,7.77,1,-1,-1,-1
57,28,123.37,130.67,16.76,7.28,1,-1,-1,-1
57,29,127.01,117.09,17.78,8.52,1,-1,-1,-1
57,30,180.34,189.11,9.98,18.36,1,-1,-1,-1
57,59,100.73,116.83,14.80,7.77,1,-1,-1,-1
57,66,242.10,131.27,17.88,8.10,1,-1,-1,-1
57,69,71.82,117.15,18.93,8.02,1,-1,-1,-1
57,65,96.63,130.79,16.03,7.64,1,-1,-1,-1
58,28,123.36,130.67,16.77,7.29,1,-1,-1,-1
58,29,126.96,117.11,17.94,8.55,1,-1,-1,-1
58,30,180.46,188.96,9.76,18.32,1,-1,-1,-1
58,59,100.67,116.86,14.98,7.81,1,-1,-1,-1
58,66,242.22,131.12,17.68,7.94,1,-1,-1,-1
58,69,71.76,117.19,18.97,8.02,1,-1,-1,-1
58,65,96.50,130.85,16.29,7.75,1,-1,-1,-1
59,28,123.37,130.67,16.76,7.28,1,-1,-1,-1
59,29,127.04,117.10,18.02,8.52,1,-1,-1,-1
59,30,180.64,189.01,9.61,18.37,1,-1,-1,-1
59,59,100.64,116.86,15.07,7.80,1,-1,-1,-1
59,66,241.95,131.25,18.17,8.14,1,-1,-1,-1
59,69,71.78,117.17,19.09,8.06,1,-1,-1,-1
59,65,96.25,130.85,16.52,7.83,1,-1,-1,-1
60,28,123.37,130.67,16.75,7.28,1,-1,-1,-1
60,29,127.06,117.11,18.19,8.55,1,-1,-1,-1
60,30,180.72,189.06,9.44,18.37,1,-1,-1,-1
60,59,100.57,116.92,15.21,7.83,1,-1,-1,-1
60,66,242.18,131.13,17.91,7.98,1,-1,-1,-1
60,69,71.50,117.21,19.31,8.15,1,-1,-1,-1
60,65,96.58,130.83,16.31,7.71,1,-1,-1,-1
61,28,123.37,130.68,16.74,7.29,1,-1,-1,-1
61,29,127.09,117.10,18.21,8.50,1,-1,-1,-1
61,30,180.89,189.10,9.27,18.35,1,-1,-1,-1
61,59,100.57,116.91,15.25,7.82,1,-1,-1,-1
61,66,242.10,131.11,18.15,8.05,1,-1,-1,-1
61,69,71.72,117.19,19.21,8.11,1,-1,-1,-1
61,65,96.79,130.84,16.15,7.62,1,-1,-1,-1
62,28,123.39,130.67,16.72,7.28,1,-1,-1,-1
62,29,127.02,117.14,18.42,8.56,1,-1,-1,-1
62,30,180.93,189.17,9.20,18.43,1,-1,-1,-1
62,59,100.50,116.93,15.33,7.82,1,-1,-1,-1
62,66,242.23,131.04,17.87,7.88,1,-1,-1,-1
62,69,71.61,117.22,19.31,8.15,1,-1,-1,-1
62,65,96.68,130.90,16.34,7.70,1,-1,-1,-1
62,71,67.49,131.96,18.08,7.97,1,-1,-1,-1
63,28,123.39,130.67,16.72,7.28,1,-1,-1,-1
63,29,127.03,117.14,18.46,8.53,1,-1,-1,-1
63,30,181.02,189.16,9.09,18.44,1,-1,-1,-1
63,59,100.52,116.95,15.36,7.82,1,-1,-1,-1
63,66,242.17,131.09,18.08,7.95,1,-1,-1,-1
63,69,71.51,117.30,19.51,8.24,1,-1,-1,-1
63,65,96.63,130.93,16.34,7.69,1,-1,-1,-1
63,71,67.78,131.84,18.35,8.00,1,-1,-1,-1
64,28,123.39,130.67,16.72,7.28,1,-1,-1,-1
64,29,127.02,117.13,18.50,8.50,1,-1,-1,-1
64,30,181.00,189.10,9.01,18.46,1,-1,-1,-1
64,59,100.57,116.95,15.38,7.81,1,-1,-1,-1
64,66,241.95,131.17,18.70,8.22,1,-1,-1,-1
64,69,71.61,117.26,19.56,8.27,1,-1,-1,-1
64,65,96.56,130.90,16.34,7.68,1,-1,-1,-1
64,71,67.91,131.76,18.48,7.98,1,-1,-1,-1
65,28,123.39,130.67,16.72,7.28,1,-1,-1,-1
65,29,126.74,117.15,18.65,8.55,1,-1,-1,-1
