2,4994,134.288074,341.154435,19.013834,8.541109,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4993,113.583778,504.110027,16.562238,8.129935,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4991,164.890048,341.603800,19.519916,10.542434,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4989,-88.223037,355.702092,16.916300,8.355737,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4988,123.884252,116.864930,18.061481,7.570149,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4986,183.271362,117.750093,22.847271,9.279852,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4985,92.626402,131.351684,19.177312,8.636620,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4984,119.512234,354.943583,17.985538,8.262825,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4983,37.054759,178.242498,7.690420,15.574907,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4982,122.546358,131.491769,18.457285,8.956458,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4981,148.472812,354.758808,19.554359,8.232384,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4980,37.019992,447.150001,8.170000,21.430000,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
3,4998,-8.030000,392.520000,21.610000,18.870000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4997,87.960000,354.050000,19.480000,8.420000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4996,-60.663259,356.311473,15.426414,7.887043,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
3,4995,36.940713,415.820761,8.549136,18.887887,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4994,134.493182,341.133912,18.990676,8.537461,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4993,113.412980,504.206430,16.789821,8.311242,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4992,153.713911,117.069738,18.702167,7.980525,1,-1,-1,-1,0.999975,0.999975,9.997501,5.454545
3,4991,165.109509,341.641562,19.516859,10.541597,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4990,-81.888449,341.853768,17.966824,8.142489,1,-1,-1,-1,0.999975,0.999975,9.997501,5.454545
3,4989,-86.706166,355.855402,16.186507,8.020920,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4988,124.075721,116.788637,17.960895,7.548030,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4987,36.203101,204.918057,7.913818,17.093882,1,-1,-1,-1,0.999975,0.999975,9.997501,5.454545
3,4986,183.208403,117.881612,23.954932,9.540312,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4985,91.747387,131.255733,19.427087,8.657354,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4984,119.831163,354.967956,17.993542,8.285258,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4983,37.101887,178.054611,7.726779,15.715440,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4982,122.538580,131.492311,18.472252,8.966552,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4981,148.698928,354.761504,19.553889,8.235815,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4980,37.260423,447.147763,8.169134,21.423886,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,4995,37.408795,415.687464,8.481214,18.777316,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4994,134.943205,341.063024,19.010406,8.513989,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4993,113.823947,504.277673,16.524537,8.249083,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4991,165.617921,341.522701,19.494793,10.470200,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4989,-86.101739,355.693333,15.957739,7.922521,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4988,124.567212,116.917558,18.464108,7.701894,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4986,183.203742,117.748579,24.026894,9.578006,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4985,90.781735,131.221298,19.543687,8.633444,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4984,120.240017,354.929916,18.003294,8.287061,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4983,37.139088,177.826758,7.770600,15.691094,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4982,122.541912,131.492198,18.465727,8.968032,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4981,149.138508,354.741822,19.538690,8.226160,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4980,37.690356,447.149853,8.169762,21.426787,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,4996,-56.946661,357.580546,10.489527,6.799616,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,4995,38.129730,415.682846,8.367205,18.582885,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4994,135.542975,341.084351,19.062608,8.538814,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4993,114.523231,504.170591,16.342362,8.105444,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4991,166.208665,341.621857,19.537660,10.459224,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4989,-85.300705,355.695793,16.124196,8.025034,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4988,125.535799,116.650722,17.995299,7.493921,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4987,37.228065,205.766517,8.078924,17.491516,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
5,4986,183.835730,117.822253,24.438170,9.649784,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4985,90.154524,131.221776,19.419573,8.573860,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4984,120.933733,354.828285,17.838626,8.203473,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4983,37.640622,178.119077,7.930059,15.984966,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4982,122.545733,131.481040,18.450390,8.958927,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4981,149.767926,354.755457,19.554859,8.233164,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4980,38.354244,447.150259,8.170000,21.428185,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,4996,-56.916894,356.578304,12.306417,7.312564,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,4995,39.031422,415.819301,8.619938,18.930420,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4994,136.322464,341.031138,18.986343,8.521057,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4993,115.659537,504.138980,16.504910,8.111815,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4991,167.075306,341.542216,19.677059,10.466921,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4989,-84.059684,355.544845,15.819500,7.899551,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4988,126.116167,116.805414,18.490789,7.658449,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4987,37.653106,206.046568,8.123012,17.579266,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
6,4986,184.577829,118.044831,24.610078,9.667836,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4985,89.097923,131.254572,19.556965,8.620625,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4984,121.682938,354.822007,17.790628,8.174057,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4983,38.616679,177.723299,7.778675,15.749447,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4982,122.548253,131.478476,18.443076,8.954268,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4981,150.614519,354.759600,19.558737,8.236128,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4980,39.266006,447.150260,8.170094,21.428948,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,4996,-56.249608,356.214624,13.362244,7.527159,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,4995,40.110528,415.877030,8.595169,18.935732,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4994,137.478329,341.074393,19.053743,8.530565,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4993,116.925349,504.172823,16.908561,8.268191,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4992,157.051840,116.889966,18.079487,7.720137,1,-1,-1,-1,0.729376,0.729376,5.263327,3.080336
7,4991,168.229086,341.548908,19.733939,10.505019,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4989,-83.409841,355.653121,15.861465,7.851766,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4988,127.210273,116.782235,18.428698,7.633372,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4987,39.505896,205.487561,8.304407,17.584424,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
7,4986,185.667369,117.878969,24.323930,9.476030,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4985,87.674338,131.340571,19.927908,8.860800,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4984,122.528731,354.796276,17.745841,8.151980,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4983,40.061886,178.036407,7.622473,15.613257,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4982,122.556971,131.467097,18.446464,8.945513,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4981,151.674392,354.769154,19.567225,8.242238,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4980,40.432752,447.148569,8.169693,21.425476,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,4996,-55.255610,356.048761,14.188129,7.647483,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,4995,41.550655,415.765129,8.578273,18.879698,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4993,118.364387,504.012704,16.843408,8.213476,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4992,158.435094,116.988399,18.214588,7.842079,1,-1,-1,-1,0.707945,0.707945,4.782352,2.897897
8,4991,169.484286,341.567670,19.784647,10.474283,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4990,-78.997976,342.210440,19.078476,8.565544,1,-1,-1,-1,0.709107,0.709107,4.952235,2.960897
8,4989,-82.709538,355.986178,16.381888,8.115867,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4988,128.642119,116.924872,18.164522,7.637243,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4987,41.373359,204.849772,8.072778,17.176691,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
8,4986,187.271106,117.890164,24.541761,9.555953,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4985,86.616506,131.107729,20.031115,8.863995,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4984,123.593962,354.781727,17.737674,8.124551,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4983,41.651710,177.976234,7.520375,15.415637,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4982,122.553893,131.454411,18.446025,8.932394,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4981,152.948053,354.765090,19.564209,8.245085,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4980,41.871623,447.157073,8.169895,21.427026,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,4996,-53.605176,356.139033,14.588466,7.609431,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,4995,43.309023,415.847305,8.630390,18.984225,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4993,119.965779,504.221212,16.936581,8.292359,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4991,171.368690,341.551887,19.756983,10.420793,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4990,-77.010643,342.231667,18.967386,8.467086,1,-1,-1,-1,0.693272,0.693272,4.523488,2.837136
9,4989,-80.107400,355.639556,15.857633,7.861587,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4988,130.341059,116.976616,18.348767,7.713058,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4987,43.020117,204.059819,7.864827,16.647859,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
9,4986,189.187818,117.937598,24.537522,9.536697,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4985,85.595456,131.004463,20.116910,8.943963,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4984,124.804413,354.799133,17.711456,8.134918,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4983,43.366859,177.989543,7.478805,15.413829,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4982,122.549187,131.453153,18.459851,8.928584,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4981,154.440737,354.761221,19.563272,8.243788,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4980,43.589505,447.159915,8.170000,21.428037,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,4996,-51.786267,356.370977,14.874824,7.848191,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,4995,45.342821,415.907085,8.631186,19.024021,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4993,121.954652,504.181994,16.691782,8.240473,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4991,173.316781,341.577411,19.701488,10.380853,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4990,-74.662609,342.269602,18.874127,8.421432,1,-1,-1,-1,0.683262,0.683262,4.240620,2.773071
10,4988,132.450017,116.935785,18.224537,7.715739,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4987,45.044958,205.252622,7.906573,16.882783,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
10,4986,191.469988,118.147415,24.549395,9.576149,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4985,84.532260,131.173656,20.430287,9.293403,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4984,126.432264,354.726416,17.548174,8.096549,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4983,45.392665,178.211751,7.506454,15.558063,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4982,122.534207,131.465026,18.484610,8.937169,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4981,156.142612,354.760091,19.559242,8.242579,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4980,45.613259,447.149159,8.162089,21.411204,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,4997,79.658437,354.156821,17.056307,8.038163,1,-1,-1,-1,0.688758,0.688758,4.635157,2.913154
11,4996,-49.744575,356.321931,15.165613,7.954732,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,4995,47.736755,415.563085,8.473077,18.693460,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4993,124.227059,504.215145,16.650646,8.218581,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4991,175.309028,341.604428,19.785703,10.372834,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4990,-72.194969,342.272695,18.784000,8.369122,1,-1,-1,-1,0.676201,0.676201,4.033694,2.739455
11,4988,134.295162,117.045472,17.720831,7.720408,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4987,47.472154,204.300536,7.923306,16.634055,1,-1,-1,-1,0.676155,0.676155,4.030254,2.714065
11,4986,193.338122,118.021986,24.692663,9.596407,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4985,83.404481,131.032217,20.534845,9.487770,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4984,127.787358,354.805288,17.513680,8.109001,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4983,47.577617,177.879899,7.530711,15.599753,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4982,122.524742,131.486911,18.508309,8.952961,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4981,158.023797,354.759805,19.556515,8.241786,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4980,47.921692,447.152528,8.164568,21.417177,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,4997,78.531326,354.497041,17.349766,8.272636,1,-1,-1,-1,0.678865,0.678865,4.260805,2.812557
12,4996,-47.229910,356.132082,15.358886,7.892666,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,4995,50.307606,415.780759,8.538774,18.814903,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4993,127.071427,504.070546,16.770295,8.162553,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4991,177.968777,341.648934,20.035262,10.395643,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4990,-69.844395,342.201092,18.566130,8.371907,1,-1,-1,-1,0.671028,0.671028,3.872626,2.721691
12,4988,137.174637,117.154749,17.971610,7.837062,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4987,50.165995,206.649059,8.297819,17.587876,1,-1,-1,-1,0.670976,0.670976,3.872512,2.708216
12,4986,195.748042,118.012333,24.744726,9.639435,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4985,82.432986,131.229055,20.731300,9.927739,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4984,129.321438,354.858404,17.587170,8.155552,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4983,50.145654,178.186249,7.650500,15.791341,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4982,122.523526,131.491241,18.519177,8.959987,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4981,160.102796,354.756602,19.545488,8.234264,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4980,50.536135,447.159612,8.166248,21.421198,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,5003,66.953951,77.422044,8.458864,19.867334,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
13,4996,-44.479894,355.960173,15.444745,7.864974,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,4995,53.189744,415.799326,8.598937,18.895308,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4993,129.962614,504.214748,17.095960,8.270168,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4991,180.982296,341.715701,20.143948,10.430875,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4990,-67.079466,342.086882,18.718886,8.386210,1,-1,-1,-1,0.667154,0.667154,3.742550,2.712269
13,4989,-70.171314,355.635394,15.612757,7.665230,1,-1,-1,-1,0.667041,0.667041,3.930852,2.837618
13,4988,140.306604,117.108444,17.664742,7.825807,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4987,52.897965,206.065662,8.305397,17.527278,1,-1,-1,-1,0.667107,0.667107,3.742165,2.705105
13,4986,198.883462,118.168310,24.811910,9.626234,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4985,81.183828,131.064158,21.181039,10.599426,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4984,130.995912,354.989766,17.751584,8.237242,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4983,53.015389,178.338632,7.756341,15.954020,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4982,122.517907,131.481103,18.540173,8.959479,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4981,162.404837,354.758286,19.539433,8.232324,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4980,53.475604,447.153269,8.167212,21.420742,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,4996,-41.171337,355.875534,15.463690,7.824328,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,4995,56.455596,415.690067,8.536475,18.866689,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4993,132.809693,504.206640,16.748696,8.242916,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4991,184.220563,341.723865,19.943159,10.451265,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4989,-67.097633,355.665546,15.637255,7.687517,1,-1,-1,-1,0.662749,0.662749,3.705947,2.773323
14,4988,143.775602,117.201252,17.917096,7.968829,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4987,56.264365,206.022676,8.268421,17.558574,1,-1,-1,-1,0.664165,0.664165,3.633636,2.703449
14,4986,202.032033,118.062194,24.826151,9.623005,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4985,79.914383,131.186421,21.936430,11.723170,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4984,132.942419,354.948053,17.780837,8.237969,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4983,56.233721,178.448157,7.759160,16.040137,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4982,122.521933,131.470223,18.522451,8.953513,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4981,164.871565,354.767481,19.539524,8.234371,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4980,56.707056,447.150966,8.167908,21.420392,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,4996,-37.622179,355.970393,15.449591,7.857242,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,4995,59.966524,415.795173,8.526456,18.907379,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4993,136.610385,504.048068,16.805657,8.166249,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4991,187.595056,341.574784,19.935482,10.425726,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4989,-63.806622,355.819829,15.754336,7.808245,1,-1,-1,-1,0.660640,0.660640,3.561964,2.739588
15,4988,146.831293,117.012852,17.609334,7.924322,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4987,59.765894,207.318602,8.310254,18.062208,1,-1,-1,-1,0.661894,0.661894,3.542591,2.702567
15,4985,79.364561,130.873649,22.362616,12.895084,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4984,135.098375,354.930755,17.687878,8.201129,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4983,59.711652,178.703480,7.779373,16.208348,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4982,122.517077,131.486641,18.535050,8.963155,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4981,167.495793,354.766913,19.543839,8.229967,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4980,60.231356,447.151927,8.168568,21.423235,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,4996,-33.883590,356.055588,15.452150,7.859469,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,4995,63.783606,415.850103,8.652450,18.998052,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4993,140.602029,504.044858,16.859548,8.142824,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4991,192.316481,341.249600,18.910114,10.163039,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4989,-59.966987,355.717942,15.782974,7.792293,1,-1,-1,-1,0.659130,0.659130,3.461356,2.721761
16,4988,150.659183,117.194964,17.871754,8.050907,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4987,63.698958,207.588780,8.415646,18.430932,1,-1,-1,-1,0.660120,0.660120,3.465641,2.702097
16,4985,78.470667,129.667843,22.381085,13.787767,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4984,137.509476,354.884478,17.642420,8.167604,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4983,63.766455,178.592463,7.754350,16.212903,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4982,122.527508,131.463442,18.515226,8.953108,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4981,170.278426,354.775844,19.544935,8.229737,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4980,64.042467,447.150070,8.168885,21.422178,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,4995,67.857731,415.766753,8.674983,18.983419,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4993,144.505051,503.887795,16.873332,8.025495,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4991,196.400419,341.486682,18.773710,10.168678,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4990,-52.117762,342.263311,18.438652,8.372976,1,-1,-1,-1,0.660703,0.660703,3.613161,2.836271
17,4989,-54.771961,355.715875,15.643449,7.700362,1,-1,-1,-1,0.657943,0.657943,3.385969,2.712306
17,4988,155.077846,117.139362,17.892799,8.081842,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4987,67.646019,206.967538,8.535305,18.514951,1,-1,-1,-1,0.658723,0.658723,3.400126,2.701847
17,4985,79.386962,126.891985,20.443147,14.151876,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4984,139.876407,354.931477,17.662719,8.170861,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4983,67.819820,178.375779,7.784082,16.156919,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
