38,5666,68.850375,184.926670,8.680307,17.110159,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
38,5664,77.825257,431.396733,7.950360,16.293725,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
38,5530,21.013674,364.729392,15.678270,8.218463,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
38,5328,124.317044,130.588642,14.875268,7.196973,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
39,5699,287.365372,233.334850,7.517605,15.216111,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
39,5698,299.376674,80.887895,7.849329,16.638045,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
39,5695,285.682454,79.242738,7.887344,15.263912,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
39,5693,300.965285,214.352844,8.085775,17.722054,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
39,5685,301.605551,266.849508,8.096075,18.110754,1,-1,-1,-1,0.714526,0.714526,5.071875,2.890387
39,5683,334.052339,131.523929,18.186593,8.653675,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
39,5681,86.782457,319.727722,8.115604,17.330811,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
39,5680,77.983686,477.799262,7.972869,16.319367,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
39,5679,84.878669,253.212632,8.051751,15.824664,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
39,5672,302.129320,295.109888,8.325685,17.801661,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
39,5669,378.072510,119.338534,21.249876,11.625288,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
39,5667,69.529046,212.250204,9.020620,18.811993,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
39,5666,68.770945,184.894851,8.809581,17.360920,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
39,5664,77.806763,431.433065,7.951436,16.308712,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
39,5530,20.824612,364.791330,15.709360,8.254248,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
39,5328,124.318145,130.587635,14.873608,7.194973,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
40,5699,287.469807,227.966854,7.665838,15.442813,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
40,5698,299.350696,80.758267,7.752334,16.425616,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
40,5693,300.854886,212.527182,7.976943,17.489106,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
40,5685,301.684836,267.552465,8.153146,18.419973,1,-1,-1,-1,0.698056,0.698056,4.683243,2.800777
40,5683,333.741894,131.869975,18.738891,9.031311,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
40,5681,86.747411,319.517435,8.023254,17.247962,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
40,5680,77.854603,477.768197,8.042917,16.405362,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
40,5679,84.646733,255.192800,8.099041,15.960962,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
40,5672,301.900587,294.293174,8.252392,17.567352,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
40,5669,377.625071,119.988941,21.826457,12.267589,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
40,5667,69.379804,211.896912,9.077997,18.963015,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
40,5666,68.746879,184.419086,8.792964,17.236671,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
40,5664,77.733549,431.405296,7.949388,16.294792,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
40,5530,20.638395,364.826268,15.711661,8.264847,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
40,5328,124.318842,130.587659,14.872408,7.193520,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
41,5699,287.144460,222.652004,7.696887,15.681841,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
41,5683,333.509555,131.708224,18.808193,9.089811,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
41,5681,86.777657,319.500371,8.050574,17.301295,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
41,5680,77.786858,477.752148,8.032005,16.394818,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
41,5679,84.487956,256.812830,7.881661,15.848244,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
41,5667,69.320690,212.147444,9.079791,19.131997,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
41,5666,68.626474,184.798172,8.789348,17.362749,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
41,5664,77.646492,431.415639,7.949199,16.295474,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
41,5530,20.549444,364.795537,15.626629,8.252058,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
41,5328,124.317446,130.588003,14.868730,7.192412,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
42,5699,286.050779,217.414674,8.396769,16.931631,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
42,5683,333.212278,132.507039,19.308781,9.712651,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
42,5681,86.682351,319.178426,7.980868,17.061174,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
42,5680,77.729699,477.908646,8.001023,16.419318,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
42,5679,84.551756,257.874653,7.738744,15.775393,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
42,5667,69.005408,212.530543,9.233989,19.474288,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
42,5666,68.583470,184.379088,8.713349,17.231420,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
42,5664,77.565248,431.421133,7.949365,16.299298,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
42,5530,20.424649,364.740686,15.563583,8.202682,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
42,5328,124.317553,130.588378,14.866059,7.191609,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
43,5699,285.554312,211.399639,9.040396,18.016265,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
43,5683,333.100801,132.127214,19.418671,9.997275,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
43,5681,86.622396,319.167292,7.933558,16.920479,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
43,5680,77.602647,477.868363,7.990855,16.435227,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
43,5679,84.362970,258.871728,7.787329,15.750756,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
43,5667,68.974418,212.489355,9.275554,19.593148,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
43,5666,68.432551,183.868871,8.793882,17.191409,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
43,5664,77.487642,431.424290,7.949700,16.305224,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
43,5530,20.111441,364.728147,15.562498,8.200328,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
43,5328,124.319924,130.588682,14.866926,7.191079,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
44,5708,282.808372,148.179181,8.403270,10.779693,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
44,5699,286.198415,204.894384,8.738366,17.793210,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
44,5683,333.307836,131.804106,19.674677,10.249989,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
44,5681,86.669553,319.552764,7.950567,16.975301,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
44,5680,77.628270,477.932872,8.061409,16.451341,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
44,5679,84.380014,259.987853,7.818776,15.817655,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
44,5667,69.178153,210.512983,8.991039,18.835206,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
44,5666,68.227602,183.340090,8.847314,17.183089,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
44,5664,77.421177,431.425296,7.956399,16.314412,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
44,5530,19.860338,364.800229,15.653830,8.242347,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
44,5328,124.325442,130.593625,14.864556,7.187842,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
45,5708,280.150560,143.549431,9.256746,11.218023,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
45,5705,70.556780,258.067815,8.533648,18.384850,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
45,5699,286.356682,197.188283,8.209445,16.481827,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
45,5681,86.497510,319.517551,7.967573,17.131219,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
45,5680,77.576528,477.949224,8.133707,16.483216,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
45,5667,69.266340,209.388018,8.709550,18.199128,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
45,5666,68.204115,182.361530,8.848067,17.095016,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
45,5664,77.371503,431.387742,7.956782,16.301175,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
45,5530,19.720942,364.858454,15.735278,8.281755,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
45,5328,124.325970,130.591459,14.860245,7.188241,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
46,5708,276.528676,139.606415,9.919285,11.232557,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
46,5699,286.052457,191.954338,8.360628,16.116410,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
46,5681,86.492379,319.319158,7.863197,16.752682,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
46,5680,77.720671,477.930731,8.178880,16.415792,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
46,5667,69.066424,210.149608,8.767920,18.454625,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
46,5666,68.254807,181.163632,8.838380,17.283766,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
46,5664,77.328479,431.426034,7.962030,16.323173,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
46,5530,19.510599,364.835483,15.795855,8.301614,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
46,5328,124.320379,130.590594,14.857110,7.188538,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
47,5708,272.459556,135.742938,10.238333,10.751322,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
47,5699,286.079519,187.633837,8.141802,15.841526,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
47,5681,86.558816,319.426695,7.925396,16.825108,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
47,5680,77.587762,478.019969,8.167768,16.458853,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
47,5667,68.973432,209.239918,8.721477,18.565274,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
47,5666,68.388554,178.815624,8.674256,17.043197,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
47,5664,77.293173,431.407239,7.958538,16.319120,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
