4,4132,82.048183,-173.081937,8.045164,15.314608,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4131,122.351373,130.787788,18.813566,7.568758,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4130,61.159715,216.530547,8.120571,18.656746,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4129,61.991307,187.629542,7.637387,16.959641,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,4138,151.333230,131.653183,18.456346,8.622343,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4137,81.500221,-135.863292,8.247070,19.337310,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4136,-52.413063,131.199773,18.278880,8.390296,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4135,-19.799541,117.112828,16.362519,8.095416,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4134,-23.826816,131.393558,17.276678,8.175905,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4133,6.902686,117.395869,18.797686,8.482769,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4132,82.049478,-173.071575,8.048239,15.322310,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4131,122.351312,130.791078,18.823317,7.574064,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4130,61.159648,216.530645,8.120705,18.658417,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4129,61.998012,187.625968,7.631786,16.946235,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,4138,151.436242,131.679961,17.684502,8.303001,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4137,81.537594,-136.341457,8.163509,19.094405,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4136,-52.674437,131.265322,18.485154,8.470605,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4135,-19.495281,117.166558,16.134989,8.053510,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4134,-23.229728,131.209232,16.788082,7.967187,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4133,8.310884,117.444062,17.453048,8.159337,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4132,82.050060,-173.078060,8.048961,15.322069,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4131,122.350650,130.790190,18.820341,7.572088,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4130,61.159652,216.530462,8.120697,18.659312,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4129,62.001464,187.635701,7.634632,16.951281,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,4138,151.427826,131.628204,17.402361,8.250962,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4137,81.523974,-136.366406,8.174109,19.053213,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4136,-52.930044,131.342583,18.594600,8.553971,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4135,-19.441966,117.124401,16.034013,8.040252,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4134,-23.363690,131.456681,16.963040,8.137249,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4133,7.564922,117.461423,18.038705,8.336928,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4132,82.048556,-173.079090,8.045481,15.319612,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4131,122.349220,130.791665,18.821768,7.574899,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4130,61.159679,216.530267,8.120642,18.659824,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4129,61.995021,187.638845,7.636328,16.954156,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,4138,152.089204,131.430569,17.516533,8.258158,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4137,81.544694,-136.334621,8.127409,18.965309,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4136,-52.979227,131.270935,18.716383,8.600485,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4135,-19.402634,117.036974,15.988640,8.023519,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4134,-23.881307,131.458691,17.346017,8.334516,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4133,7.090814,117.397024,18.349133,8.410624,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4132,82.044289,-173.063923,8.051769,15.329595,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4131,122.350379,130.791544,18.825967,7.577079,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4130,61.159712,216.530115,8.120577,18.660126,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4129,61.992226,187.648409,7.637836,16.959613,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,4138,152.571772,131.374696,17.735278,8.308877,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4137,81.555978,-136.130683,8.137807,19.062780,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4136,-53.143047,131.285031,18.812437,8.669070,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4135,-19.271618,116.852568,15.852378,7.930573,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4134,-23.974567,131.498205,17.494966,8.359672,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4133,6.961685,117.438185,18.622649,8.487941,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4132,82.047416,-173.067377,8.051636,15.330370,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4131,122.349712,130.789682,18.822809,7.574533,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4130,61.159744,216.530007,8.120512,18.660305,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4129,61.991025,187.644320,7.638731,16.963120,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,4138,152.503664,131.331738,17.811962,8.316072,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4137,81.561874,-136.138836,8.124881,19.070987,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4136,-53.198864,131.430758,18.839984,8.795393,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4135,-19.317532,116.883691,15.777226,7.930909,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4134,-23.660560,131.291821,17.207878,8.224003,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4133,6.943016,117.365756,18.700959,8.481645,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4132,82.065912,-173.121535,8.023712,15.287013,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4131,122.350592,130.790861,18.826184,7.576589,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4130,61.159930,216.528262,8.120141,18.656974,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4129,61.991986,187.649985,7.643037,16.970474,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,4138,152.026303,131.486223,17.801699,8.311685,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4137,81.585648,-135.879766,8.151043,19.149230,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4136,-53.020449,131.241915,18.931191,8.825082,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4135,-19.935771,117.043743,16.243584,8.060093,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4134,-23.933331,131.141213,17.328972,8.172809,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4133,6.980453,117.417431,18.736402,8.490794,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4132,82.061708,-173.089876,8.035464,15.302336,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4131,122.349580,130.789411,18.823386,7.574352,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4130,61.159894,216.536551,8.120212,18.658043,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4129,61.991291,187.662918,7.646715,16.985147,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,4138,151.246476,131.481201,17.333858,8.210959,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4137,81.558314,-136.207403,8.146255,19.117162,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4136,-53.055517,131.214665,18.754491,8.752063,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4135,-19.590377,117.030029,16.121839,7.974955,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4134,-23.757058,131.546067,17.507204,8.302354,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4133,6.967099,117.419991,18.811312,8.487953,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4132,82.056751,-173.081175,8.039892,15.308061,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4131,122.349563,130.789194,18.821618,7.572832,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4130,61.159879,216.532778,8.120242,18.658774,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4129,61.995896,187.654265,7.645001,16.983984,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,4138,151.603131,131.614597,17.501485,8.310227,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4137,81.580937,-136.295112,8.125191,19.054524,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4136,-52.877012,131.321345,18.896703,8.887435,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4135,-19.751085,116.913289,16.212095,7.979679,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4134,-24.187156,131.412163,17.888282,8.369781,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4133,6.862504,117.359530,18.885521,8.483441,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4132,82.054044,-173.070320,8.043215,15.315116,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4131,122.349178,130.791068,18.821730,7.574989,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4130,61.159875,216.531225,8.120251,18.659276,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4129,61.992846,187.658924,7.647201,16.987496,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,4138,151.988269,131.753527,17.910101,8.488969,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4137,81.565904,-136.254994,8.137839,19.045512,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4136,-52.981276,131.200746,18.755421,8.793239,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4135,-19.464058,116.915493,16.041750,7.962648,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4134,-23.723164,131.610201,17.383388,8.426540,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4133,6.803062,117.392310,18.927313,8.503596,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4132,82.057393,-173.066919,8.042344,15.319130,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4131,122.349084,130.791404,18.821689,7.576514,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4130,61.159876,216.530551,8.120248,18.659620,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4129,61.991444,187.651748,7.648483,16.986635,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,4138,151.689707,131.661350,17.961457,8.481082,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4137,81.543141,-136.031139,8.130544,19.121898,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4135,-19.447337,116.966069,15.981879,7.983171,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4134,-23.884160,132.314078,17.402600,8.772690,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4133,6.686740,117.390288,18.972936,8.533697,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4132,82.054057,-173.075114,8.044586,15.319696,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4131,122.349104,130.791260,18.821582,7.577596,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4130,61.159881,216.530238,8.120239,18.659856,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4129,61.989036,187.628063,7.646082,16.981899,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,4138,151.569251,131.308459,18.075241,8.467085,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4137,81.546083,-135.949001,8.137813,19.135980,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4135,-19.454908,116.971481,16.032327,7.946330,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4134,-23.349022,133.095531,17.582488,8.979208,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4133,6.725473,117.258656,18.997294,8.530066,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4132,82.054174,-173.078647,8.049253,15.320733,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4131,122.350926,130.790932,18.824520,7.578513,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4130,61.159886,216.510307,8.120227,18.660016,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4129,61.993427,187.374676,7.641151,16.974685,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,4138,151.343762,131.361740,18.235775,8.497066,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4137,81.558195,-135.509728,8.118744,19.139660,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4135,-19.421044,116.958309,15.931110,7.903951,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4134,-23.290096,132.328679,17.178608,8.715167,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4133,6.724821,117.337043,18.978918,8.516429,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4132,82.051656,-173.066616,8.049542,15.320701,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4131,122.351560,130.788878,18.825742,7.576107,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4130,61.161737,216.395362,8.123106,18.657854,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4129,62.005867,186.796552,7.644039,16.977225,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,4138,151.109055,131.451910,18.150242,8.553913,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4137,81.507698,-134.731483,8.149551,19.136052,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4136,-52.993003,131.519689,18.591055,8.755799,1,-1,-1,-1,0.658927,0.658927,3.521602,2.835123
18,4135,-19.032659,116.720957,15.627157,7.807818,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4134,-22.567984,132.008689,16.522945,8.460738,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4133,6.612111,117.314658,19.085992,8.524072,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4132,82.050730,-173.037573,8.049583,15.317651,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4131,122.351552,130.788504,18.826685,7.574372,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4130,61.166730,216.122983,8.122166,18.655501,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4129,62.003325,185.709161,7.672700,16.906325,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,4138,151.194032,131.018878,18.140650,8.572115,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4137,81.451182,-132.318050,8.255929,19.569177,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4136,-53.005806,131.682015,18.640798,8.805736,1,-1,-1,-1,0.656409,0.656409,3.376861,2.772019
19,4135,-19.207089,116.987122,15.694272,7.802450,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4134,-22.707146,131.289357,16.479107,8.309150,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4133,6.717026,117.368359,19.153851,8.501492,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4132,82.042014,-172.940563,8.046640,15.314911,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4131,122.349570,130.788717,18.824419,7.573006,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4130,61.175257,215.635805,8.121624,18.656814,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4129,62.041587,184.484750,7.664016,16.926437,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,4138,151.180303,130.955174,18.101037,8.458729,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4137,81.419875,-130.218002,8.309802,19.920575,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4136,-53.297476,131.365620,18.676462,8.737632,1,-1,-1,-1,0.655618,0.655618,3.287338,2.738901
20,4135,-19.551058,117.125747,15.788778,7.752474,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4134,-23.256003,130.752921,16.755633,8.255036,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4133,6.671985,117.208634,19.218567,8.440354,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4132,82.056733,-172.839580,8.016074,15.270057,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4131,122.350978,130.788975,18.825791,7.572139,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4130,61.196535,214.879480,8.118025,18.651221,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4129,62.045272,182.825086,7.603386,16.909818,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,4138,151.432507,131.387290,18.006393,8.443386,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4137,81.367238,-129.147659,8.281065,19.872556,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4136,-53.228523,131.058386,18.607435,8.592538,1,-1,-1,-1,0.655123,0.655123,3.227155,2.721397
21,4135,-20.211717,117.258230,16.164612,7.875035,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4134,-23.387954,129.952657,16.935724,8.122601,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4133,6.595785,117.168465,19.295932,8.436180,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4132,82.051878,-172.504747,8.025424,15.281212,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4131,122.344401,130.791026,18.827425,7.574461,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4130,61.222922,213.852958,8.112611,18.649640,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4129,62.001934,180.857596,7.545123,16.899038,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,4138,151.635683,131.539104,18.143654,8.568375,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4137,81.361406,-126.565519,8.275178,20.019103,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4136,-53.169951,130.972341,18.577266,8.489767,1,-1,-1,-1,0.654730,0.654730,3.183444,2.712112
22,4135,-20.009353,117.210367,16.255085,8.025067,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4134,-23.228996,129.778865,16.801876,8.090153,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4133,6.778431,117.338353,19.328003,8.504471,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4132,82.040052,-172.090732,8.029360,15.291682,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4131,122.346687,130.789647,18.825042,7.573104,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4130,61.248607,212.540437,8.111650,18.649149,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4129,61.872363,178.605720,7.592248,16.935106,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,4138,151.454048,131.358520,17.672859,8.529093,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4137,81.244440,-124.780542,8.267585,19.836144,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4136,-53.106429,131.226860,18.576318,8.604559,1,-1,-1,-1,0.654408,0.654408,3.149527,2.707178
23,4135,-19.777181,116.845407,16.308767,8.073805,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4134,-23.381103,129.648969,16.796002,8.046767,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4133,7.186576,117.215291,19.080944,8.395723,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4132,82.028455,-171.586204,8.032077,15.296331,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4131,122.350885,130.789438,18.817499,7.571953,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4130,61.284382,210.930285,8.111158,18.654671,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4129,61.686544,176.034676,7.727049,17.016883,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,4138,151.438709,131.736888,17.904556,8.764913,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4137,81.120368,-123.063804,8.353194,19.390884,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4136,-51.981505,131.444729,17.866767,8.563452,1,-1,-1,-1,0.654145,0.654145,3.121813,2.704552
24,4135,-19.241720,117.280881,16.102714,8.167229,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4134,-22.544355,129.319301,16.417675,7.928408,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4133,7.503951,117.517186,19.000513,8.514843,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4132,82.018819,-170.944316,8.037181,15.305927,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4131,122.350602,130.791280,18.818405,7.574218,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4130,61.325789,208.988622,8.113613,18.656264,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4129,61.444811,173.162367,7.945325,17.141295,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,4138,151.656534,131.707090,18.246477,8.899189,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4137,80.916702,-118.517682,8.491174,19.630745,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4136,-52.266556,131.132924,17.888364,8.485993,1,-1,-1,-1,0.653930,0.653930,3.098300,2.703154
25,4135,-19.460343,117.254454,16.232701,8.362860,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4134,-22.218174,129.679617,16.300913,7.990259,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4133,7.497673,117.546222,18.860394,8.541443,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
