7,4915,-39.705559,116.883073,18.863101,7.612164,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4914,78.782617,42.149922,8.110000,18.652844,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4913,78.438642,69.343184,7.635220,16.965467,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,4922,160.010542,130.902408,15.086663,7.657582,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
8,4920,60.473513,166.924949,8.419409,18.841603,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4919,-10.333725,117.161495,18.812238,8.678192,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4918,154.306890,116.950450,16.867610,8.012156,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4917,182.653388,117.129473,18.361848,8.539408,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4916,122.040010,131.069640,19.439000,8.141698,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4915,-39.707203,116.880682,18.861498,7.611267,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4914,78.782177,42.149647,8.109880,18.651788,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4913,78.434757,69.356383,7.637115,16.970749,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,4922,158.664876,130.878017,15.172395,7.697671,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
9,4920,60.032999,163.433138,8.916056,19.288393,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4919,-10.060392,117.302231,18.767744,8.722235,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4918,154.276262,116.783958,16.599610,7.897840,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4917,182.722136,117.256328,18.384630,8.571571,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4916,122.040257,131.069581,19.439142,8.141181,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4915,-39.707852,116.879940,18.860563,7.610709,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4914,78.783491,42.148727,8.113384,18.653018,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4913,78.432932,69.353636,7.638268,16.974085,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,4922,157.535055,130.854522,15.105215,7.676055,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
10,4920,58.486475,157.421361,9.117016,18.272475,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4919,-10.020346,117.340435,18.773876,8.750800,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4918,154.201590,116.683036,16.493686,7.789434,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4917,182.701561,117.191648,18.334557,8.546537,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4916,122.040301,131.069641,19.439290,8.140825,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4915,-39.713261,116.879617,18.863444,7.610646,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4914,78.781616,42.149217,8.112291,18.651799,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4913,78.432147,69.350474,7.638664,16.972813,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,4922,156.572006,130.924102,14.964535,7.631869,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
11,4920,56.631293,156.408343,10.825977,19.863430,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4919,-10.081729,117.238352,18.754787,8.736185,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4918,154.167267,116.985850,16.813586,7.942556,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4917,182.561902,117.052241,18.162265,8.436951,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4916,122.040277,131.069723,19.439423,8.140577,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4915,-39.710817,116.879675,18.862104,7.610307,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4914,78.780962,42.149547,8.111553,18.651041,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4913,78.438547,69.347830,7.638681,16.968574,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,4922,155.625982,131.009544,15.084922,7.671887,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
12,4920,54.743690,153.033335,12.053018,20.311671,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4919,-10.006178,117.234307,18.752272,8.701355,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4918,154.235624,116.728593,16.792978,7.909704,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4917,182.640096,116.990704,17.998678,8.368584,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4916,122.040237,131.069795,19.439534,8.140402,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4915,-39.716482,116.879759,18.861211,7.610093,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4914,78.780618,42.151476,8.111289,18.653823,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4913,78.439088,69.348166,7.635502,16.964409,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,4922,154.690129,130.993434,15.187249,7.700283,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
13,4920,52.001061,147.909435,13.866648,19.759348,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4919,-10.070467,117.367221,18.784389,8.744770,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4918,154.246954,116.520627,16.349354,7.759549,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4917,182.521473,117.099074,17.969084,8.381004,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4916,122.037588,131.061271,19.444841,8.137491,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4915,-39.710162,116.886383,18.863810,7.610158,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4914,78.780583,42.150002,8.110852,18.652585,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4913,78.434755,69.348347,7.636540,16.962822,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,4922,153.947980,131.246875,15.238051,7.726575,1,-1,-1,-1,0.676155,0.676155,4.030254,2.714065
14,4920,47.793393,143.878259,15.388531,19.136499,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4919,-10.398701,117.233053,18.855286,8.750585,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4918,154.365908,116.748610,16.928809,7.913332,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4917,182.613864,117.275814,18.169910,8.439570,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4916,122.038250,131.067146,19.443519,8.138163,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4915,-39.710017,116.882334,18.862503,7.610003,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4914,78.780574,42.149630,8.110554,18.651731,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4913,78.432768,69.350463,7.637508,16.964836,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,4922,153.372174,131.317696,15.311785,7.754743,1,-1,-1,-1,0.670976,0.670976,3.872512,2.708216
15,4920,43.755423,139.666293,16.582369,17.721052,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4919,-10.477907,117.054581,18.854558,8.664092,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4918,154.387799,116.827652,17.173616,8.005428,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4917,182.466265,117.282099,18.063685,8.463025,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4916,122.036982,131.069354,19.439449,8.138484,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4915,-39.709818,116.880821,18.861590,7.609907,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4914,78.780477,42.151373,8.110525,18.654241,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4913,78.436758,69.349658,7.634905,16.962253,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,4922,152.994551,131.418854,15.545158,7.899657,1,-1,-1,-1,0.667107,0.667107,3.742165,2.705105
16,4920,38.481645,136.505655,17.917314,16.422545,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4919,-10.065990,117.258104,18.797787,8.696639,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4918,154.299291,116.568635,16.785468,7.918068,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4917,182.444458,117.488690,18.273683,8.576429,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4916,122.038957,131.070049,19.439609,8.138899,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4915,-39.709653,116.880266,18.860953,7.609848,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4914,78.780409,42.151602,8.110484,18.656029,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4913,78.433559,69.361214,7.636649,16.970561,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,4922,152.739474,131.407022,15.849958,8.023114,1,-1,-1,-1,0.664165,0.664165,3.633636,2.703449
17,4920,33.046646,132.737309,18.387730,14.481867,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4919,-10.109941,117.503853,18.815320,8.753310,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4918,154.411882,116.645962,16.766807,7.929116,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4917,182.460981,117.348177,18.213134,8.554339,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4916,122.039687,131.070241,19.439716,8.139197,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4915,-39.709537,116.880071,18.860508,7.609814,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4914,78.780431,42.149603,8.110295,18.654266,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4913,78.432192,69.354072,7.637546,16.970390,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,4922,152.423021,131.420782,15.843081,8.061923,1,-1,-1,-1,0.661894,0.661894,3.542591,2.702567
18,4920,26.097207,130.545814,18.997962,12.670464,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4919,-10.369295,117.238731,18.808303,8.648576,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4918,154.454862,116.824051,17.146342,8.043469,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4917,182.413467,117.194551,18.003399,8.527911,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4916,122.039950,131.070261,19.439788,8.139412,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4915,-39.714256,116.879946,18.863211,7.609920,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4914,78.780433,42.149134,8.110168,18.653004,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4913,78.442920,69.343381,7.635045,16.966557,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,4922,152.347340,131.273935,15.771869,8.039894,1,-1,-1,-1,0.660120,0.660120,3.465641,2.702097
19,4920,19.985296,129.067092,18.784187,11.176457,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4919,-10.485045,117.141774,18.842004,8.620725,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4918,154.472867,116.756075,17.147353,8.022223,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4917,182.553875,117.136026,17.956733,8.478411,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4916,122.040038,131.070229,19.439837,8.139567,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4915,-39.708542,116.888186,18.868858,7.613091,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4914,78.780359,42.150955,8.110207,18.655088,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4913,78.437607,69.357809,7.639639,16.974124,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,4922,152.164434,131.235696,15.802273,8.079761,1,-1,-1,-1,0.658723,0.658723,3.400126,2.701847
20,4919,-10.145264,117.183374,18.804450,8.598251,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4918,154.408974,116.863524,17.287072,8.081030,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4917,182.521556,117.051413,17.954376,8.414168,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4916,122.040062,131.070188,19.439871,8.139680,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4915,-39.707004,116.888976,18.872175,7.612379,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4914,78.780360,42.149492,8.110109,18.653617,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4913,78.437927,69.350694,7.636618,16.969383,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,4922,151.962143,131.095171,15.810081,8.095054,1,-1,-1,-1,0.657614,0.657614,3.343948,2.701714
21,4919,-10.155794,117.429797,18.834327,8.685980,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4918,154.358479,116.731888,17.049969,8.007921,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4917,182.613426,117.221912,18.106765,8.457108,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4916,122.040065,131.070150,19.439894,8.139762,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4915,-39.704092,116.889481,18.868670,7.611649,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4914,78.780351,42.149184,8.110044,18.652557,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4913,78.443381,69.332338,7.631288,16.959580,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,4922,151.841561,131.092830,16.099703,8.122710,1,-1,-1,-1,0.656728,0.656728,3.295443,2.701643
22,4919,-10.113470,117.418267,18.903753,8.725802,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4918,154.333235,116.752473,16.833549,7.982288,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4917,182.613118,117.550852,18.314039,8.593388,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4916,122.040061,131.070120,19.439911,8.139821,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4915,-39.702445,116.889769,18.866146,7.611131,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4914,78.780335,42.149248,8.110000,18.651794,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4913,78.441460,69.343497,7.630628,16.958999,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,4931,-10.774944,131.080418,18.251927,8.424567,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
23,4922,151.577666,131.139363,16.065499,8.096691,1,-1,-1,-1,0.656018,0.656018,3.253283,2.701605
23,4919,-10.297636,117.166903,18.859229,8.624982,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4918,154.486784,116.758867,17.288887,8.040476,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4917,182.618934,117.349055,18.354328,8.596481,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4916,122.040055,131.070096,19.439924,8.139865,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4915,-39.704792,116.881677,18.857942,7.607663,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4914,78.780316,42.149404,8.109972,18.651243,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,4913,78.440806,69.347869,7.630165,16.958618,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,4931,-19.150899,130.892702,17.876419,8.245770,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
24,4922,151.607320,131.128537,16.002835,8.064320,1,-1,-1,-1,0.655447,0.655447,3.216405,2.701585
24,4919,-9.984139,117.334001,18.723488,8.584859,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4918,154.427637,116.807808,17.414250,8.060644,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4917,182.600244,117.380490,18.410741,8.628267,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4916,122.040049,131.070078,19.439933,8.139896,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4915,-39.707503,116.880921,18.858397,7.608254,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4914,78.780296,42.149560,8.109953,18.650846,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,4913,78.435739,69.361363,7.633037,16.967570,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,4931,-26.581526,131.125141,17.444980,8.351204,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
25,4922,151.631476,131.010614,15.884466,8.023534,1,-1,-1,-1,0.654985,0.654985,3.183951,2.701574
25,4919,-10.097630,117.395215,18.790445,8.633116,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4918,154.307254,116.895640,17.289490,8.131784,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4917,182.307008,117.690127,18.545982,8.762914,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4916,122.040045,131.070064,19.439940,8.139920,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4915,-39.706810,116.887042,18.861628,7.608764,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4914,78.780275,42.149689,8.109941,18.650561,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,4913,78.438211,69.344805,7.631846,16.961999,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,4931,-35.652383,131.044741,17.645599,8.200888,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
26,4922,151.667740,131.095446,15.902947,8.049985,1,-1,-1,-1,0.654611,0.654611,3.155226,2.701569
26,4919,-10.358567,117.230636,18.819732,8.621234,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4918,154.348006,116.768357,17.303341,8.125796,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4917,182.237438,117.368089,18.428906,8.690399,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4916,122.035550,131.061653,19.442389,8.137124,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4915,-39.701112,116.881071,18.851949,7.605940,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4914,78.782038,42.151396,8.112905,18.653679,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,4913,78.436276,69.359412,7.637121,16.970391,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,4931,-44.856748,130.935721,17.632839,8.076286,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
27,4922,151.603201,131.026815,15.899466,8.039203,1,-1,-1,-1,0.654308,0.654308,3.129663,2.701566
27,4919,-10.106744,117.357263,18.835655,8.689330,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4918,154.417116,116.663299,17.148292,8.085616,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4917,182.327661,117.062368,18.237280,8.563465,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4916,122.036077,131.067397,19.438862,8.137825,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4915,-39.705959,116.879070,18.862255,7.604342,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4914,78.780353,42.151726,8.112166,18.655492,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,4913,78.432876,69.353538,7.637890,16.970265,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,4931,-53.814261,130.983746,17.502619,7.977751,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
28,4922,151.844910,131.173501,16.078944,8.075512,1,-1,-1,-1,0.654062,0.654062,3.106798,2.701564
28,4919,-9.839782,117.243578,18.702101,8.672594,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4918,154.330339,116.456755,16.772276,7.932983,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4917,182.448226,117.129738,18.254708,8.514494,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4916,122.038730,131.069435,19.439172,8.138414,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4915,-39.704298,116.888949,18.859125,7.608637,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4914,78.779864,42.149695,8.111551,18.653940,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,4913,78.436223,69.341300,7.635425,16.964048,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,4935,-69.585405,118.078546,20.531780,10.352730,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
29,4931,-63.710057,131.160086,17.863261,7.987224,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
29,4922,151.739317,131.083929,16.224733,8.098279,1,-1,-1,-1,0.653862,0.653862,3.086246,2.701563
29,4919,-9.941867,117.392792,18.711083,8.705953,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,4918,154.477050,116.673788,16.923747,8.010469,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
