4,4692,227.493171,225.345192,7.747367,15.801525,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4691,107.727065,177.294347,9.971750,25.455525,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4690,147.970812,117.204603,17.479501,8.301607,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4689,42.681409,130.977492,18.040239,8.039154,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4688,149.608805,130.677983,14.882586,7.367722,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4687,76.935809,190.900589,7.614511,14.837863,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4686,16.681151,130.695398,15.990307,7.457675,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,4701,228.327249,251.844031,9.232631,17.050360,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4698,-2.346021,129.965059,8.974202,6.057995,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4697,78.176954,218.139359,8.147102,16.880778,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4696,-27.843640,131.010175,17.657888,8.268384,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4695,123.744940,130.796455,15.894809,8.552613,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4694,11.306383,117.492902,19.803106,8.575139,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4693,89.112975,78.330174,7.901449,17.839461,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4692,227.324077,225.658237,7.812083,15.956104,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4691,107.786260,177.045587,9.888104,25.309696,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4690,148.642924,117.180752,17.540340,8.315225,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4689,42.683521,130.978452,18.049538,8.040919,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4688,149.611028,130.678424,14.904151,7.375021,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4687,76.431108,191.193337,8.174256,15.581469,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4686,16.684786,130.692105,15.996675,7.458595,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,4701,228.536095,251.650248,9.109546,16.924835,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4698,-2.377443,129.977499,8.933539,6.026406,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4697,78.350164,218.873854,8.569066,17.486202,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4696,-28.514119,131.029305,18.106994,8.417190,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4695,123.835492,130.775848,15.856924,8.531314,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4694,12.175951,117.382510,19.771354,8.632056,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4693,89.216914,77.924443,7.752272,17.118524,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4692,227.339696,225.876012,7.942151,16.348613,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4690,149.716325,117.129161,17.736590,8.339189,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4689,42.695575,130.971890,18.022052,8.033125,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4688,149.609341,130.701175,14.900052,7.390559,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4687,76.063786,191.200846,8.734848,16.122171,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4686,16.677525,130.690957,16.000497,7.459007,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,4701,228.648518,251.752288,8.827155,16.696612,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4698,-2.411036,129.971608,8.907029,6.007533,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4697,78.285669,218.058237,8.418645,17.068254,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4696,-27.210192,130.816499,17.378310,8.018200,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4695,123.747999,130.803169,15.937771,8.647169,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4694,12.173763,116.940704,20.104275,8.465722,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4693,89.065274,78.791770,8.067244,18.096182,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4692,227.228631,225.704262,7.966510,16.368797,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4690,151.014507,117.092530,17.763448,8.303779,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4689,42.703954,130.968778,18.003929,8.025370,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4688,149.594998,130.692814,14.932655,7.398299,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4687,76.446053,190.998434,8.816551,16.020099,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4686,16.675637,130.688922,16.000526,7.455281,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,4706,227.516606,200.069699,8.438237,18.936779,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
8,4701,227.485956,251.075188,8.323828,16.102821,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4697,77.827863,218.358855,8.391852,17.108880,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4696,-27.376609,131.060641,17.464676,8.144567,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4695,123.942040,130.795456,15.802327,8.590473,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4694,13.187999,116.843008,20.377624,8.358074,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4693,89.258354,78.555569,8.170407,18.335409,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4692,227.254837,225.466473,7.884742,16.097344,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4690,152.433078,116.982844,17.394791,8.143638,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4689,42.712576,130.958226,17.993045,8.014028,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4688,149.579617,130.658556,14.908525,7.371919,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4687,77.123454,190.857917,8.580901,15.709451,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4686,16.694209,130.671477,15.969024,7.438656,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,4706,227.747451,200.169199,8.209952,18.270117,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
9,4701,227.391767,250.877471,8.043886,15.772556,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4697,77.352214,219.956402,8.615198,17.881222,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4696,-27.631944,131.068150,17.349900,8.133808,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4695,124.049453,130.759833,15.684832,8.540914,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4694,16.685738,117.019747,19.778253,8.216780,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4693,89.294362,78.702832,8.234697,18.583484,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4692,227.467951,225.259634,7.859521,15.947091,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4690,154.159883,117.096959,17.583828,8.166764,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4689,42.716579,130.946184,17.980353,7.999454,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4688,149.580411,130.653840,14.914422,7.353604,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4687,77.734993,190.722409,8.223045,15.329551,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4686,16.694750,130.685276,15.969964,7.440789,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,4706,227.530891,199.312006,8.272333,18.650581,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
10,4701,227.346565,251.090648,7.891142,15.695678,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4697,77.032051,220.181581,8.424260,18.042153,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4696,-27.695295,131.070618,17.123543,8.164635,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4695,124.050873,130.778859,15.654640,8.556670,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4694,17.918020,116.968194,19.864197,8.166919,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4693,89.377878,78.556899,8.271696,18.581550,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4692,227.600668,224.806965,7.787201,15.749543,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4690,155.713267,117.004935,16.853083,8.007508,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4689,42.708801,130.953768,17.987303,7.997909,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4688,149.604028,130.651657,14.890368,7.341244,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4687,78.052147,190.804926,8.131239,15.206219,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4686,16.687841,130.682646,15.984481,7.443730,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,4706,227.679421,199.907058,8.259839,18.298057,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
11,4701,227.763224,251.834154,8.234415,16.155525,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4698,-1.964884,130.413062,9.236430,6.365926,1,-1,-1,-1,0.674554,0.674554,4.219384,2.844219
11,4697,76.871943,221.362367,8.480977,18.607111,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4696,-27.845246,131.025922,16.952978,8.174496,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4695,124.120335,130.780378,15.611314,8.584340,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4694,19.828106,116.914611,19.753231,8.089265,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4693,89.287525,78.429292,8.263031,18.454420,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4692,227.438614,225.398541,7.856918,15.943402,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4690,158.809140,117.118002,17.217624,8.103833,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4689,42.694021,130.967901,18.020359,8.008942,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4688,149.611886,130.633168,14.856314,7.318569,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4687,78.190857,190.969284,8.329383,15.321856,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4686,16.676282,130.680785,16.007814,7.446774,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,4701,227.945028,252.211411,8.386767,16.519308,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4698,-2.067844,130.299093,9.269451,6.437813,1,-1,-1,-1,0.668427,0.668427,3.932311,2.776769
12,4697,76.786086,220.836780,8.420639,18.782301,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4696,-27.501300,131.325534,17.071458,8.296407,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4695,123.901943,130.601242,15.821411,8.316815,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4694,22.239958,116.890828,19.666663,8.041843,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4693,89.202928,78.580448,8.325937,18.575738,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4692,227.469398,225.637355,7.871807,15.866650,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4690,161.448108,117.138059,17.403335,8.136494,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4689,42.686713,130.978695,18.036261,8.015738,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4688,149.623524,130.646257,14.846206,7.310736,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4687,78.117032,191.097104,8.706260,15.550043,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4686,16.663864,130.677996,16.026010,7.445574,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,4715,107.301532,176.391487,10.359425,24.357332,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
13,4701,227.661311,251.589960,8.220864,16.334159,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4698,-2.251676,130.625549,9.396408,6.618875,1,-1,-1,-1,0.665019,0.665019,3.747013,2.741404
13,4697,76.863465,220.481823,8.325350,18.788423,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4696,-27.187491,131.084443,16.877615,8.205548,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4695,124.110171,130.688082,15.644787,8.293915,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4694,25.604584,116.932666,20.138687,8.090101,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4693,88.937185,78.353764,8.098257,18.128813,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4692,227.328228,225.175152,7.828749,15.699568,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4690,164.434559,117.092561,17.505059,8.113514,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4689,42.680950,130.983491,18.048240,8.023562,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4688,149.633892,130.640999,14.830387,7.295396,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4687,77.692838,191.052152,8.781635,15.557262,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4686,16.674672,130.669526,16.021842,7.440177,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,4714,-53.109670,131.395537,15.774487,8.203347,1,-1,-1,-1,0.739820,0.739820,5.643614,3.065463
14,4701,227.377849,251.141649,8.026204,16.100128,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4697,76.917134,220.482065,8.299498,18.879350,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4696,-27.740484,131.138603,17.009698,8.294499,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4695,123.892000,130.589479,15.872124,8.117770,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4694,29.328858,116.921761,20.406439,8.082969,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4693,89.075993,78.749323,8.172443,18.416984,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4692,227.439243,225.354103,7.828201,15.796071,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4690,167.849002,117.202340,17.652031,8.194398,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4689,42.671080,130.994065,18.061498,8.035470,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4688,149.637696,130.643472,14.817943,7.287823,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4687,77.260608,190.898553,8.582766,15.391303,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4686,16.664875,130.685347,16.034702,7.446717,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,4714,-53.661992,131.034599,16.164986,8.148515,1,-1,-1,-1,0.714526,0.714526,5.071875,2.890387
15,4701,227.320902,251.055190,7.945993,15.966895,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4697,76.856519,220.277564,8.330886,18.935374,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4696,-28.020263,130.982562,17.167143,8.327416,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4695,123.965192,130.765176,15.824475,8.234565,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4694,32.611322,116.822318,19.990349,7.980909,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4693,89.095823,78.353606,8.181174,18.418599,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4692,227.492945,225.204106,7.810389,15.749479,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4690,171.355804,117.179351,17.776772,8.233151,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4689,42.677872,130.984667,18.052069,8.033584,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4688,149.636015,130.645659,14.812826,7.282918,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4687,76.992627,190.738805,8.250279,15.153064,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4686,16.656959,130.692187,16.041335,7.454160,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,4714,-53.525906,130.914431,16.155450,8.063374,1,-1,-1,-1,0.698056,0.698056,4.683243,2.800777
16,4701,227.407676,251.498260,7.970748,16.048944,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4697,76.869954,220.314604,8.281060,18.944127,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4696,-28.188521,130.743260,17.273633,8.249737,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4695,123.989742,130.809038,15.746146,8.311036,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4694,36.395050,116.837950,19.786505,7.942756,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4693,89.002363,78.521108,8.255257,18.674281,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4692,227.261783,225.442142,7.916630,16.068808,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4690,175.345915,117.286941,17.896397,8.303389,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4689,42.668853,130.982787,18.058487,8.036018,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4688,149.638312,130.651120,14.805016,7.285384,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4687,76.942148,190.716718,8.016043,14.979688,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4686,16.644705,130.701645,16.055763,7.462987,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,4715,107.686581,178.035281,9.784620,24.580969,1,-1,-1,-1,0.699331,0.699331,4.906799,2.897002
17,4714,-53.519857,130.750970,16.099963,7.946546,1,-1,-1,-1,0.686716,0.686716,4.393150,2.754031
17,4701,228.095733,252.024873,8.242373,16.447500,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4697,76.786209,220.507281,8.299165,19.077746,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4696,-28.541757,130.736795,17.441117,8.235879,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4695,124.116438,130.710886,15.592926,8.279314,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4694,40.592429,116.874170,19.772565,7.954889,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4693,89.026250,78.184481,8.053762,18.181887,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4692,227.277118,225.286815,7.915521,16.024203,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4690,179.280196,117.220104,17.960932,8.266403,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4689,42.674419,130.980046,18.056132,8.034364,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4688,149.635243,130.654524,14.803368,7.290546,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4687,76.964909,190.739424,7.851933,14.859681,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4686,16.637466,130.705523,16.066454,7.472200,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,4715,107.666006,177.382844,9.731829,24.662688,1,-1,-1,-1,0.686227,0.686227,4.468642,2.804203
18,4714,-53.414422,130.713391,15.985531,7.885118,1,-1,-1,-1,0.678683,0.678683,4.165985,2.729404
18,4701,227.495557,251.524824,8.117498,16.369145,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4697,76.870698,220.275863,8.254945,19.061319,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4696,-28.514906,130.620362,17.495400,8.176443,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4695,123.969274,130.782230,15.628810,8.312777,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4694,45.295493,116.915416,19.772815,7.958259,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4693,89.371815,78.043360,8.028327,18.050020,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4692,227.241987,225.281796,7.905246,16.032347,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4690,183.851763,117.436468,18.013714,8.358284,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
