4,4218,273.826203,449.237619,17.414087,16.796233,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4216,293.889812,467.942303,15.131455,15.824298,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,4228,61.905881,184.397354,8.229104,17.011160,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4227,177.014362,131.780452,18.406614,8.766471,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4226,181.444727,394.274865,18.505713,12.141510,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
5,4224,62.105662,214.609143,9.000067,19.583468,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4223,209.838087,406.582495,21.348178,14.662289,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4222,236.526080,420.117617,17.609940,14.730316,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4221,151.079761,130.946240,15.640826,7.989104,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4220,108.924541,116.723935,17.514049,10.362532,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4219,122.531963,130.870773,18.468223,7.750941,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4218,273.822710,449.240561,17.417665,16.799105,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4216,293.895891,467.930344,15.119461,15.811198,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,4228,61.982170,184.301222,8.188731,16.647095,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4227,177.147635,131.563315,19.027028,8.996481,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4226,179.444489,394.036996,18.773732,12.299218,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
6,4224,62.197680,214.748625,8.936974,19.652368,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4222,236.645527,420.303436,17.309410,14.555199,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4221,150.580158,131.152754,15.977840,8.246652,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4220,116.560972,116.644451,16.538448,8.761644,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4219,122.532345,130.854368,18.452462,7.729532,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4218,273.814658,449.241973,17.425032,16.805925,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4216,293.892315,467.936209,15.119073,15.810291,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,4228,62.164790,184.219223,8.149201,16.408453,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4227,176.995043,131.196064,18.298434,8.603547,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4226,179.444389,394.020541,19.356687,12.468833,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
7,4224,62.309265,214.865188,8.713958,19.572193,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4222,236.808755,420.308658,17.140980,14.440510,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4221,150.910273,130.735641,15.834126,8.080517,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4220,124.307171,116.755761,15.756687,7.789190,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4219,122.524783,130.864636,18.469549,7.734065,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4218,273.818332,449.241581,17.428927,16.809482,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4216,293.892134,467.946603,15.123961,15.814924,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,4229,9.410513,116.360253,19.067020,8.437907,1,-1,-1,-1,0.699331,0.699331,4.906799,2.897002
8,4228,62.084706,184.374076,8.173842,16.336517,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4227,177.050713,131.582624,18.712343,8.831244,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4226,179.376236,393.579739,19.511689,12.228893,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
8,4224,62.383995,214.792539,8.551419,19.536239,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4222,236.725284,420.776362,17.546382,14.883943,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4221,150.985727,130.629200,15.820817,8.053671,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4220,132.129773,116.915149,14.413616,7.089824,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4219,122.518891,130.858233,18.468077,7.728384,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4218,273.818084,449.239740,17.426333,16.806741,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4216,293.891481,467.949769,15.126830,15.817584,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,4229,9.290796,116.338822,19.292479,8.461183,1,-1,-1,-1,0.686227,0.686227,4.468642,2.804203
9,4228,62.107488,184.550399,8.162814,16.276760,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4227,176.599046,131.164150,17.356487,8.312744,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4226,179.555238,394.356920,19.548143,12.531185,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
9,4224,62.314212,214.777675,8.652634,19.673577,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4222,236.815878,419.954836,17.095373,14.343465,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4221,151.660446,130.761690,15.721841,7.993506,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4220,140.481215,117.041848,14.498644,6.885575,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4219,122.518096,130.867433,18.464930,7.731147,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4218,273.822733,449.229958,17.415821,16.796236,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4216,293.890869,467.950537,15.128565,15.819154,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,4242,71.976067,70.598772,10.571027,14.700296,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
10,4229,8.757296,116.469195,19.371111,8.625049,1,-1,-1,-1,0.678161,0.678161,4.182796,2.755830
10,4228,62.086380,184.534932,8.152616,16.212842,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4227,178.064722,131.306513,16.607537,8.168064,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4226,179.553806,394.535223,19.989773,12.846995,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
10,4224,62.353050,214.917313,8.649783,19.740492,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4222,236.815972,420.268006,17.093257,14.419885,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4220,147.950137,117.047211,14.637507,6.776983,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4219,122.519223,130.871984,18.467832,7.736894,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4218,273.820323,449.229059,17.413351,16.793685,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4216,293.890404,467.943775,15.129633,15.820093,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,4246,104.824502,84.310788,24.954144,11.150277,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
11,4245,14.168295,364.661606,16.761828,8.733141,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
11,4242,72.127405,69.277476,10.289110,13.567651,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
11,4229,9.275392,116.599533,19.482745,8.671963,1,-1,-1,-1,0.672452,0.672452,3.977209,2.730355
11,4228,62.092396,184.569198,8.077613,16.101864,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4226,181.173899,394.422790,18.949931,12.515650,1,-1,-1,-1,0.676155,0.676155,4.030254,2.714065
11,4224,62.333424,214.782015,8.555836,19.688533,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4223,209.001439,406.638944,21.037028,14.263407,1,-1,-1,-1,0.674627,0.674627,4.286753,2.903801
11,4222,236.841855,420.166387,16.957229,14.288546,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4219,122.525228,130.871259,18.464545,7.737246,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4218,273.825112,449.227707,17.407777,16.788090,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4216,293.890079,467.947840,15.130291,15.820652,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,4246,104.792593,84.400283,25.110483,11.168200,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
12,4245,14.720177,363.869470,15.802567,8.132902,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
12,4228,62.094531,184.475268,8.134423,16.114406,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4226,180.032664,393.919971,18.964219,12.464150,1,-1,-1,-1,0.670976,0.670976,3.872512,2.708216
12,4224,62.443129,214.880095,8.574647,19.699241,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4223,209.924090,407.040073,21.299438,14.728353,1,-1,-1,-1,0.668427,0.668427,3.958145,2.807722
12,4222,236.907597,420.109001,16.932550,14.193573,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4219,122.522350,130.872518,18.466907,7.741064,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4218,273.822419,449.229475,17.407966,16.788210,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4216,293.888417,467.941161,15.126899,15.817135,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,4250,120.293138,381.733730,16.974876,8.936257,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
13,4247,-13.087772,364.537387,18.724652,8.683753,1,-1,-1,-1,0.739820,0.739820,5.643614,3.065463
13,4246,104.766360,84.283555,25.094337,11.128870,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
13,4245,15.122441,364.073051,15.655039,7.881897,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
13,4228,62.208751,184.371922,8.059932,15.999839,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4226,180.004658,394.163692,19.242861,12.516018,1,-1,-1,-1,0.667107,0.667107,3.742165,2.705105
13,4224,62.518484,214.803145,8.500061,19.684628,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4223,209.621983,405.878078,21.132035,14.281875,1,-1,-1,-1,0.665023,0.665023,3.756375,2.757676
13,4222,236.897286,420.053420,16.884952,14.149336,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4219,122.520995,130.879039,18.468360,7.743736,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4218,273.822827,449.238270,17.411850,16.792005,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4216,293.886818,467.937710,15.120921,15.811028,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,4250,120.575960,381.245589,16.420791,8.356361,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
14,4247,-13.116924,364.270638,18.651150,8.498819,1,-1,-1,-1,0.714526,0.714526,5.071875,2.890387
14,4246,104.914585,84.314670,24.700087,11.100580,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
14,4245,15.404225,364.061383,15.324716,7.716380,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
14,4228,62.153285,184.428591,8.074186,15.999135,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4226,180.054348,394.536096,19.480759,12.778502,1,-1,-1,-1,0.664165,0.664165,3.633636,2.703449
14,4224,62.509770,214.666281,8.512406,19.663103,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4223,209.799831,406.911651,21.273968,14.583364,1,-1,-1,-1,0.662557,0.662557,3.619051,2.731330
14,4222,237.050287,420.105453,16.843198,14.056499,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4219,122.520852,130.872677,18.468196,7.742472,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4218,273.818762,449.250653,17.421744,16.801776,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4216,293.891725,467.948510,15.127560,15.817706,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,4254,78.208464,297.292612,8.210988,15.438835,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
15,4250,120.694091,381.240977,15.888287,8.083886,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
15,4247,-12.797204,364.200889,18.556877,8.521171,1,-1,-1,-1,0.698056,0.698056,4.683243,2.800777
15,4246,104.944225,84.349992,24.854268,11.088615,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
15,4245,15.137872,364.044459,15.130086,7.634099,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
15,4242,72.395839,69.221216,10.097573,12.560342,1,-1,-1,-1,0.688211,0.688211,4.634376,2.867717
15,4229,9.239013,116.722797,19.943435,9.006023,1,-1,-1,-1,0.662625,0.662625,3.727460,2.838392
15,4228,62.148735,184.521511,8.091145,16.033107,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4226,179.880940,394.470435,19.451325,12.875999,1,-1,-1,-1,0.661894,0.661894,3.542591,2.702567
15,4224,62.422398,214.740671,8.559081,19.701352,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4223,209.506276,407.056207,21.440553,14.688747,1,-1,-1,-1,0.660646,0.660646,3.517900,2.717384
15,4222,236.727302,420.027088,16.827139,14.002663,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4219,122.518565,130.872312,18.466018,7.744519,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4218,273.819208,449.237408,17.421502,16.801517,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4216,293.890982,467.950000,15.128644,15.818770,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,4254,78.325618,302.794306,8.205177,15.428454,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
16,4250,120.883467,381.653888,15.609034,7.924145,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
16,4247,-12.532888,363.772778,18.086513,8.328839,1,-1,-1,-1,0.686716,0.686716,4.393150,2.754031
16,4246,104.589997,84.181192,24.668026,10.991004,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
16,4245,15.105465,364.076708,15.319729,7.698484,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
16,4242,72.203563,69.691210,10.261507,12.922319,1,-1,-1,-1,0.678372,0.678372,4.255267,2.789008
16,4228,62.119463,184.646625,8.111572,16.079286,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4226,180.277720,394.313966,19.103499,12.756309,1,-1,-1,-1,0.660120,0.660120,3.465641,2.702097
16,4224,62.437903,214.792479,8.545372,19.741864,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4223,209.394585,407.102185,21.485176,14.882350,1,-1,-1,-1,0.659142,0.659142,3.438933,2.709981
16,4222,236.612419,420.466357,17.294052,14.550675,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4219,122.519881,130.878339,18.467466,7.746155,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4218,273.819416,449.238993,17.421313,16.801316,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4216,293.895528,467.942208,15.125966,15.816042,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,4254,78.415142,307.606988,8.201547,15.419141,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
17,4250,121.090575,381.250391,15.502803,7.716323,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
17,4247,-12.179907,363.638627,17.755304,8.112709,1,-1,-1,-1,0.678683,0.678683,4.165985,2.729404
17,4246,104.769067,84.461525,24.813531,11.108828,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
17,4245,15.339375,364.017330,15.107644,7.598067,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
17,4242,72.340967,71.444588,10.103873,13.693645,1,-1,-1,-1,0.672455,0.672455,4.009160,2.747847
17,4228,62.075031,184.974114,8.112370,16.213639,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4226,180.221854,394.289777,19.014512,12.711247,1,-1,-1,-1,0.658723,0.658723,3.400126,2.701847
17,4224,62.468803,214.700946,8.529544,19.762563,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4223,209.294733,406.348482,21.387924,14.599967,1,-1,-1,-1,0.657949,0.657949,3.374706,2.706044
17,4222,236.514278,420.341701,17.297134,14.523668,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4219,122.520177,130.880333,18.468450,7.747320,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4218,273.819524,449.239602,17.421164,16.801159,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4216,293.887727,467.949462,15.130797,15.820900,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,4256,66.855756,432.083984,8.321598,17.986116,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
18,4254,78.517699,311.723598,8.199728,15.413988,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
18,4250,120.908034,381.711109,15.456525,7.810468,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
18,4247,-12.188807,363.459751,17.505794,7.934371,1,-1,-1,-1,0.672850,0.672850,3.983356,2.716363
18,4246,104.766890,84.490020,25.022860,11.150958,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
18,4245,15.489542,363.764955,14.981247,7.541632,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
18,4242,72.333954,71.917228,10.019132,14.361642,1,-1,-1,-1,0.668213,0.668213,3.833491,2.726134
18,4228,62.077251,184.572406,8.152547,16.175248,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4224,62.381815,214.702088,8.582791,19.810842,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4223,209.549648,407.762711,21.766037,15.463814,1,-1,-1,-1,0.656997,0.656997,3.320969,2.703949
18,4222,236.576102,420.100552,17.152980,14.361075,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4219,122.518370,130.874362,18.466111,7.748020,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4218,273.824539,449.231634,17.417714,16.797726,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4216,293.887292,467.941605,15.127572,15.817633,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,4256,66.909101,432.007685,8.544454,18.176012,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
19,4254,78.589938,315.127883,8.198805,15.411018,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
19,4250,120.972350,381.512733,15.393411,7.720913,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
19,4247,-11.974204,363.666608,17.555168,7.937602,1,-1,-1,-1,0.668521,0.668521,3.834119,2.709437
19,4246,104.725863,84.430607,25.143290,11.166192,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
19,4245,15.237039,363.791150,15.087578,7.506180,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
19,4242,72.238045,68.714627,10.158821,12.928796,1,-1,-1,-1,0.665015,0.665015,3.699803,2.714627
19,4228,62.082033,184.611108,8.211639,16.141926,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4224,62.496326,214.647678,8.583676,19.794890,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4222,236.631154,420.175742,17.087997,14.327635,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4219,122.518107,130.871959,18.464411,7.748534,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4218,273.822072,449.237387,17.418552,16.798552,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4216,293.889317,467.947360,15.128539,15.818598,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,4256,66.877801,431.934009,8.445121,18.138531,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
20,4254,78.645102,317.812184,8.198351,15.409276,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
20,4250,120.921559,382.023202,15.567021,7.886712,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
20,4247,-12.371615,363.979751,17.945978,8.159982,1,-1,-1,-1,0.665247,0.665247,3.710743,2.705755
20,4246,104.816922,84.388659,25.009885,11.151254,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
20,4245,15.510921,363.780620,14.960901,7.459936,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
20,4242,72.159548,70.711637,10.228757,13.668782,1,-1,-1,-1,0.662555,0.662555,3.593600,2.708515
20,4228,62.122860,184.701718,8.174816,16.104259,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4224,62.505030,214.125321,8.482711,19.291515,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4222,236.615456,420.073521,17.379363,14.452837,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4219,122.520432,130.869105,18.465511,7.746054,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4218,273.822643,449.241093,17.422386,16.802361,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4216,293.888264,467.941169,15.125994,15.816026,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,4256,67.076712,432.126577,8.470619,18.110194,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
