2,4067,208.792301,117.308971,16.465387,8.411992,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4066,69.636264,275.020089,7.757325,16.460109,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4065,-59.024469,354.706254,18.778907,8.187490,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4064,152.594805,131.178506,18.100463,8.542965,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4063,-70.147303,132.348511,19.454605,10.452986,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4062,-29.141965,354.726621,18.673905,7.826752,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4061,104.603964,116.842278,15.400908,7.915570,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4060,-93.444451,355.119654,23.578868,9.340680,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4059,0.647376,341.258810,19.385202,8.752377,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4058,181.430332,116.999283,16.269303,7.671421,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4057,-23.208002,117.129099,17.906003,8.241792,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4056,68.702864,302.226235,7.934282,15.787483,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4055,-28.011237,341.310611,18.502468,9.058777,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4054,-53.554763,117.057822,19.509519,8.114358,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4053,122.157363,131.311193,19.195276,8.647612,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
3,4069,100.101625,100.016650,25.019031,9.618478,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4068,-38.979447,131.446720,19.764232,8.997144,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4066,69.238717,275.727308,7.999562,16.947247,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4065,-59.023420,354.707497,18.926820,8.270298,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4064,152.608589,131.114312,17.588166,8.364902,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4063,-69.921058,132.362052,19.256814,10.365314,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4062,-29.119590,354.742605,18.718578,7.845374,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4061,108.991066,116.895739,16.432907,8.091520,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4060,-94.647462,355.012750,24.357889,9.571552,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4059,0.594294,341.375263,19.490212,8.821818,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4058,181.366695,117.030722,16.247184,7.682664,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4057,-23.158326,117.154403,17.977234,8.281775,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4056,68.966562,302.053729,7.768048,15.604885,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4055,-27.982285,341.310069,18.503978,9.060450,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4054,-53.549815,117.059966,19.512569,8.117717,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4053,122.161061,131.308465,19.196115,8.644246,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,4069,99.953660,100.027028,25.044759,9.613420,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4068,-38.820927,131.252628,19.506659,8.826236,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4065,-59.009646,354.547572,18.757389,8.147594,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4064,152.360241,131.117056,17.635245,8.392705,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4063,-70.012338,132.287954,19.391089,10.335054,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4062,-29.103690,354.645686,18.637504,7.809538,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4060,-94.050180,355.120529,24.171260,9.525281,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4059,0.605701,341.301906,19.506857,8.792913,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4058,181.220769,116.947168,16.250189,7.673153,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4057,-23.132798,117.118308,17.888156,8.249000,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4056,68.954818,301.942164,7.688548,15.494399,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4055,-27.953818,341.310246,18.498714,9.059958,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4054,-53.531988,117.059134,19.503165,8.112993,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4053,122.154744,131.307900,19.202222,8.643570,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,4069,100.088132,100.236132,25.217439,9.775135,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4068,-38.926120,131.179581,19.456029,8.740804,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4065,-59.001929,354.533130,18.778034,8.132362,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4064,151.927456,131.228106,18.069204,8.553062,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4063,-69.935559,132.177837,19.429072,10.270160,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4062,-29.117447,354.647252,18.648557,7.808987,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4060,-93.560295,354.989904,23.817268,9.437601,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4059,0.640276,341.343391,19.554128,8.813220,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4058,181.340123,116.983504,16.260533,7.693422,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4057,-23.082621,117.099929,17.906104,8.232634,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4056,68.825711,302.226451,7.747375,15.758863,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4055,-27.924668,341.297237,18.490577,9.046815,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4054,-53.519707,117.060606,19.507934,8.116220,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4053,122.160072,131.308096,19.205433,8.642902,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,4069,99.756261,100.075057,25.063307,9.693473,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4068,-38.887382,131.071641,19.161976,8.567928,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4065,-59.084779,354.566371,18.843002,8.141842,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4064,151.717277,131.290558,18.564541,8.716975,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4063,-70.072631,132.147736,19.580191,10.286453,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4062,-29.032962,354.602246,18.539884,7.770387,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4060,-93.449262,354.810225,23.210753,9.191835,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4059,0.680141,341.376166,19.625303,8.851451,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4058,181.251892,117.075813,16.386094,7.731132,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4057,-23.097435,117.117760,17.939724,8.240504,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4056,68.823468,302.150326,7.799412,15.776440,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4055,-27.909848,341.306515,18.481205,9.046007,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4054,-53.522646,117.067856,19.514261,8.118499,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4053,122.155450,131.308102,19.211535,8.642950,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,4069,99.716697,99.914121,24.958069,9.615012,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4068,-38.874715,131.073896,19.036267,8.491220,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4066,69.084961,275.802937,8.035294,17.376140,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
7,4065,-59.191111,354.538275,18.835805,8.107745,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4064,151.455998,131.398654,18.889501,8.870793,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4063,-69.988677,132.185683,19.595043,10.253966,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4062,-29.017351,354.592917,18.499336,7.756316,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4060,-93.584987,355.013695,23.434052,9.259168,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4059,0.685509,341.322275,19.567926,8.812411,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4058,181.405844,117.179784,16.612233,7.832008,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4057,-23.117036,117.117519,17.891289,8.227855,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4056,68.867786,301.861340,7.927251,15.792195,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4055,-27.902432,341.312141,18.492158,9.055475,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4054,-53.505288,117.061746,19.507121,8.114815,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4053,122.159467,131.298432,19.202300,8.633849,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,4069,99.829346,99.980757,24.974904,9.612518,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4068,-38.863644,131.117308,19.094835,8.477262,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4065,-58.897804,354.504252,18.731394,8.071286,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4064,151.526960,131.334093,18.888332,8.856950,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4063,-69.980810,132.151916,19.570604,10.238195,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4062,-28.995714,354.578406,18.416772,7.735542,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4060,-94.103112,354.993968,23.790616,9.339549,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4059,0.684325,341.360953,19.549735,8.827559,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4057,-23.102845,117.140467,17.906839,8.233455,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4056,68.776331,302.159569,7.857450,15.760023,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4055,-27.896608,341.309207,18.501466,9.054787,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4054,-53.493100,117.061610,19.505415,8.116339,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4053,122.159899,131.296559,19.193964,8.627817,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,4069,99.796526,100.014674,25.025081,9.634364,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4068,-38.793287,131.141631,19.107150,8.466040,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4064,151.718428,131.191717,18.760121,8.787558,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4063,-70.130502,132.170788,19.650745,10.250550,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4062,-28.969099,354.570261,18.389883,7.730090,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4060,-93.788194,355.004755,23.885841,9.383024,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4059,0.623347,341.357705,19.510534,8.818070,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4057,-23.128470,117.142853,17.952168,8.247366,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4056,68.932995,302.003816,7.836206,15.721528,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4055,-27.890581,341.310850,18.495178,9.055990,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4054,-53.494049,117.061125,19.507648,8.117746,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4053,122.160675,131.306828,19.196558,8.631560,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,4069,99.736046,99.975194,25.051275,9.644622,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4068,-38.853897,131.099243,19.003029,8.410048,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4064,151.793754,131.195800,18.676681,8.740502,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4063,-70.113866,132.280961,19.664105,10.262654,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4062,-28.965956,354.573630,18.379258,7.724879,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4060,-93.740680,354.946032,23.537073,9.315439,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4059,0.640373,341.375197,19.537948,8.830083,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4057,-23.113518,117.120754,17.959679,8.237164,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4056,68.920392,301.867919,7.784692,15.675598,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4055,-27.884734,341.310848,18.497645,9.057645,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4054,-53.488318,117.060742,19.508998,8.118654,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4053,122.165808,131.310297,19.194595,8.633765,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,4069,99.827498,99.996007,25.068234,9.644817,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4068,-38.928600,131.102280,18.942865,8.378994,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4066,69.112048,275.818846,8.037972,17.346118,1,-1,-1,-1,0.674605,0.674605,4.219595,2.863849
11,4064,151.907056,131.163924,18.560777,8.673688,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4063,-70.084709,132.283937,19.635652,10.257556,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4062,-28.974003,354.594446,18.433665,7.739866,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4060,-93.174771,354.712213,22.762193,9.036834,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4059,0.641873,341.366482,19.583756,8.830080,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4058,180.983731,116.960538,16.763963,7.848225,1,-1,-1,-1,0.674554,0.674554,4.219384,2.844219
11,4057,-23.159475,117.116679,17.950148,8.231829,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4056,68.944096,301.848887,7.821844,15.686042,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4055,-27.878492,341.310762,18.495842,9.058413,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4054,-53.491005,117.058638,19.511647,8.116170,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4053,122.163032,131.311096,19.196458,8.635633,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,4069,99.883507,99.989393,25.083576,9.667054,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4068,-38.889022,131.123658,18.954103,8.379936,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4066,69.141392,275.945817,8.156519,17.544801,1,-1,-1,-1,0.668478,0.668478,3.932738,2.786996
12,4064,152.041935,131.120310,18.376087,8.597604,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4063,-70.045981,132.348136,19.621856,10.270907,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4062,-28.995727,354.562941,18.350625,7.725450,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4060,-93.729966,354.812099,23.237262,9.130680,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4059,0.631958,341.344696,19.614079,8.819286,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4058,181.067869,116.936254,16.649063,7.818585,1,-1,-1,-1,0.668427,0.668427,3.932311,2.776769
12,4057,-23.207814,117.124319,17.948228,8.231713,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4056,68.924400,302.123294,7.858231,15.771601,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4055,-27.874690,341.310452,18.497768,9.059235,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4054,-53.493516,117.059987,19.515010,8.117665,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4053,122.164050,131.302594,19.199683,8.633911,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,4069,100.020004,100.028479,25.096331,9.691963,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4068,-38.902836,131.134100,18.929639,8.367305,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4066,68.808010,275.535872,8.125270,17.436949,1,-1,-1,-1,0.665062,0.665062,3.748808,2.746788
13,4064,152.085850,131.137477,18.262868,8.561837,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4063,-70.046521,132.270468,19.565959,10.273750,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4062,-28.567892,354.236048,17.706781,7.460597,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4060,-93.533276,355.084080,23.358117,9.233120,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4059,0.663613,341.360025,19.646790,8.827384,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4058,180.908882,116.997381,16.649096,7.833350,1,-1,-1,-1,0.665019,0.665019,3.747013,2.741404
13,4057,-23.120797,117.145753,17.950047,8.241195,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4056,68.950352,301.920086,7.824001,15.758392,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4055,-27.874043,341.310214,18.499041,9.059770,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4054,-53.495211,117.066927,19.517248,8.118666,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4053,122.165908,131.310061,19.197895,8.638626,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,4069,99.799190,100.036782,25.086684,9.680665,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4068,-38.888688,131.141382,18.927522,8.373386,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4066,68.275865,275.484077,8.067573,17.644753,1,-1,-1,-1,0.662584,0.662584,3.619184,2.725574
14,4064,152.193642,131.075565,18.106075,8.480016,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4063,-70.017404,132.345179,19.558312,10.312672,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4062,-28.686692,354.506724,17.904394,7.538304,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4060,-93.208703,355.014267,23.128381,9.186571,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4059,0.646732,341.311860,19.616144,8.791929,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4058,180.842269,116.951302,16.598289,7.824494,1,-1,-1,-1,0.662549,0.662549,3.616113,2.722723
14,4057,-23.070643,117.115616,17.935499,8.228330,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4056,68.906915,301.927817,7.830373,15.784470,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4055,-27.874421,341.310043,18.499881,9.060116,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4054,-53.484884,117.062836,19.515595,8.119153,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4053,122.166992,131.312100,19.196397,8.641982,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,4073,209.177151,117.196585,16.632675,8.243087,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
15,4069,99.921250,100.008859,25.087317,9.685169,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4068,-38.934478,131.127894,18.895456,8.358925,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4066,68.227164,275.104370,8.078011,17.873230,1,-1,-1,-1,0.660667,0.660667,3.521191,2.714330
15,4065,-59.137181,354.634714,18.907464,8.133214,1,-1,-1,-1,0.662616,0.662616,3.767743,2.865267
15,4064,152.279234,131.066264,17.912508,8.415240,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4063,-70.115235,132.300650,19.587302,10.288057,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4062,-28.804524,354.605358,18.078101,7.597744,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4060,-93.306373,355.090842,23.097318,9.208108,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4059,0.676755,341.351234,19.623303,8.801970,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4058,180.924326,116.879450,16.525936,7.797848,1,-1,-1,-1,0.660638,0.660638,3.517245,2.712817
15,4057,-23.067999,117.112866,17.928755,8.219489,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4056,68.921497,302.054006,7.809785,15.793379,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4055,-27.868456,341.309926,18.500431,9.060338,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4054,-53.487510,117.061189,19.514370,8.119502,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4053,122.167700,131.312295,19.195184,8.644379,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,4070,68.661020,250.340564,8.527695,18.207028,1,-1,-1,-1,0.670330,0.670330,4.089288,2.886556
16,4069,100.032128,100.057881,25.088878,9.712426,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4068,-38.884335,131.132447,18.838944,8.357164,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4065,-58.931998,354.554410,18.775329,8.099784,1,-1,-1,-1,0.659323,0.659323,3.562438,2.787734
16,4064,152.313076,131.046156,17.798252,8.359259,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4063,-70.128305,132.308769,19.596272,10.281818,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4062,-28.874716,354.648525,18.207929,7.642709,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4060,-93.348205,355.094783,23.318209,9.279677,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4059,0.668482,341.358140,19.618174,8.808297,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4058,180.783119,116.920724,16.588297,7.809604,1,-1,-1,-1,0.659135,0.659135,3.438893,2.707552
16,4057,-23.048941,117.105759,17.895878,8.208691,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4056,68.818701,302.103262,7.919245,15.899361,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4055,-27.866999,341.318202,18.501533,9.063544,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4054,-53.484949,117.060348,19.519596,8.120053,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4053,122.161606,131.318539,19.194219,8.646093,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,4070,68.690446,250.294407,8.435865,18.147838,1,-1,-1,-1,0.665267,0.665267,3.820124,2.798790
17,4069,99.822860,100.017647,25.096700,9.708218,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4068,-38.849812,131.117586,18.830229,8.353065,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4065,-58.802178,354.554666,18.719208,8.079133,1,-1,-1,-1,0.657949,0.657949,3.436343,2.747176
17,4064,152.274262,131.125102,17.820184,8.370354,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4063,-70.143123,132.335060,19.606241,10.292568,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4062,-28.927067,354.622413,18.255830,7.666153,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4060,-93.410508,355.139206,23.243555,9.279893,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4059,0.689327,341.351407,19.606899,8.809269,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4058,180.733774,116.895119,16.625914,7.804824,1,-1,-1,-1,0.657943,0.657943,3.374663,2.704751
17,4057,-23.042183,117.125479,17.909946,8.206082,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4056,68.933204,301.840441,7.923396,15.778049,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4055,-27.861735,341.312508,18.498465,9.062610,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4054,-53.482381,117.068446,19.518018,8.123160,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4053,122.159492,131.313999,19.193460,8.647319,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,4070,68.641178,250.546364,8.449200,18.162416,1,-1,-1,-1,0.662602,0.662602,3.652280,2.752988
