2,4585,71.658048,209.684300,6.413925,9.301384,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4584,57.341364,32.665160,8.307256,17.249702,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4583,71.059896,261.689703,7.610192,16.420681,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4582,34.684692,118.414026,16.209728,8.451913,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4581,0.449694,117.844174,15.569948,8.201518,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4580,70.473763,236.506910,8.332460,17.846046,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4579,-34.882071,117.726791,19.433777,8.616313,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4578,158.212785,-19.491376,15.694453,7.752780,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4577,71.321802,190.656342,7.556389,15.437323,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4576,71.360647,84.261518,7.808712,16.556876,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4575,149.577551,131.461609,19.774952,8.536645,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4574,100.107413,100.029506,24.995349,9.570992,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4573,-57.380090,115.980002,8.840000,5.930000,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4572,71.070000,165.050000,8.090000,18.090000,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4571,124.449950,130.710016,14.610100,7.429969,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,4570,71.782945,58.164401,7.354109,14.951182,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
3,4592,56.890000,189.990000,8.650000,15.590000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4591,86.340000,96.410000,12.180000,24.290000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4590,-55.390000,143.880000,20.180000,9.600000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,4588,128.579798,-19.160640,19.633940,8.488302,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4587,183.399895,-18.997737,16.669595,8.404924,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4586,72.836686,8.912701,11.383663,19.403996,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4585,71.915945,209.656060,6.186349,9.028468,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4584,57.332422,32.622526,8.089273,16.936734,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4583,70.791928,262.469814,7.845555,17.096830,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4582,39.004189,117.881965,15.971544,8.444315,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4581,2.606724,117.353850,15.721982,8.094612,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4580,70.575306,236.250010,8.147027,17.572872,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4579,-33.239271,117.832093,19.582386,8.759868,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4578,157.992508,-19.240486,15.886179,7.874500,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4577,70.565083,188.612484,9.129830,15.172792,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4576,71.369176,84.167398,7.788708,16.532812,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4575,149.635725,131.014980,19.946217,8.597637,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4574,100.699168,99.971345,25.017017,9.562610,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4573,-56.255841,115.960764,8.833887,5.928475,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4572,71.069492,165.061061,8.091016,18.096112,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4571,124.454872,130.709376,14.619080,7.430660,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,4570,71.781625,58.114976,7.347926,14.918278,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,4587,183.315884,-19.085686,17.607198,9.146574,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4585,71.924756,209.748557,6.115019,8.959107,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4584,57.216270,32.812504,8.225312,17.397681,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4583,70.862431,261.392987,7.791164,16.635105,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4582,43.159568,116.993594,15.871396,8.142364,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4581,5.446804,117.255960,15.424281,7.759959,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4580,70.373162,236.579685,8.195272,17.749576,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4579,-31.082062,117.650525,19.489491,8.736503,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4578,157.935119,-19.431821,15.852322,7.883147,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4577,70.878974,190.464926,8.477341,15.035404,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4576,71.371967,84.170991,7.783819,16.551602,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4575,149.563817,131.083609,19.417385,8.466010,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4574,100.426834,99.999141,25.046874,9.570598,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4573,-54.932645,115.957152,8.836787,5.929581,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4572,71.069428,165.062414,8.091144,18.098409,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4571,124.445793,130.710582,14.632102,7.436857,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,4570,71.783468,58.104360,7.350904,14.903808,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,4587,182.843884,-19.227299,18.062868,9.659550,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4585,71.766616,209.645803,6.122210,8.975477,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4584,57.280699,32.526039,8.155745,17.250786,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4583,70.908292,261.544664,7.705144,16.464927,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4582,47.980603,116.767613,15.624778,8.056709,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4581,9.546802,117.084870,15.144568,7.528597,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4580,70.531947,236.282214,8.145461,17.671193,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4579,-28.471258,117.346577,19.200771,8.574100,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4578,157.944718,-19.541846,15.975650,7.930653,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4577,71.116258,190.916412,8.111623,14.991711,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4576,71.377976,84.100076,7.756757,16.473859,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4575,149.740898,131.241446,19.505517,8.509625,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4574,100.580127,100.085023,25.165781,9.668515,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4573,-53.371321,115.957391,8.833578,5.928914,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4572,71.069466,165.062123,8.091068,18.099479,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4571,124.448295,130.709646,14.625280,7.433179,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4570,71.782085,58.097441,7.347729,14.887803,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,4587,182.923816,-19.112109,17.209498,9.037603,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4585,71.870157,209.619698,6.107789,8.950849,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4584,57.286120,32.861921,8.249451,17.409697,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4583,70.854673,261.441983,7.742562,16.458419,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4582,53.085272,116.263469,15.131057,7.749626,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4581,12.916382,117.491561,15.352482,7.587172,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4580,70.487521,236.360655,8.129301,17.701176,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4579,-25.951532,117.567287,19.017901,8.623985,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4578,157.993316,-19.118013,16.225365,8.065487,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4577,71.182264,190.983296,7.930343,15.046495,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4576,71.338022,84.055962,7.750975,16.406803,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4575,149.681107,131.320326,19.518331,8.542399,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4574,100.519216,99.992307,25.162005,9.654916,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4573,-51.551809,115.957913,8.831844,5.928744,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4572,71.069830,165.052641,8.090341,18.095830,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4571,124.449853,130.710914,14.628814,7.436235,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4570,71.782976,58.106009,7.351520,14.886168,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,4587,183.292412,-20.090702,17.398803,9.060828,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4586,72.674920,8.826860,10.759206,18.679343,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
7,4585,71.744628,209.650366,6.161161,9.004427,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4584,57.296971,32.629363,8.150648,17.396032,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4583,70.889422,261.724579,7.708743,16.493013,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4582,58.224746,116.261305,14.949790,7.705167,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4581,16.971358,117.427252,15.562397,7.692897,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4580,70.546629,236.199216,8.133881,17.732583,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4579,-22.604819,117.362989,18.816890,8.498660,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4578,157.630473,-19.317948,16.268907,8.027089,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4577,71.228669,190.852411,7.797685,15.061571,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4576,70.986955,83.759044,8.061075,16.402838,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4575,149.769335,131.199681,19.621733,8.575153,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4574,100.719876,99.958387,25.132332,9.632046,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4573,-49.490692,115.951609,8.826916,5.927995,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4572,71.063958,165.058885,8.094943,18.104057,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4571,124.452286,130.700603,14.626035,7.430134,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4570,71.780801,58.113085,7.350638,14.886302,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,4587,183.322857,-20.574134,17.129050,8.848027,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4586,72.701693,8.945976,11.173737,19.171673,1,-1,-1,-1,0.697378,0.697378,4.731599,2.833354
8,4585,71.839617,209.812713,6.174532,9.023644,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4584,57.320152,32.912945,8.141023,17.367419,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4583,70.871229,261.674087,7.731575,16.548543,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4581,21.558050,117.465248,15.359604,7.574978,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4580,70.480520,236.154023,8.226450,17.757490,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4579,-19.185812,117.222550,18.658244,8.408389,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4578,157.612032,-19.512456,16.325678,8.058566,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4577,71.286341,190.822283,7.702415,15.092158,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4576,71.161919,84.088018,7.974143,16.427641,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4575,149.801440,131.011065,19.677307,8.543120,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4574,100.534512,100.028413,25.111294,9.620687,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4573,-47.157948,115.956281,8.827582,5.928424,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4572,71.061375,165.060192,8.097635,18.108605,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4571,124.452107,130.706460,14.626956,7.430013,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4570,71.784234,58.163567,7.355890,14.931047,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,4587,183.305866,-21.127537,16.886251,8.702313,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4586,72.679476,8.874891,11.128219,19.188035,1,-1,-1,-1,0.686088,0.686088,4.398862,2.771095
9,4584,57.279938,32.259552,8.043704,17.253287,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4583,70.927009,261.594509,7.732977,16.557523,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4581,26.377262,117.850165,15.223188,7.571607,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4580,70.493847,235.761288,8.185632,17.630958,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4579,-15.630259,117.204348,18.646909,8.442587,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4578,157.688018,-19.437383,16.007492,7.880067,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4577,71.274900,190.881439,7.649753,15.153990,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4576,70.955137,83.652814,8.177453,16.294832,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4575,149.623958,131.228309,19.737614,8.649003,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4574,100.759838,100.063973,25.097206,9.616689,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4573,-44.557397,115.958388,8.824489,5.928163,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4572,71.060345,165.058436,8.098880,18.107605,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4571,124.450154,130.708882,14.624065,7.429503,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4570,71.781334,58.124818,7.352327,14.910408,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,4587,183.352817,-20.052722,16.643400,8.440055,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4586,72.565714,8.983824,11.165181,19.113960,1,-1,-1,-1,0.678218,0.678218,4.156458,2.738413
10,4584,57.260330,32.347621,8.066574,17.363745,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4583,70.870109,261.413886,7.678564,16.358532,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4581,31.627533,118.053447,15.063809,7.645049,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4580,70.423600,235.741390,8.158510,17.458065,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4579,-11.821536,117.126722,18.607094,8.421996,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4578,157.721400,-19.560874,15.965600,7.872411,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4577,71.270721,190.748424,7.603118,15.167225,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4576,71.144052,83.992936,8.057270,16.323631,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4575,149.394777,131.263110,19.598896,8.622887,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4574,100.696291,100.077096,25.095531,9.627887,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4573,-41.663503,115.959274,8.822463,5.928118,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4572,71.059668,165.059648,8.100013,18.110107,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4571,124.448126,130.710013,14.618759,7.428881,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4570,71.781916,58.116259,7.354482,14.905008,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,4587,183.316299,-19.580831,17.267926,8.905260,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4584,57.294515,32.540510,8.047709,17.505528,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4583,70.994163,261.090211,7.664663,16.231918,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4581,36.754223,118.042848,15.179488,7.646656,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4580,70.420580,236.045091,8.143678,17.500443,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4579,-7.384547,117.129935,18.678125,8.411315,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4578,157.762710,-19.346640,16.044204,7.942223,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4577,71.273664,190.857264,7.590617,15.240570,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4576,71.239081,84.097140,7.964504,16.329589,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4575,149.797778,131.004757,19.703799,8.589891,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4574,100.615213,100.095314,25.091338,9.651448,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4573,-38.468937,115.957974,8.820187,5.924837,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4572,71.059458,165.051310,8.100414,18.108273,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4571,124.452116,130.709102,14.607294,7.424608,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4570,71.781900,58.112524,7.355742,14.897750,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,4587,183.427986,-20.158655,17.156685,8.842529,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4584,57.358308,32.510623,8.033493,17.382477,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4583,70.996115,261.159856,7.648195,16.226411,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4581,42.659787,118.101422,15.098797,7.639179,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4580,70.514986,236.101437,8.175539,17.429089,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4579,-3.139753,117.827240,18.975532,8.692003,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4578,157.541883,-19.158898,16.221369,8.019824,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4577,71.275639,190.760099,7.584634,15.258253,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4576,71.274663,84.218379,7.930116,16.402787,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4575,149.589991,130.900690,19.584729,8.513540,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4574,101.033875,100.105682,25.138132,9.712162,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4573,-35.004013,115.959585,8.822916,5.926284,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4572,71.059226,165.056908,8.100923,18.110128,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4571,124.458703,130.709065,14.606208,7.422437,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4570,71.779782,58.114815,7.353740,14.894745,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,4587,183.191880,-19.872649,17.230338,9.071832,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4584,57.380198,32.463434,7.999649,17.428574,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4583,70.786632,261.260569,7.689770,16.169959,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4581,48.548125,118.105513,15.079353,7.682377,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4580,70.423909,236.166863,8.174891,17.476758,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4579,1.573200,118.357653,18.918291,8.705290,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4578,157.814334,-18.969682,16.225088,8.161127,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4577,71.286369,190.767773,7.562798,15.279066,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4576,71.058539,83.768360,8.070314,16.230913,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4575,149.700451,130.911300,19.648942,8.508154,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4574,101.580312,99.948670,25.150358,9.709640,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4573,-31.329083,115.966689,8.824818,5.927280,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4572,71.059221,165.057005,8.100995,18.108108,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4571,124.462709,130.703123,14.596071,7.420228,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4570,71.783110,58.152311,7.351398,14.920451,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,4602,71.602857,209.350579,6.199186,9.104971,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
14,4587,183.288216,-19.514065,16.887155,8.824021,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4584,57.321654,33.023735,8.107551,17.595796,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4583,70.866945,261.792543,7.719271,16.366215,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4581,54.497436,118.220746,15.267382,7.739936,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4580,70.468615,236.215319,8.176178,17.542102,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4579,6.794256,118.025866,18.536544,8.501550,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4578,157.929784,-19.246878,16.334432,8.204202,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4577,71.294414,190.982800,7.573402,15.389495,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4576,70.886681,83.559409,8.265190,16.141951,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4575,149.654957,130.881799,19.575950,8.450137,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4574,101.032146,100.189916,25.202862,9.783481,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4573,-27.399490,115.969390,8.823012,5.927676,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4572,71.059134,165.059114,8.101231,18.109747,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4571,124.464359,130.700865,14.598574,7.419525,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4570,71.786427,58.165156,7.353015,14.945918,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,4603,130.609925,-18.788655,19.245430,8.844247,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
15,4602,71.669448,209.742962,6.379768,9.275556,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
15,4587,183.378618,-20.638377,16.934265,8.779098,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4584,57.233421,32.679795,8.274232,17.769191,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4583,70.978533,261.153054,7.667779,16.206642,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4581,60.946231,118.442394,15.475791,7.950207,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4580,70.526216,236.340914,8.168332,17.604420,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4579,11.915341,118.256441,18.439555,8.289916,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
