4,4808,-1.910527,50.290245,10.861054,19.939959,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,4818,55.564715,132.030511,17.458454,8.983946,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4817,24.281719,-29.110922,21.464177,25.005200,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4816,84.667844,131.123101,19.173863,8.255651,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4815,-121.467120,117.510012,18.054775,8.307703,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4814,4.760276,20.197215,11.906467,18.687880,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4813,-25.666748,187.737783,11.214533,20.936500,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4812,199.284286,118.281042,25.531754,10.201940,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4811,122.153216,131.309271,19.204839,8.651458,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4810,-73.914369,117.647846,15.178542,7.662854,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4809,-4.470971,76.519977,8.890713,15.748704,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,4808,-1.910882,50.291653,10.861763,19.944838,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,4820,38.758961,193.795686,9.268654,19.195436,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
6,4818,55.559109,131.973079,17.282190,9.000558,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4817,24.524278,-29.144718,20.589879,23.990105,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4816,84.716885,131.125176,19.168441,8.264396,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4815,-122.131982,117.804144,18.562097,8.627221,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4814,4.718439,20.038775,12.386702,19.325637,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4813,-25.378901,187.677593,10.954655,20.748218,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4812,199.003683,117.930460,25.371382,10.100911,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4811,122.157095,131.309523,19.203262,8.650953,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4810,-73.844264,117.647880,15.037625,7.496568,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4809,-4.471858,76.513694,8.891552,15.750921,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,4808,-1.910576,50.289879,10.861153,19.943261,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,4820,38.710796,193.823861,9.287197,19.278524,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
7,4818,55.297666,131.916400,17.352146,9.090842,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4817,24.160333,-28.431509,21.065996,24.620562,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4816,84.692733,131.085400,19.179021,8.271907,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4815,-121.511952,117.132584,18.217129,8.397866,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4814,4.327345,20.238964,12.805305,19.882833,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4813,-25.313730,187.608577,10.824990,20.691381,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4812,199.358430,118.176431,25.324018,10.070674,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4811,122.157925,131.299822,19.189405,8.641795,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4810,-73.819450,117.665023,14.986983,7.408206,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4809,-4.459992,76.508346,8.882103,15.736202,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,4808,-1.910402,50.289438,10.860804,19.942302,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,4820,38.680607,193.766696,9.363237,19.385866,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
8,4818,55.420828,131.724080,17.226100,8.996246,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4817,24.046188,-28.867762,20.418841,24.118208,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4816,84.705157,131.051021,19.191081,8.270168,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4815,-121.829084,117.153373,18.442598,8.429390,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4814,4.433545,20.268885,12.642319,19.739116,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4813,-25.335486,187.644088,10.827552,20.763773,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4812,199.462933,118.189802,25.250468,9.980218,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4811,122.155326,131.307188,19.197311,8.645062,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4810,-73.786590,117.665159,14.939484,7.343101,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4809,-4.459146,76.518163,8.885594,15.742334,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,4808,-1.910295,50.289404,10.860591,19.941684,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,4820,38.705482,193.843013,9.303375,19.335022,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
9,4818,55.364858,131.719464,17.082008,9.027023,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4817,24.454955,-29.002477,20.891478,24.960186,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4816,84.872824,130.979075,19.103404,8.215284,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4815,-121.569340,117.207574,18.260821,8.321785,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4814,4.505552,19.999884,12.322760,19.176889,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4813,-25.351118,187.753323,10.777676,20.783243,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4812,199.121449,118.166770,25.388270,10.144464,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4811,122.156022,131.311559,19.196969,8.649868,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4810,-73.767145,117.666496,14.903747,7.297162,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4809,-4.464468,76.513307,8.891271,15.747529,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,4808,-1.908574,50.288717,10.864009,19.942796,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,4820,38.618747,193.746185,9.229595,19.382729,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
10,4818,55.530059,131.860520,17.195812,9.105345,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4817,24.126962,-29.049301,20.636623,24.455374,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4816,84.765807,131.063805,19.136747,8.237039,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4815,-121.753236,117.074209,18.249648,8.216957,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4814,4.547530,19.871468,12.682492,19.483979,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4813,-25.305982,187.672368,10.729109,20.786096,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4812,199.261377,118.103199,25.340819,10.083333,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4811,122.158271,131.312255,19.199680,8.653466,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4810,-73.762911,117.667712,14.899036,7.269111,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4809,-4.467210,76.504121,8.894945,15.750511,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,4808,-1.910137,50.289115,10.862843,19.941893,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,4820,38.864294,193.733829,9.222936,19.400917,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
11,4818,55.539807,131.912146,17.859961,9.290185,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4817,24.891795,-29.549604,20.395007,24.266090,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4816,84.835845,130.980722,19.057045,8.204815,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4815,-121.436888,117.134695,18.107970,8.195842,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4814,4.540112,20.101128,12.214834,18.958964,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4813,-25.360274,187.545424,10.770064,20.856713,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4812,199.200514,117.643820,25.245782,9.971388,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4811,122.160941,131.300149,19.197015,8.645860,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4810,-73.761091,117.671524,14.905586,7.257827,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4809,-4.470425,76.500942,8.894015,15.751098,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,4808,-1.910546,50.289379,10.862041,19.941321,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,4818,55.496004,131.784268,17.819429,9.264999,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4817,24.549650,-28.858913,21.069171,25.026724,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4816,84.718827,131.036359,19.066326,8.219846,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4815,-121.477281,117.410130,18.270720,8.399738,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4814,4.726263,20.250624,12.617198,19.406523,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4813,-25.320486,187.571208,10.803706,20.907661,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4812,199.405366,117.877292,25.196016,9.933839,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4811,122.160845,131.306960,19.198182,8.647142,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4810,-73.754105,117.668471,14.897081,7.243010,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4809,-4.471575,76.514755,8.893624,15.754734,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,4808,-1.910572,50.289554,10.861481,19.940950,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,4818,55.414838,131.875897,17.897280,9.329328,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4817,24.231859,-29.264223,20.551698,24.336045,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4816,84.732344,130.971097,19.068558,8.211506,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4815,-120.853758,117.277616,17.830222,8.382164,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4814,4.753983,19.710790,12.524502,19.429593,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4813,-25.412484,187.534195,10.895405,20.990225,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4812,199.419732,117.845785,25.215069,9.951805,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4811,122.158359,131.311183,19.196839,8.651004,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4810,-73.752255,117.666899,14.890137,7.233184,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4809,-4.471855,76.519332,8.893248,15.757227,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,4808,-1.915549,50.297591,10.864556,19.944814,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,4818,55.113058,131.638685,17.446507,9.228959,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4817,24.184546,-29.324550,20.224347,24.094183,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4816,84.540474,131.041147,19.112935,8.211417,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4815,-120.584859,117.277220,17.690942,8.454515,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4814,4.682143,19.385486,11.584443,18.312785,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4813,-25.304025,187.549967,10.887450,21.010899,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4812,199.028032,117.779266,25.186800,9.928122,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4811,122.158012,131.279901,19.195148,8.632064,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4810,-73.747700,117.666948,14.894211,7.230549,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4809,-4.471702,76.505601,8.892659,15.755785,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,4808,-1.912879,50.292073,10.863272,19.943417,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,4820,38.884890,193.727520,9.214626,19.427551,1,-1,-1,-1,0.666188,0.666188,3.864024,2.837774
15,4818,55.341254,131.739573,17.822247,9.308910,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4817,24.367425,-29.132069,20.738534,24.656855,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4816,84.599329,131.068653,19.146207,8.235612,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4815,-121.381299,117.420242,18.020807,8.538430,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4814,4.643248,19.823004,11.333083,17.895479,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4813,-25.238982,187.603584,10.827927,20.978321,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4812,199.041079,117.746563,25.165867,9.914541,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4811,122.153326,131.301717,19.197024,8.637158,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4810,-73.750333,117.666864,14.905414,7.232704,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4809,-4.471506,76.513855,8.892223,15.754722,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,4808,-1.911761,50.291938,10.862583,19.945553,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,4820,39.021282,193.697264,9.196986,19.389397,1,-1,-1,-1,0.662093,0.662093,3.654504,2.773404
16,4818,55.226916,131.435780,17.508921,9.176356,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4817,24.451595,-29.832538,20.513905,24.318822,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4816,84.633826,131.014657,19.162100,8.228083,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4815,-120.921744,117.048730,17.630110,8.371696,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4814,4.846376,19.885755,10.917315,17.384549,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4813,-25.257186,187.432683,10.763827,20.921467,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4812,199.022336,117.716957,25.167711,9.917937,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4811,122.151329,131.309188,19.198215,8.640799,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4810,-73.755936,117.662745,14.919666,7.231912,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4809,-4.469561,76.510222,8.894962,15.754576,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,4808,-1.911204,50.298104,10.862061,19.947077,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,4832,31.929645,139.235339,14.810697,9.106045,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
17,4820,38.973718,193.764134,9.201478,19.429711,1,-1,-1,-1,0.660127,0.660127,3.520581,2.739631
17,4818,55.188411,131.280606,16.993164,9.001524,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4817,24.375698,-29.236135,21.071015,24.805656,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4816,84.774540,130.989683,19.137353,8.220940,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4815,-120.942808,117.020032,17.528124,8.262828,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4814,5.091370,20.098246,10.867509,17.262248,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4813,-25.289650,187.378545,10.743113,20.920608,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4812,199.073103,117.633380,25.238705,9.992192,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4811,122.158135,131.292947,19.196747,8.634292,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4810,-73.765713,117.668039,14.934483,7.234867,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4809,-4.471029,76.502620,8.893858,15.753758,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,4808,-1.910803,50.291800,10.861483,19.945126,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,4832,31.673456,139.385550,15.076488,9.237544,1,-1,-1,-1,0.697378,0.697378,4.731599,2.833354
18,4820,38.789415,193.586576,9.171604,19.356306,1,-1,-1,-1,0.658725,0.658725,3.427158,2.721784
18,4818,55.372343,131.618336,16.961769,9.050035,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4817,24.809820,-29.839419,21.208585,24.736746,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4816,84.734104,131.080358,19.210382,8.267713,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4814,4.853668,20.799220,11.281296,17.722575,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4813,-25.321599,187.402084,10.773532,20.959784,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4812,199.233606,117.796734,25.233933,9.959609,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4811,122.158047,131.306477,19.194967,8.638548,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4810,-73.764032,117.652017,14.923372,7.230148,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4809,-4.471375,76.499884,8.893048,15.753155,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,4808,-1.910556,50.289723,10.861075,19.943727,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,4820,38.589002,193.418043,9.118483,19.110831,1,-1,-1,-1,0.657621,0.657621,3.357193,2.712318
19,4818,55.046469,131.421450,16.699934,8.956988,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4817,24.717104,-29.935944,20.648764,24.368408,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4816,84.708384,131.082390,19.199523,8.277581,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4814,4.871068,20.736406,11.873798,18.548855,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4813,-25.369182,187.355511,10.743711,20.943659,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4812,199.425202,117.790850,25.233261,9.945244,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4811,122.160141,131.310838,19.196601,8.641763,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4810,-73.766408,117.661829,14.932321,7.233830,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4809,-4.471343,76.505536,8.892451,15.752703,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,4808,-1.915170,50.288908,10.863772,19.943245,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,4820,38.721253,193.371229,9.142746,19.117491,1,-1,-1,-1,0.656737,0.656737,3.301865,2.707287
20,4818,55.288102,131.679610,16.948960,9.062560,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4816,84.689665,131.062196,19.213238,8.276726,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4814,4.660328,20.056626,11.614946,18.073504,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4813,-25.380016,187.423508,10.809413,21.004513,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4811,122.161270,131.295240,19.196545,8.638143,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4810,-73.762617,117.655765,14.926838,7.233224,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4809,-4.471131,76.505977,8.891856,15.749390,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,4808,-1.912682,50.290754,10.862888,19.945317,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,4820,38.926159,193.633624,9.190968,19.205693,1,-1,-1,-1,0.656027,0.656027,3.256341,2.704610
21,4818,55.468191,131.391895,16.410862,8.877590,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4816,84.696840,131.035305,19.196482,8.275054,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4815,-120.682049,117.176570,17.483772,8.401514,1,-1,-1,-1,0.657039,0.657039,3.388197,2.835028
21,4814,4.666836,20.514344,11.769911,18.132962,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4813,-25.374015,187.504292,10.872833,21.063518,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4811,122.159297,131.306720,19.194753,8.641332,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4810,-73.762981,117.644098,14.928809,7.230364,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4809,-4.470935,76.506718,8.891431,15.746987,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,4808,-1.911505,50.289297,10.862099,19.943864,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,4818,56.006365,131.744444,17.278953,9.023339,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4816,84.617731,130.995202,19.183632,8.235720,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,4815,-120.969426,117.224494,17.711712,8.461811,1,-1,-1,-1,0.654900,0.654900,3.266153,2.771970
22,4814,4.781314,20.389401,11.729871,17.987644,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
