14,3811,-27.835419,117.222069,16.541939,7.982697,1,-1,-1,-1,0.662761,0.662761,3.705947,2.778199
14,3808,-142.302793,131.501153,18.302647,8.319483,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3807,-52.233261,116.907550,15.693045,7.645787,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3806,73.017597,175.751602,7.665687,15.436046,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3805,26.118423,116.992105,17.370356,7.484877,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3804,-237.901068,178.318480,7.599620,16.311758,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3803,-224.920327,214.032262,8.541027,18.871357,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3802,-171.807831,131.211614,19.552078,8.535257,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3801,150.199516,131.640655,19.673597,8.708451,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3800,-224.603907,182.550938,8.200056,21.481952,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3799,-114.025777,131.070467,15.208070,7.841432,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3798,124.316076,130.600114,14.895365,7.199638,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,3812,-288.599514,118.089888,19.618163,8.573784,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,3811,-27.443807,117.277340,16.654555,8.021747,1,-1,-1,-1,0.660650,0.660650,3.562231,2.742157
15,3808,-142.058626,131.471715,18.567099,8.317371,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3807,-52.491308,116.925602,15.700282,7.653487,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3806,72.964005,175.769436,7.700355,15.428524,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3805,26.129069,116.892242,17.300637,7.471113,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3804,-237.869492,178.559532,7.531371,16.244162,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3803,-224.853709,213.272167,8.496397,18.792830,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3802,-171.663887,131.357363,19.535675,8.490639,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3801,150.194379,131.640481,19.675689,8.709030,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3800,-224.599478,182.955828,8.194409,21.470023,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3799,-114.028631,131.077979,15.209626,7.844279,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3798,124.319680,130.600111,14.896457,7.199658,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,3812,-288.603809,117.933798,19.685924,8.610896,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,3811,-27.054421,117.461571,16.799502,8.085589,1,-1,-1,-1,0.659138,0.659138,3.462092,2.723122
16,3808,-142.098521,131.812497,19.002173,8.504787,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3807,-52.537245,116.990104,15.703521,7.679530,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3806,72.915387,175.878307,7.749855,15.469124,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3805,26.000886,116.895379,17.338143,7.490444,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3804,-237.880039,178.609078,7.509006,16.181158,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3803,-224.773628,214.197697,8.495766,18.897593,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3802,-171.815185,131.424059,19.524423,8.473563,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3801,150.198693,131.640322,19.677156,8.709426,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3800,-224.601676,183.325014,8.193612,21.465646,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3799,-114.029912,131.080351,15.210614,7.846281,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3798,124.319075,130.600199,14.894186,7.199496,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,3812,-288.327544,117.709286,19.559770,8.422301,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,3811,-27.676061,117.380733,16.663717,8.047770,1,-1,-1,-1,0.657949,0.657949,3.387113,2.713029
17,3808,-142.208976,131.906124,19.242257,8.560718,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3807,-52.591851,116.888879,15.653538,7.644205,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3806,73.102621,175.750451,7.784708,15.430520,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3805,25.950279,116.942246,17.427040,7.479727,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3804,-237.710021,178.370520,7.460128,15.970577,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3803,-224.669138,214.477261,8.465779,18.989332,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3802,-171.867193,131.367479,19.515602,8.448731,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3801,150.297003,131.640272,19.675148,8.709548,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3800,-224.487202,183.629834,8.186571,21.451585,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3799,-113.856676,130.947387,15.087250,7.766009,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3798,124.315816,130.601858,14.899359,7.202768,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,3812,-287.816205,117.757377,19.580652,8.383055,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,3811,-27.246161,117.378720,16.580206,8.027617,1,-1,-1,-1,0.657000,0.657000,3.327828,2.707665
18,3808,-141.949424,131.561181,19.337880,8.519669,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3807,-52.169624,116.929511,15.734181,7.663422,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3806,73.400607,175.865545,7.723694,15.452916,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3805,26.599810,117.117336,17.370253,7.490103,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3804,-237.313683,178.472243,7.445801,15.818566,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3803,-224.207268,214.137639,8.456896,18.885110,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3802,-171.215072,131.470853,19.522110,8.487486,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3801,150.663187,131.631876,19.673004,8.706633,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3800,-224.066650,183.913053,8.184692,21.445481,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3799,-113.452962,131.042615,15.119348,7.786812,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3798,124.318531,130.602018,14.899975,7.204935,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,3812,-286.984887,118.497689,19.716749,8.753024,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,3811,-26.200566,117.421935,16.526920,8.016601,1,-1,-1,-1,0.656237,0.656237,3.279072,2.704811
19,3808,-141.252422,131.832796,19.406053,8.611244,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,3807,-51.226346,116.924813,15.738475,7.665069,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
