1,0,8.620878896016322,121.11338966651226,20.035311286423678,11.345412603301014,-1,-1,-1,-1
1,1,205.00367154187325,190.29343228265304,9.782192430588964,25.178638182692822,-1,-1,-1,-1
1,2,163.99607547783847,116.97862232869866,16.72484427010528,7.976472633174609,-1,-1,-1,-1
1,3,119.21289284680853,131.77915011110423,25.094215156162704,9.558300216315274,-1,-1,-1,-1
1,4,175.8497965004733,102.6738165449728,14.535537256224075,7.384456367539769,-1,-1,-1,-1
1,5,130.6941890244555,118.219512565842,20.81535728025395,10.45829313748672,-1,-1,-1,-1
1,6,87.18140538914473,130.57312827056805,18.418042520960427,7.726376418156065,-1,-1,-1,-1
1,7,-2.6591932114345127,143.39331701495016,7.490993827937473,16.868078792695513,-1,-1,-1,-1
1,8,99.49571652679236,117.24706110018039,19.606745923878762,8.513321607050443,-1,-1,-1,-1
2,0,6.946675709147371,122.87967558049738,20.236134736927426,12.548785594570205,-1,-1,-1,-1
2,1,206.82778075085358,179.61256624754566,9.574769926141613,25.10048329706055,-1,-1,-1,-1
2,2,164.8267029234185,116.97857656574953,16.72484427010528,7.976472633174609,-1,-1,-1,-1
2,3,119.21289284680853,131.77915011110423,25.094215156162704,9.558300216315274,-1,-1,-1,-1
2,4,191.75291907826926,102.6698209639585,14.535558877094104,7.384498943089596,-1,-1,-1,-1
2,5,131.9208718071044,118.21949825911264,20.81535728025395,10.458293137486748,-1,-1,-1,-1
2,6,86.42617546149026,130.573143588321,18.418042520960427,7.72637641815605,-1,-1,-1,-1
2,7,-0.9366895456613236,145.23407964459096,7.490993827937459,16.868078792695513,-1,-1,-1,-1
2,8,101.24301563923578,117.24707063200304,19.606745923878762,8.513321607050443,-1,-1,-1,-1
3,0,7.209908295544253,123.75194974952797,20.296217245310316,13.12858481395915,-1,-1,-1,-1
3,1,207.956301082523,169.9114904565828,10.486903446507029,25.43301208115217,-1,-1,-1,-1
3,2,166.02895435838437,116.97855653472413,16.72484427010528,7.9764726331745806,-1,-1,-1,-1
3,3,119.21289284680853,131.77915011110423,25.094215156162704,9.558300216315274,-1,-1,-1,-1
3,4,209.09273997434866,102.66558666276342,14.535558877094104,7.384498943089596,-1,-1,-1,-1
3,5,133.52892680652545,118.21945626944355,20.81535728025395,10.45829313748672,-1,-1,-1,-1
3,6,85.88461045609472,130.57311492542607,18.418042520960427,7.726376418156036,-1,-1,-1,-1
3,7,0.9932726038761643,147.53412273597556,7.490993827937473,16.868078792695513,-1,-1,-1,-1
3,8,103.20419453377725,117.24704298606531,19.606745923878762,8.513321607050443,-1,-1,-1,-1
4,0,6.434669814108673,125.21265015951272,20.335357014754237,14.069997533665997,-1,-1,-1,-1
4,1,208.72537956515174,161.41335910805446,11.841614528305627,25.871689647467676,-1,-1,-1,-1
4,2,167.48047720436705,116.97861756237378,16.72484427010528,7.976472633174609,-1,-1,-1,-1
4,9,119.21289284680853,131.77915011110423,25.094215156162704,9.558300216315274,-1,-1,-1,-1
4,3,227.76647654261032,102.66096324635393,14.535558877094104,7.384498943089625,-1,-1,-1,-1
4,4,135.35457806660173,118.2195697539878,20.815357280253977,10.458293137486748,-1,-1,-1,-1
4,5,85.44332632722214,130.57319971339106,18.418042520960427,7.726376418156036,-1,-1,-1,-1
4,6,3.0263155299244175,149.83285169489162,7.490993827937473,16.868078792695528,-1,-1,-1,-1
4,7,105.26827752027455,117.24709926399137,19.606745923878748,8.513321607050415,-1,-1,-1,-1
