6,2350,-129.469746,350.015664,15.888517,14.989441,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,2362,168.772575,117.257132,16.199098,7.828415,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2358,138.722769,117.300242,19.660821,8.607491,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2352,-100.386906,332.690852,16.958676,17.300076,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2351,124.237799,130.898289,15.056659,7.771737,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2350,-119.439170,350.059801,15.893638,14.994196,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,2362,179.071696,117.236426,16.121050,7.841920,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2358,149.065243,117.337747,19.759898,8.600068,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2352,-90.134359,332.677966,16.959762,17.298047,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2351,124.196749,130.947854,15.130333,7.818996,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2350,-109.192085,350.049311,15.896631,14.996965,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,2362,189.363338,117.206214,16.057505,7.821562,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2358,159.420967,117.289539,19.727921,8.549581,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2352,-79.775644,332.659398,16.948182,17.286866,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2351,124.163731,130.960856,15.186487,7.853203,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2350,-98.844978,350.046819,15.898436,14.998629,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,2362,199.316342,117.098280,16.002095,7.816695,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2358,169.184729,117.253075,19.747771,8.506636,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2352,-69.639707,332.896056,16.942217,17.286663,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2351,124.149743,130.953522,15.231272,7.875940,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2350,-88.682378,350.299957,15.896872,15.002396,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,2362,208.586439,117.015731,15.887730,7.738656,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2358,178.510352,117.252995,19.755712,8.496341,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2352,-60.510380,332.745222,16.936896,17.280097,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2351,124.136995,130.947697,15.256321,7.889984,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2350,-79.574243,350.142255,15.901610,15.002862,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,2362,217.288551,117.207174,15.908684,7.794350,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2358,186.936582,117.394894,19.728504,8.480884,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2352,-52.003484,332.724804,16.937251,17.279576,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2351,124.131266,130.941551,15.274289,7.895966,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2350,-71.067918,350.102237,15.897732,14.998687,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,2362,225.162846,117.154112,15.795551,7.719577,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2358,194.822267,117.456970,19.767882,8.487335,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2352,-44.214314,332.699222,16.941242,17.282950,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2351,124.124487,130.946876,15.283615,7.902477,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2350,-63.281190,350.066880,15.891384,14.992169,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,2362,232.253267,117.169147,15.797921,7.734105,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2358,202.007659,117.365358,19.680176,8.416915,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2352,-37.160331,332.712495,16.951177,17.292468,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2351,124.114246,130.947837,15.289233,7.906616,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2350,-56.218368,350.079616,15.897924,14.998411,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,2362,238.556609,117.192009,15.834989,7.751667,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2358,208.321311,117.277931,19.647618,8.372739,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2352,-30.834044,332.680346,16.951030,17.291975,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2351,124.111601,130.947402,15.295550,7.909385,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2350,-49.893196,350.055980,15.898891,14.999223,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,2479,16.716007,272.990629,15.522135,22.011664,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
16,2478,357.212590,131.913396,12.878039,10.152377,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
16,2474,3.187782,296.253783,15.240993,17.851429,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
16,2472,30.083851,241.519484,12.932011,18.917137,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
16,2362,244.063396,117.191592,15.883413,7.769783,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2358,213.904516,117.301560,19.681318,8.351009,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2352,-25.237231,332.681721,16.953984,17.291982,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2351,124.106718,130.945196,15.292569,7.907572,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2350,-44.300273,350.052415,15.896092,14.996357,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,2487,345.889450,178.801910,11.729519,25.134040,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
17,2479,21.917868,272.878695,14.981514,21.555278,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
17,2478,361.168909,131.188463,13.948426,9.899524,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
17,2474,7.725518,295.910676,15.025631,17.640698,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
17,2472,34.889387,241.629884,12.862658,18.808719,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
17,2362,248.725146,117.118087,16.020711,7.765263,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2358,218.845515,117.313343,19.691550,8.320098,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2352,-20.384523,332.689279,16.956078,17.291925,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2351,124.112206,130.944634,15.289997,7.906044,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2350,-39.444861,350.068387,15.900914,15.001047,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,2493,3.075671,117.072073,18.129706,8.292263,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
18,2487,349.887574,179.121991,11.783449,25.414764,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
18,2479,25.652497,273.494796,16.234969,22.301697,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
18,2478,364.945178,130.946859,14.714118,9.796007,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
18,2474,11.897699,295.660005,14.673219,17.280265,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
18,2472,40.708738,240.904295,11.183772,18.171440,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
18,2362,253.060385,117.179661,15.986863,7.808276,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2358,222.970151,117.255835,19.699497,8.316473,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2352,-16.222190,332.704208,16.951237,17.288197,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2351,124.114946,130.944659,15.287760,7.904743,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2350,-35.275146,350.090502,15.897614,14.997731,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,2493,6.552573,117.331051,18.106706,8.359115,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
19,2487,353.300233,179.189320,11.787116,25.529853,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
19,2478,369.529341,131.872918,13.195837,9.700384,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
19,2474,15.261192,295.654243,14.580364,17.146790,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
19,2472,43.558222,241.827285,11.621528,18.755812,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
19,2362,256.325365,117.305236,15.961316,7.869462,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2358,226.348913,117.415543,19.692231,8.328539,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2352,-12.862278,332.692565,16.954045,17.289133,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2351,124.116557,130.944875,15.285801,7.903625,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2350,-31.921043,350.068544,15.898562,14.998630,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,2503,57.842362,179.590004,8.443077,16.379745,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
20,2502,78.937451,49.157501,8.139966,18.268654,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
20,2500,308.802571,189.119313,8.127606,18.621470,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
20,2493,9.494594,117.064734,18.043698,8.240042,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
20,2487,356.030335,178.884198,11.728640,25.323774,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
20,2478,371.540171,131.581348,14.021549,9.875944,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
20,2474,18.172467,296.339490,14.785089,17.520743,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
20,2472,46.053055,241.608097,11.989694,19.046924,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
20,2362,258.887393,117.207455,15.923974,7.835111,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2358,228.891258,117.552628,19.311067,8.404575,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2352,-10.221361,332.690059,16.956310,17.292738,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2351,124.117671,130.945136,15.284075,7.902655,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2350,-29.283517,350.058663,15.895975,14.996041,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,2506,80.116178,73.716933,7.739750,15.270970,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
21,2503,59.741120,180.036615,8.630468,16.799035,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
21,2502,81.098151,48.723931,7.984965,17.746794,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
21,2500,310.722406,188.920170,8.128540,18.621532,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
21,2493,11.225900,117.151145,17.991389,8.243496,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
21,2478,373.244603,130.683892,14.496840,9.125112,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
21,2474,20.101276,295.969206,14.478638,17.198852,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
21,2472,48.119898,241.085355,11.826572,19.423530,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
21,2362,261.048207,117.420362,15.897482,7.976471,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2358,230.695217,117.409799,19.495011,8.456517,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2352,-8.266162,332.569578,16.887448,17.219200,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2351,124.118303,130.947193,15.283020,7.904757,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2350,-27.363997,350.062181,15.894128,14.994189,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,2509,328.388413,77.500925,8.354957,19.410434,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
22,2506,81.056643,73.668870,7.977031,15.577821,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
22,2503,61.039623,179.931090,8.783990,17.182189,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
22,2502,82.367330,48.765910,7.922053,17.664224,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
22,2500,311.963251,188.363839,8.129081,18.621381,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
22,2493,11.618683,117.178791,18.657001,8.383255,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
22,2478,374.168373,131.190767,14.398790,9.212069,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
22,2474,21.340350,295.810526,14.351804,17.031549,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
22,2472,49.057048,241.277076,11.770232,19.088106,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
22,2362,262.314615,117.209508,15.788753,7.937589,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2358,231.934742,117.311350,19.370553,8.355481,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2352,-7.087152,332.659273,16.901805,17.235783,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2351,124.118885,130.947602,15.281953,7.906138,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2350,-26.169701,350.072332,15.895993,14.996021,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,2509,328.883864,77.590067,8.494972,19.548699,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
23,2506,81.754658,73.440918,7.813750,15.353712,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
23,2503,61.839314,178.470587,8.562597,16.972094,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
23,2502,82.723162,48.338249,7.787124,17.208733,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
23,2500,312.501451,187.465153,8.130415,18.629025,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
23,2493,12.144662,117.121344,18.807545,8.409361,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
23,2474,21.695661,295.933465,14.479250,17.204325,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
23,2472,49.332653,241.740086,12.227886,19.861977,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
23,2358,232.329015,117.462314,19.581801,8.419280,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2352,-6.635262,332.700910,16.918439,17.254059,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2351,124.114907,130.945638,15.283413,7.904200,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2350,-25.714941,350.074382,15.894169,14.994202,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,2506,81.765366,73.420690,7.764908,15.304859,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
24,2503,62.220319,176.838308,8.286403,16.630408,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
24,2502,82.704913,48.384488,7.699600,16.888980,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
24,2500,312.611747,186.178151,8.131035,18.633715,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
24,2493,11.981418,117.054353,18.931154,8.353218,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
24,2474,21.615108,295.752364,14.584808,17.214748,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
24,2472,49.619551,241.365949,12.036265,20.148405,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
24,2358,232.551172,117.492157,19.501359,8.472991,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2352,-6.658103,332.703871,16.924171,17.260971,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2351,124.117987,130.945274,15.281353,7.902568,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2350,-25.728409,350.077360,15.895991,14.996001,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,2506,81.783189,73.410419,7.754379,15.274167,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
25,2503,62.433125,175.222535,8.045650,16.370739,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
25,2502,82.793400,48.589174,7.638267,16.895566,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
25,2500,312.576193,184.509889,8.075801,18.586810,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
25,2474,21.724255,295.769421,14.578986,17.234871,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
25,2472,49.691816,239.762435,12.386168,19.753597,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
25,2358,232.301224,117.356549,19.353654,8.427568,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2352,-6.836550,332.705645,16.931414,17.269083,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2351,124.114712,130.947183,15.282945,7.904284,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2350,-25.904324,350.078335,15.897299,14.997293,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,2513,259.267299,116.950262,16.965031,7.994707,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
26,2507,58.225327,207.400103,9.137990,18.817676,1,-1,-1,-1,0.688758,0.688758,4.635157,2.913154
26,2506,81.604300,73.521224,7.725763,15.267293,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
26,2503,62.707439,173.466240,8.092874,16.455044,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
26,2502,82.753886,48.428304,7.570345,16.530080,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
26,2500,312.476589,182.483960,7.968606,18.503926,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
26,2474,21.434304,295.653200,14.537127,17.143683,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
26,2472,49.626121,239.270661,12.151028,19.772962,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
26,2358,232.055715,117.653029,19.460891,8.577684,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2352,-7.061161,332.703293,16.933570,17.271865,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2351,124.113310,130.947612,15.283888,7.905424,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,2350,-26.125219,350.078614,15.898235,14.998220,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,2516,372.074628,130.954576,15.100486,7.593067,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
27,2515,34.308044,272.737619,15.041121,21.701044,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
27,2513,259.327767,117.157242,16.868025,7.948876,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
27,2507,58.294424,205.320013,9.493185,19.047029,1,-1,-1,-1,0.678865,0.678865,4.260805,2.812557
27,2506,81.630066,73.345263,7.685723,15.194104,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
27,2503,62.604700,171.424944,8.344720,16.600511,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
27,2502,82.574288,48.817695,7.582281,16.754697,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
27,2500,312.272122,180.193945,8.010585,18.549597,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
27,2474,21.348793,295.714781,14.462702,17.051587,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
27,2472,49.732105,238.145124,12.149272,19.678934,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
27,2358,231.798767,117.651021,19.519173,8.549647,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2352,-7.282058,332.705465,16.941254,17.280021,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2351,124.112727,130.947573,15.284381,7.906155,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,2350,-26.344897,350.068652,15.892768,14.992787,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,2516,372.377705,130.774214,15.295276,7.688311,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
28,2515,34.574847,271.703715,14.662580,21.254545,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
28,2513,259.480856,117.461351,16.983386,8.119357,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
28,2506,81.591162,73.455196,7.679848,15.224725,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
28,2503,62.836209,168.461496,8.490489,16.595293,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
