6,2777,307.436349,225.852066,7.935066,16.339147,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2775,229.764639,117.122278,17.731246,8.333238,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2774,122.754959,131.010141,18.016785,8.028931,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2773,229.668653,130.701932,14.898703,7.389852,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2772,156.153744,191.231989,8.731392,16.112487,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2771,96.742912,130.731967,16.004520,7.457168,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,2786,308.747434,251.726708,8.831292,16.703802,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2783,77.657022,130.022446,8.903950,6.006123,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2782,158.373013,218.080143,8.424286,17.073258,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2781,52.849621,130.873255,17.378965,8.012969,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2780,203.806836,130.810621,15.930261,8.642213,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2779,92.231286,116.982904,20.107274,8.466167,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2778,169.111711,78.814943,8.057791,18.090293,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2777,307.323725,225.683354,7.965690,16.365091,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2775,231.071887,117.082834,17.758833,8.296299,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2774,122.765090,131.000508,17.999383,8.019229,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2773,229.654118,130.684994,14.925985,7.393552,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2772,156.537135,191.030467,8.814113,16.013336,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2771,96.743493,130.729668,16.004488,7.454448,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,2791,307.598075,200.047786,8.429534,18.933572,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
8,2786,307.586850,251.044999,8.329991,16.108895,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2782,157.915898,218.385498,8.395502,17.111616,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2781,52.689381,131.120324,17.466999,8.141527,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2780,204.003348,130.804171,15.796093,8.583679,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2779,93.245922,116.882211,20.374143,8.354190,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2778,169.300296,78.578244,8.160536,18.330627,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2777,307.345228,225.441106,7.880403,16.092795,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2775,232.486521,116.979343,17.390890,8.135208,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2774,122.771385,130.989772,17.987707,8.009893,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2773,229.647820,130.647977,14.902712,7.365225,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2772,157.207777,190.889954,8.579055,15.704397,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2771,96.757017,130.710325,15.970646,7.434719,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,2791,307.830763,200.140830,8.209695,18.276749,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
9,2786,307.486171,250.852691,8.051386,15.777728,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2782,157.433710,219.986832,8.618042,17.885897,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2781,52.430107,131.136906,17.358203,8.136089,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2780,204.109720,130.769454,15.676124,8.532462,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2779,96.744477,117.068486,19.777987,8.217580,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2778,169.336606,78.722416,8.227735,18.578004,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2777,307.558797,225.231808,7.856443,15.943933,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2775,234.217700,117.090608,17.582357,8.161299,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2774,122.777391,130.975531,17.975934,7.993474,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2773,229.650816,130.644269,14.911098,7.349201,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2772,157.818259,190.755332,8.225448,15.330223,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2771,96.755880,130.723870,15.970328,7.434823,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,2791,307.612285,199.280132,8.272428,18.656115,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
10,2786,307.445144,251.061232,7.899544,15.700147,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2782,157.120006,220.210319,8.429539,18.046894,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2781,52.362958,131.135321,17.131834,8.169928,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2780,204.112083,130.790480,15.649200,8.550977,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2779,97.971570,117.009551,19.862557,8.164054,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2778,169.419785,78.575695,8.266760,18.575097,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2777,307.691500,224.778084,7.784974,15.747253,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2775,235.764747,117.002298,16.848064,8.000350,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2774,122.769314,130.984292,17.985319,7.994104,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2773,229.673945,130.647472,14.883684,7.334557,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2772,158.132866,190.836138,8.132735,15.206257,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2771,96.746769,130.728406,15.980746,7.436068,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,2791,307.758331,199.875396,8.256459,18.300580,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
11,2786,307.863202,251.803316,8.243417,16.159101,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2783,78.097533,130.464298,9.237267,6.368613,1,-1,-1,-1,0.674554,0.674554,4.219384,2.844219
11,2782,156.961952,221.383835,8.487912,18.611671,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2781,52.211773,131.088553,16.960845,8.181874,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2780,204.182049,130.790565,15.606805,8.577209,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2779,99.885840,116.955435,19.752365,8.087335,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2778,169.327162,78.450345,8.256447,18.449249,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2777,307.527615,225.369863,7.851944,15.940302,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2775,238.867245,117.116895,17.213553,8.095697,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2774,122.754857,131.003593,18.018413,8.003238,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2773,229.676981,130.631177,14.850866,7.310694,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2772,158.272467,190.999360,8.333611,15.322631,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2771,96.734979,130.729414,16.001414,7.438026,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,2786,308.045395,252.186858,8.396201,16.522288,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2783,77.986219,130.355739,9.270058,6.439787,1,-1,-1,-1,0.668427,0.668427,3.932311,2.776769
12,2782,156.876600,220.862417,8.428714,18.786416,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2781,52.555456,131.393700,17.078741,8.305187,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2780,203.963279,130.612730,15.818386,8.312081,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2779,102.299810,116.929615,19.665020,8.037281,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2778,169.243715,78.601483,8.321471,18.572767,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2777,307.561577,225.607637,7.871476,15.865533,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2775,241.508492,117.130967,17.400033,8.127683,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2774,122.747590,131.009935,18.034479,8.008713,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2773,229.693234,130.638599,14.841732,7.302040,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2772,158.198381,191.128335,8.712710,15.554609,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2771,96.724587,130.720995,16.021122,7.436383,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,2800,187.363349,176.411519,10.368849,24.360687,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
13,2786,307.761726,251.561183,8.230594,16.336755,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2783,77.799310,130.684306,9.396851,6.620363,1,-1,-1,-1,0.665019,0.665019,3.747013,2.741404
13,2782,156.952146,220.504876,8.331229,18.794043,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2781,52.869795,131.145996,16.883407,8.212146,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2780,204.171034,130.693089,15.642978,8.290648,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2779,105.658668,116.971177,20.136581,8.083622,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2778,168.978103,78.381253,8.095226,18.127026,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2777,307.417507,225.144061,7.825050,15.694556,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2775,244.488981,117.083327,17.502354,8.104226,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2774,122.741204,131.021655,18.047789,8.018806,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2773,229.696741,130.631487,14.823478,7.285889,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2772,157.773910,191.075013,8.789271,15.560882,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2771,96.735369,130.718843,16.019128,7.433872,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,2799,26.950942,131.473396,15.773772,8.208897,1,-1,-1,-1,0.739820,0.739820,5.643614,3.065463
14,2786,307.478210,251.111343,8.036136,16.102440,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2782,157.007336,220.508188,8.306750,18.884095,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2781,52.317359,131.204637,17.014205,8.299494,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2780,203.952550,130.598371,15.871038,8.115624,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2779,109.385121,116.962250,20.402121,8.078289,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2778,169.114994,78.772903,8.167279,18.415006,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2777,307.529597,225.324398,7.825536,15.792470,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2775,247.907135,117.194123,17.650895,8.187938,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2774,122.737567,131.034458,18.061857,8.032297,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2773,229.706241,130.635039,14.813438,7.281153,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2772,157.339625,190.918731,8.588114,15.393654,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2771,96.725755,130.728185,16.032433,7.439280,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,2799,26.399129,131.106141,16.163164,8.151649,1,-1,-1,-1,0.714526,0.714526,5.071875,2.890387
15,2786,307.412832,251.024806,7.952952,15.968112,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2782,156.946976,220.306824,8.339287,18.942447,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2781,52.036653,131.035697,17.166827,8.327878,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2780,204.032530,130.766956,15.823057,8.230143,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2779,112.671024,116.854842,19.986608,7.974545,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2778,169.134550,78.373834,8.174335,18.413642,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2777,307.590155,225.174732,7.808442,15.746843,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2775,251.415636,117.169312,17.775624,8.225576,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2774,122.740448,131.017253,18.052002,8.028420,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2773,229.699740,130.637194,14.809943,7.278252,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2772,157.073009,190.764513,8.257102,15.155130,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2771,96.717808,130.739357,16.039437,7.445920,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,2799,26.534494,130.985633,16.154994,8.068933,1,-1,-1,-1,0.698056,0.698056,4.683243,2.800777
16,2786,307.505270,251.467618,7.978668,16.050221,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2782,156.952051,220.343318,8.287020,18.948927,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2781,51.870458,130.798795,17.273270,8.247118,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2780,204.052612,130.816935,15.745449,8.307915,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2779,116.455956,116.867785,19.783189,7.935184,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2778,169.041192,78.542318,8.247416,18.670282,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2777,307.354846,225.412724,7.915217,16.066907,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2775,255.405912,117.278170,17.896175,8.298090,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2774,122.729560,131.021102,18.059006,8.032500,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2773,229.699965,130.648922,14.803238,7.282136,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2772,157.022729,190.739834,8.024061,14.984455,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2771,96.705462,130.743981,16.054169,7.454174,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,2800,187.761779,178.048631,9.783936,24.573101,1,-1,-1,-1,0.699331,0.699331,4.906799,2.897002
17,2799,26.540154,130.828631,16.100229,7.953669,1,-1,-1,-1,0.686716,0.686716,4.393150,2.754031
17,2786,308.195308,251.994187,8.250985,16.448710,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2782,156.873919,220.535742,8.306418,19.081756,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2781,51.517351,130.803786,17.442048,8.237356,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2780,204.175762,130.714367,15.589600,8.276977,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2779,120.645346,116.903314,19.766559,7.946310,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2778,169.068847,78.213845,8.051281,18.182421,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2777,307.375097,225.257294,7.914470,16.022778,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2775,259.338415,117.204906,17.958130,8.262631,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2774,122.734350,131.013663,18.056999,8.032014,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2773,229.702878,130.652685,14.801645,7.285272,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2772,157.043668,190.766124,7.857616,14.862945,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2771,96.697754,130.754472,16.065844,7.466013,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,2800,187.739623,177.401340,9.734605,24.658254,1,-1,-1,-1,0.686227,0.686227,4.468642,2.804203
18,2799,26.645369,130.786434,15.986191,7.893240,1,-1,-1,-1,0.678683,0.678683,4.165985,2.729404
18,2786,307.589192,251.494125,8.126592,16.370338,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2782,156.953756,220.297832,8.263126,19.064670,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2781,51.551252,130.674394,17.495959,8.174618,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2780,204.029794,130.782022,15.625988,8.308191,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2779,125.347602,116.944446,19.767956,7.949108,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2778,169.411389,78.067007,8.023647,18.050118,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2777,307.336957,225.251843,7.907470,16.031909,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2775,263.903540,117.416825,18.008317,8.352574,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2774,122.737953,131.012617,18.059237,8.034805,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
