3,2901,75.151103,234.754299,9.427791,19.629041,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2900,75.147585,27.070150,9.408956,19.418996,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2899,180.740086,139.176278,18.411571,10.640299,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2898,11.702186,119.455853,20.912113,10.577125,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2897,95.356014,354.385573,11.656818,25.916516,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2896,77.290055,272.198949,9.900478,19.733866,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2895,79.008906,71.661934,7.780459,14.757298,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2894,124.126331,130.941458,15.253222,7.894732,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2893,150.441649,133.508850,19.626113,9.701123,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,2903,72.838840,202.368400,9.461135,16.690649,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2902,231.092735,163.342961,23.842460,19.108307,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2901,75.077791,234.698536,9.468177,19.713595,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2900,75.342670,26.727339,9.212643,18.312019,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2899,180.933886,139.849576,19.377940,11.233088,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2898,11.506785,119.491117,21.235159,10.826291,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2897,95.687439,354.321257,11.619918,25.856977,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2896,77.289760,272.198766,9.900929,19.733816,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2895,78.488447,71.612696,7.782820,14.906792,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2894,124.128603,130.941871,15.254234,7.897518,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2893,150.441335,133.501976,19.628410,9.701265,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,2903,72.464451,204.248151,10.048394,17.808801,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2902,231.332792,165.401016,25.304348,20.572276,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2901,75.050487,234.699475,9.426639,19.617615,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2900,75.043078,26.910558,9.547948,18.942905,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2899,180.390932,139.297983,18.394474,10.881764,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2898,11.524496,119.945856,21.635345,11.179787,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2897,95.568656,354.325795,11.809952,26.001257,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2896,77.289239,272.200375,9.901856,19.738063,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2895,78.084380,71.627485,7.997021,15.224063,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2894,124.122929,130.941062,15.258720,7.899690,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2893,150.433072,133.507846,19.629479,9.701181,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,2905,9.391385,183.213486,19.719951,10.494993,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
6,2903,72.429412,203.728397,10.048715,17.645958,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2902,230.918486,164.139281,24.226747,19.728065,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2901,75.062106,234.751142,9.436455,19.616070,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2900,74.810944,26.734028,9.883918,19.360387,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2899,180.970244,139.881733,19.066694,11.355336,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2898,11.460470,120.239092,21.850608,11.437666,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2897,95.724665,353.970989,11.713769,25.872980,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2896,77.289755,272.197189,9.900746,19.731754,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2895,77.950037,71.623557,8.113183,15.388814,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2894,124.128058,130.940513,15.260802,7.900667,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2893,150.437769,133.502261,19.630036,9.701046,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,2905,9.469768,183.172443,19.805720,10.519005,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
7,2903,72.438699,203.537981,10.136866,17.719469,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2902,230.808582,164.469562,24.877923,20.160849,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2901,75.094854,234.756534,9.449567,19.636160,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2900,75.230406,26.833416,9.653650,18.989916,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2899,180.883735,139.922857,19.630193,11.755004,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2898,11.494178,120.231596,21.908226,11.568886,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2897,95.480717,354.354037,11.686495,25.841771,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2896,77.294187,272.183306,9.891828,19.719430,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2895,77.906116,71.612540,8.190263,15.488191,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2894,124.126885,130.937832,15.245638,7.891502,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2893,150.439314,133.500366,19.630342,9.700911,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,2905,9.514381,183.260251,19.910973,10.598457,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
8,2903,72.480141,203.543050,10.049022,17.621765,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2902,231.002012,163.205565,24.283835,19.494128,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2901,75.110187,234.804922,9.455209,19.656693,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2900,75.215397,27.009406,9.701640,19.184278,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2899,180.665569,139.553510,19.462318,11.586475,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2898,11.531459,120.045637,21.822649,11.540275,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2897,95.413650,354.464150,11.602333,25.788293,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2896,77.290764,272.197616,9.891662,19.725737,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2895,77.900028,71.574301,8.224046,15.512518,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2894,124.131058,130.940453,15.251885,7.895028,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2893,150.439800,133.499742,19.630511,9.700791,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,2905,9.419334,183.147753,19.864486,10.539780,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
9,2903,72.572407,203.200385,10.065889,17.476122,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2902,231.893764,164.334805,25.154266,19.891555,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2901,75.144326,234.839995,9.400727,19.574722,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2900,75.123512,26.929152,9.586000,18.977979,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2899,180.542380,139.203951,18.890341,11.296612,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2898,11.404155,120.033727,21.826269,11.583172,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2897,95.626593,354.181288,11.763626,25.900976,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2896,77.291705,272.190903,9.894125,19.724555,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2895,77.907812,71.539529,8.235482,15.507735,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2894,124.139458,130.942381,15.260838,7.901184,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2893,150.439086,133.508079,19.632285,9.704243,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,2905,9.619078,182.910416,19.922220,10.474260,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
10,2903,72.462343,203.659856,10.145442,17.589156,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2902,231.119685,163.800014,24.630962,19.681523,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2901,75.107207,234.806111,9.412545,19.597571,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2900,75.225544,26.840355,9.439567,18.910482,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2899,181.033784,140.009189,19.227256,11.657673,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2898,11.467110,120.051770,21.805953,11.606610,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2897,95.558075,354.313569,11.706797,25.867043,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2896,77.291479,272.197222,9.896198,19.726989,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2895,77.918004,71.546466,8.246643,15.515497,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2894,124.140362,130.940725,15.261455,7.901300,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2893,150.439440,133.508938,19.631648,9.703083,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,2905,9.607765,183.201378,19.939822,10.469904,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
11,2903,72.400683,204.923163,10.386646,18.275875,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2902,231.724883,164.179143,24.406182,19.443323,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2901,75.170762,234.744207,9.390503,19.530179,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2900,75.278743,26.880953,9.414181,18.745619,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2899,180.480942,139.051263,18.668930,11.196406,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2898,11.643160,119.918133,21.743070,11.567310,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2897,95.913874,354.146936,11.598059,25.786236,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2896,77.299617,272.199482,9.887248,19.721396,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2895,77.921481,71.555307,8.256423,15.521869,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2894,124.140499,130.940074,15.261794,7.901328,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2893,150.437933,133.509549,19.627916,9.701963,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,2903,72.423244,204.403220,10.360338,18.243187,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2902,231.654890,165.097321,25.235814,20.087421,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2901,75.140759,234.677761,9.403050,19.539227,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2900,75.250305,27.101223,9.620436,18.876552,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2899,180.879285,140.144913,19.144072,11.592438,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2898,11.647867,119.909724,21.667693,11.506942,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2897,95.728997,354.315907,11.558462,25.740562,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2896,77.295652,272.200963,9.891201,19.724731,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2895,77.930475,71.531384,8.254232,15.508327,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2894,124.128754,130.939671,15.265223,7.901594,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2893,150.437939,133.503208,19.625371,9.701232,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,2903,72.370283,204.316201,10.427740,18.325665,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2902,231.084964,163.683486,24.522793,19.608093,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2901,75.186901,234.709272,9.399438,19.544435,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2900,75.347766,26.815536,9.579700,18.411584,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2899,181.401979,139.769183,19.150056,11.484644,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2898,11.737447,119.777592,21.569600,11.415980,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2897,95.833483,354.377080,11.575281,25.760376,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2896,77.293645,272.192690,9.893698,19.723685,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2895,77.938715,71.522391,8.251602,15.493799,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2894,124.123756,130.939493,15.267550,7.901699,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2893,150.434643,133.509048,19.631019,9.704439,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,2903,72.491524,202.997579,10.290923,17.856886,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2902,231.299510,163.181091,24.225684,19.280365,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2901,75.092512,234.625145,9.416090,19.600653,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2900,75.412789,27.032276,9.631482,18.238903,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2899,180.556693,137.952660,18.000681,10.566353,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2898,11.702716,119.987655,21.576200,11.433733,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2897,95.852077,353.942361,11.550538,25.734309,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2896,77.301792,272.200849,9.876820,19.720660,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2895,77.947450,71.530760,8.252648,15.489119,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2894,124.133005,130.939535,15.265978,7.901482,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2893,150.437905,133.502479,19.630781,9.703258,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,2905,9.637033,183.257765,19.963104,10.459517,1,-1,-1,-1,0.666188,0.666188,3.864024,2.837774
15,2903,72.477341,204.286427,10.399346,18.242482,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2902,231.812310,164.516302,24.845650,19.774662,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2901,75.102970,234.694717,9.429567,19.625457,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2900,75.179520,27.171572,9.734661,18.569690,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2899,180.494359,138.127229,17.574112,10.337491,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2898,11.567426,120.163021,21.611169,11.507657,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2897,95.891282,353.932295,11.536174,25.714750,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2896,77.298323,272.201656,9.883532,19.724084,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2895,77.948703,71.544225,8.256202,15.491282,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2894,124.130128,130.939576,15.264818,7.901318,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2893,150.432556,133.500190,19.630636,9.702410,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,2905,9.584609,183.362983,19.924060,10.440313,1,-1,-1,-1,0.662093,0.662093,3.654504,2.773404
16,2903,72.631203,203.380427,10.247229,17.927994,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2902,231.957654,164.040366,24.476905,19.576393,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2901,75.140408,234.741403,9.420786,19.641162,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2900,75.343821,26.740991,9.544026,18.178156,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2899,180.533072,137.923311,17.035435,9.933591,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2898,11.664469,120.141310,21.605151,11.554049,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2897,95.934741,353.931323,11.539098,25.717064,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2896,77.295888,272.201472,9.888313,19.726346,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2895,77.951187,71.558886,8.258425,15.497589,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2894,124.128857,130.941373,15.264662,7.904254,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2893,150.430561,133.506068,19.630543,9.701798,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,2917,64.618444,178.330126,8.258847,14.423446,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
17,2905,9.551477,183.333761,19.968108,10.450601,1,-1,-1,-1,0.660127,0.660127,3.520581,2.739631
17,2903,72.701241,202.439215,10.040640,17.411594,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2902,231.875564,165.079706,25.022840,20.120629,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2901,75.163686,234.807508,9.412516,19.616384,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2900,75.368182,26.725535,9.368676,18.039955,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2899,180.762239,138.504197,16.908109,9.892317,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2898,11.741560,120.094360,21.614350,11.584071,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2897,96.108460,354.065874,11.613288,25.779041,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2896,77.302092,272.200300,9.882449,19.722803,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2895,77.955986,71.562838,8.262400,15.501520,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2894,124.135341,130.939777,15.263773,7.903297,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2893,150.436418,133.501816,19.630482,9.701354,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,2917,64.346672,178.176808,8.365568,14.680759,1,-1,-1,-1,0.697378,0.697378,4.731599,2.833354
18,2905,9.617348,183.086699,19.893254,10.417870,1,-1,-1,-1,0.658725,0.658725,3.427158,2.721784
18,2903,72.587435,202.964428,10.084988,17.377664,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2902,232.161844,165.511425,24.972311,20.277806,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2901,75.120083,234.917562,9.468157,19.693119,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2899,180.689464,139.266670,17.387413,10.299742,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2898,11.779086,119.982445,21.594077,11.555363,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2897,95.870501,354.236456,11.583762,25.781053,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2896,77.297603,272.192864,9.887317,19.722297,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2895,77.961062,71.532128,8.254553,15.480487,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2894,124.137917,130.939325,15.263121,7.902596,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2893,150.436874,133.500359,19.627428,9.700879,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,2905,9.547754,182.795926,19.645631,10.346303,1,-1,-1,-1,0.657621,0.657621,3.357193,2.712318
19,2903,72.686013,202.286308,9.976006,17.117918,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2902,231.896635,164.010994,24.534213,19.710884,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2901,75.104128,234.815624,9.474932,19.680532,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2899,181.308039,140.118241,18.241899,10.867776,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2898,11.776776,119.990224,21.605527,11.591249,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2897,95.873876,354.422524,11.568342,25.781467,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2896,77.294987,272.198537,9.890976,19.724844,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2895,77.957943,71.553465,8.258396,15.484119,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2894,124.132404,130.939267,15.262636,7.902080,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2893,150.439060,133.508168,19.628807,9.703680,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,2905,9.792341,183.014112,19.647209,10.367458,1,-1,-1,-1,0.656737,0.656737,3.301865,2.707287
20,2903,72.611810,203.290070,10.092463,17.364213,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2901,75.100638,234.812489,9.465875,19.689253,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2899,180.893506,139.017230,17.764044,10.635474,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2898,11.790641,119.902437,21.573025,11.540607,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2896,77.301170,272.199297,9.884568,19.722057,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2895,77.961103,71.539241,8.254106,15.470066,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2894,124.130373,130.939331,15.262269,7.901697,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2893,150.433396,133.508855,19.629194,9.702717,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,2905,9.693525,183.328040,19.735329,10.420038,1,-1,-1,-1,0.656027,0.656027,3.256341,2.704610
21,2903,72.677863,202.249282,9.876280,16.820398,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2901,75.116867,234.784397,9.473305,19.680508,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2900,75.404086,26.946003,9.484995,17.949869,1,-1,-1,-1,0.657039,0.657039,3.388197,2.835028
21,2899,180.597616,139.388216,17.838402,10.795831,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2898,11.764165,119.840792,21.531731,11.464282,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2896,77.296889,272.192701,9.888822,19.721670,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2895,77.969132,71.539931,8.248000,15.464749,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2894,124.127857,130.939483,15.259037,7.901281,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2893,150.437733,133.509263,19.629481,9.702017,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,2903,72.537650,205.090752,10.105461,17.696632,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2901,75.100049,234.694816,9.443551,19.671165,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2900,75.384465,27.279453,9.572473,18.184661,1,-1,-1,-1,0.654900,0.654900,3.266153,2.771970
22,2899,180.581780,139.328140,17.694297,10.766995,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2898,11.669328,120.060030,21.554239,11.498524,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2896,77.302318,272.180841,9.882864,19.714079,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
