2,2260,95.299999,130.640000,16.830000,7.300000,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
3,2269,45.432824,42.404726,8.939626,18.634592,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2268,-231.032409,118.048528,19.330691,8.448248,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2267,49.323770,246.945941,8.739535,18.693337,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2266,35.319117,212.942940,7.762341,15.794756,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2265,49.429809,217.271028,8.163322,17.203304,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2264,34.703773,186.994477,8.244210,18.770493,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2263,-264.174189,118.120032,15.280143,7.970523,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2262,46.230952,71.608316,7.948097,18.964546,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2261,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,2260,95.300588,130.640000,16.830000,7.300000,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,2269,45.164554,42.386377,9.156331,18.904452,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2268,-231.076461,118.140030,19.416352,8.513533,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2267,49.480342,246.308666,8.681323,18.466251,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2266,35.380048,213.941473,7.861172,16.183631,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2265,49.399036,217.698441,8.316769,17.500083,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2264,34.644673,187.042606,8.196931,18.694961,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2263,-264.163913,118.118430,15.273059,7.965120,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2262,46.230536,71.617449,7.948928,18.966827,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2261,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,2260,95.306239,130.639621,16.809950,7.292286,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,2269,45.676111,42.464135,8.651874,18.252572,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2268,-231.102014,118.147825,19.488105,8.537638,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2267,49.570126,246.267640,8.617253,18.407318,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2266,35.301715,213.976589,7.919449,16.317103,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2265,49.218795,217.629638,8.455983,17.532812,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2264,34.598059,187.234910,8.239554,18.763191,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2263,-264.165197,118.117714,15.279475,7.964293,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2262,46.230339,71.619916,7.949322,18.967951,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2261,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,2260,95.309278,130.632270,16.801498,7.289227,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,2269,46.081308,42.137965,8.363163,17.552389,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2268,-231.194385,118.097169,19.251535,8.460914,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2267,49.537211,246.618745,8.626187,18.532088,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2266,35.349791,213.427733,7.881734,16.085866,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2265,49.335764,216.882470,8.274997,17.055463,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2264,34.753241,185.044181,8.185993,17.616966,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2263,-264.171030,118.120142,15.277480,7.966287,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2262,46.230232,71.620550,7.949536,18.968584,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2261,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,2260,95.305114,130.637431,16.801803,7.288528,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,2269,46.002342,42.206632,8.220654,17.199496,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2268,-231.170797,118.061360,19.139706,8.405513,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2267,49.553742,246.782458,8.584844,18.515758,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2266,35.318841,213.373807,7.844685,15.956882,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2265,49.327689,217.109596,8.284374,17.039100,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2264,34.657306,186.681449,8.212258,18.025314,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2263,-264.169824,118.118784,15.277628,7.964250,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2262,46.230169,71.620648,7.949662,18.968972,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2261,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2260,95.302206,130.640980,16.805072,7.292145,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,2269,45.705386,41.973623,8.361680,17.470754,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2268,-231.093851,118.077345,19.083910,8.391499,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2267,49.425826,246.912970,8.689286,18.708415,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2266,35.264785,213.403630,7.824287,15.905469,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2265,49.154511,217.857525,8.393795,17.333151,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2264,34.589486,187.326097,8.224428,18.273416,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2263,-264.174131,118.126731,15.287238,7.967638,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2262,46.230129,71.620595,7.949742,18.969224,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2261,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2260,95.302597,130.641546,16.810550,7.294899,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,2269,45.519995,41.693241,8.506693,17.788281,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2268,-231.148508,118.134177,19.223423,8.449483,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2267,49.431448,246.975953,8.608844,18.677436,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2266,35.224207,213.284578,7.748074,15.783273,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2265,49.320548,217.962418,8.356542,17.429835,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2264,34.592425,187.469505,8.235309,18.488463,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2263,-264.172549,118.121147,15.284487,7.965151,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2262,46.230102,71.620512,7.949796,18.969396,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2261,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2260,95.302093,130.641383,16.813941,7.296643,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,2269,45.454355,41.708934,8.571086,17.916439,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2268,-231.162010,118.137862,19.255485,8.470830,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2267,49.291791,246.981506,8.883382,18.842560,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2266,35.168941,213.337974,7.787525,15.734421,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2265,49.383611,217.344849,8.211935,17.143690,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2264,34.594145,187.371926,8.211020,18.560862,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2263,-264.154772,118.082271,15.242340,7.936115,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2262,46.229932,71.622107,7.950136,18.972951,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2261,122.510000,130.880000,18.500000,7.740000,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2260,95.303153,130.640913,16.819537,7.298092,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,2269,45.629074,42.045164,8.556153,17.897591,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2268,-231.021054,118.141714,19.345787,8.519891,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2267,49.180817,246.847134,8.868662,18.900420,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2266,35.193065,214.402322,7.848362,16.135348,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2265,49.252251,217.959863,8.287112,17.373240,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2264,34.651346,187.221615,8.183155,18.571291,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2263,-264.159103,118.111155,15.255333,7.946735,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2262,46.229977,71.620431,7.950046,18.972026,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2261,122.511693,130.879868,18.503339,7.740264,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2260,95.293625,130.641827,16.834743,7.303162,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,2269,45.816987,42.306640,8.393528,17.383266,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2268,-231.225514,118.161633,19.318156,8.526925,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2267,49.347397,246.682787,8.769069,18.710322,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2266,35.353960,213.760857,7.801779,16.047536,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2265,49.420274,217.701116,8.256638,17.425385,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2264,34.682939,187.262714,8.172190,18.647190,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2263,-264.161998,118.118768,15.262786,7.950729,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2262,46.230002,71.619928,7.949995,18.971386,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2261,122.510080,130.879917,18.502370,7.740165,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2260,95.297355,130.638398,16.832531,7.299195,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,2269,45.696540,42.394376,8.547976,17.599627,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2268,-231.200484,118.113291,19.257131,8.513690,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2267,49.207631,246.612962,8.797836,18.772335,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2266,35.231660,213.960720,7.756672,16.100705,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2265,49.191933,218.509003,8.462810,17.919916,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2264,34.636005,187.379465,8.178785,18.738421,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2263,-264.164232,118.121052,15.267900,7.953475,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2262,46.230017,71.613178,7.949967,18.970940,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2261,122.509624,130.879948,18.501690,7.740104,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2260,95.292942,130.641092,16.836671,7.303033,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,2269,45.534854,42.383063,8.772273,18.042676,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2268,-231.159185,118.091053,19.224112,8.496175,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2267,49.284265,246.700498,8.842671,18.739164,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2266,35.216430,213.439275,7.764067,15.947147,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2265,49.280790,217.036227,8.403524,17.299129,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2264,34.625375,187.378143,8.193466,18.782050,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2263,-264.164137,118.121374,15.274594,7.955615,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2262,46.230024,71.617346,7.949951,18.970628,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2261,122.509562,130.879967,18.501208,7.740065,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2260,95.291243,130.639758,16.838305,7.302532,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,2269,45.628364,42.447730,8.686774,18.038257,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2268,-231.128937,118.130757,19.308327,8.505393,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2266,35.227386,213.397109,7.747062,15.858336,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2265,49.334902,217.229953,8.670977,17.224157,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2264,34.574432,187.465196,8.206947,18.819469,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2263,-264.167331,118.123027,15.276967,7.959973,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2262,46.230028,71.618979,7.949944,18.970409,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2261,122.509619,130.879980,18.500865,7.740041,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2260,95.275388,130.639433,16.836330,7.301964,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,2269,45.361770,42.611567,8.684919,18.158338,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2268,-230.992354,118.094147,19.300746,8.486481,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2266,35.286292,213.653771,7.835802,16.000915,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2265,49.943037,217.095255,9.013255,17.517028,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2264,34.483889,187.424621,8.222999,18.859455,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2263,-264.149097,118.122921,15.278522,7.963064,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2262,46.249727,71.621392,7.950095,18.973323,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2261,122.509699,130.879987,18.500621,7.740025,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,2260,95.055762,130.637798,16.827927,7.298173,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,2269,45.558173,42.786257,8.557979,18.212641,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2268,-230.429143,118.038051,19.293752,8.451718,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2266,35.455280,213.445897,7.760014,15.876507,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2265,50.120906,216.593115,8.702949,17.105710,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2264,34.677855,187.401841,8.266772,18.880507,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2263,-264.030609,118.122351,15.279541,7.965259,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2262,46.355807,71.621805,7.950183,18.975399,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2261,122.509370,130.881764,18.501250,7.743051,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,2260,94.578217,130.639353,16.831911,7.298980,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,2269,45.843613,42.716493,8.535696,18.074193,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2268,-229.349181,118.172628,19.301681,8.501636,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2267,49.836454,246.788843,8.964953,18.671365,1,-1,-1,-1,0.658927,0.658927,3.521602,2.835123
18,2266,35.583860,212.875644,7.771926,15.637834,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2265,50.457895,215.525064,8.539059,16.510857,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2264,34.922249,187.615717,8.263258,18.980238,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2263,-263.720111,118.120134,15.273590,7.963489,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2262,46.632177,71.621594,7.950234,18.976880,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2261,122.509561,130.880141,18.500858,7.742204,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,2260,93.926068,130.707477,16.761530,7.328470,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,2269,45.917969,42.665564,8.541877,18.060819,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2268,-227.307312,118.035531,19.652423,8.469928,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2267,50.404313,246.882272,9.063861,18.754523,1,-1,-1,-1,0.656409,0.656409,3.376861,2.772019
19,2266,36.290486,213.329335,7.764679,15.702351,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2265,50.378402,216.181742,8.313568,16.426564,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2264,35.488749,187.542268,8.296749,19.081380,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2263,-263.123525,118.119568,15.269348,7.962249,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2262,47.123188,71.611110,7.950020,18.971959,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2261,122.511480,130.879604,18.503579,7.741713,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,2260,93.084622,130.658632,16.782718,7.317996,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,2269,46.863306,42.742658,8.485144,18.057263,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2268,-224.880764,117.928914,19.948178,8.422898,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2267,51.020543,247.235483,9.033787,18.810746,1,-1,-1,-1,0.655618,0.655618,3.287338,2.738901
20,2266,37.223709,213.885614,7.796669,15.847620,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2265,50.548171,217.353419,8.261495,16.699371,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2264,36.140598,187.657840,8.355154,19.216549,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2263,-262.179297,118.069702,15.222885,7.929957,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2262,47.877435,71.616329,7.949997,18.971388,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2261,122.512911,130.873101,18.496637,7.741011,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,2260,92.151779,130.798241,16.830641,7.364596,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,2269,48.222662,42.445532,8.566394,18.025071,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2268,-222.276338,117.856167,19.861570,8.326425,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2267,52.008568,247.094211,8.919304,18.756696,1,-1,-1,-1,0.655123,0.655123,3.227155,2.721397
21,2266,38.063397,214.917612,8.019715,16.291629,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2265,50.896470,217.711814,8.238451,16.940330,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2264,37.012650,187.788891,8.501659,19.384718,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2263,-260.878370,118.106185,15.235855,7.938195,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2262,48.906138,71.620220,7.950087,18.973927,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2261,122.511973,130.868852,18.496953,7.737785,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,2260,91.160745,131.069811,16.927833,7.481463,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,2269,49.343618,42.446813,8.762479,18.209347,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2268,-218.591672,117.814728,19.986211,8.279810,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2267,53.336766,247.045948,8.834596,18.735075,1,-1,-1,-1,0.654730,0.654730,3.183444,2.712112
22,2266,39.015830,214.475189,8.235755,16.412845,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2265,51.918459,217.210773,8.270165,16.857789,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2264,38.260194,187.527570,8.675172,19.476937,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2263,-259.168993,118.118687,15.248110,7.944258,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2262,50.219485,71.619454,7.950045,18.972822,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2261,122.511251,130.869628,18.497803,7.738395,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,2260,90.124788,131.415951,17.041869,7.652658,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,2269,50.905319,41.997151,8.763345,17.746014,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2268,-214.611119,117.871139,19.772758,8.218006,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2267,54.812295,246.956379,8.960244,18.735991,1,-1,-1,-1,0.654408,0.654408,3.149527,2.707178
23,2266,40.340799,214.035926,8.189897,16.404847,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2265,53.406627,217.386218,8.276306,16.886802,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2264,39.987650,186.782109,8.635250,19.262894,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2263,-257.052526,118.120736,15.250669,7.945469,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2262,51.840291,71.609181,7.949834,18.966176,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2261,122.506102,130.869807,18.501335,7.738928,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,2260,89.037360,131.807009,17.176740,7.874199,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,2269,52.703165,42.528858,9.035332,17.998713,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2268,-210.028207,117.970313,19.295114,8.197908,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2267,57.039188,244.982630,8.924961,17.995797,1,-1,-1,-1,0.654145,0.654145,3.121813,2.704552
24,2266,42.517423,213.175751,8.351463,16.214382,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2265,55.176918,216.107177,8.178863,16.528281,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2264,41.849446,186.463670,8.810672,19.193931,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2263,-254.484076,118.116466,15.258776,7.949490,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2262,53.776407,71.608255,7.949785,18.964284,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2261,122.508275,130.869860,18.500975,7.739218,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,2260,87.940412,132.249096,17.336425,8.148836,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,2269,54.783018,42.692980,9.199481,18.360941,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2268,-204.068245,118.141012,19.481079,8.252469,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2267,59.171829,245.833508,8.773028,17.987025,1,-1,-1,-1,0.653930,0.653930,3.098300,2.703154
25,2266,44.384647,213.651498,8.598292,16.369018,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2265,57.486881,215.886148,8.266601,16.423944,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2264,44.097375,186.424731,8.871972,19.066446,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2263,-251.486885,118.070409,15.226248,7.922189,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,2262,56.010731,71.608265,7.949757,18.962920,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
