3,1955,36.250952,205.652739,7.910506,16.912313,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,1954,153.094118,117.186673,18.881191,8.166066,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,1953,-55.974566,342.094144,17.633197,8.462881,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,1952,164.885638,341.626335,19.304020,10.474989,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,1951,123.392782,116.836875,18.677974,7.746256,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,1950,-11.098672,355.311230,16.422302,8.091061,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,1949,183.348750,117.913876,24.182470,9.524008,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,1948,92.987019,131.359457,19.436570,8.711080,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,1947,-83.317963,355.707402,16.288288,7.777548,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,1946,119.481195,355.000607,18.017610,8.377609,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,1945,36.544028,178.216251,7.791943,15.598646,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,1944,122.549309,131.490661,18.460794,8.960440,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,1943,148.330622,354.759372,19.559343,8.227728,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,1942,-27.140852,342.030697,19.251111,8.750370,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,1958,-10.528848,374.100124,24.998943,9.626582,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1957,133.603773,341.084910,19.455488,8.716384,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1954,153.266304,117.074607,18.714960,8.045853,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1953,-55.761408,342.154367,17.682754,8.491816,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1952,164.865752,341.525565,19.436668,10.440136,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1951,123.479742,116.875112,18.592636,7.705192,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1949,182.885589,117.877285,24.147110,9.569011,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1948,92.989177,131.310139,19.452936,8.681712,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1947,-83.141784,355.728810,16.287971,7.765004,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1946,119.567390,354.985367,17.934636,8.347422,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1945,36.642523,178.086450,7.747667,15.531151,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1944,122.546068,131.491013,18.452002,8.959322,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1943,148.340164,354.751612,19.551650,8.223253,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1942,-27.119266,342.030113,19.252668,8.751122,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,1958,-10.781078,374.211011,25.085746,9.711360,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1957,133.768031,341.055407,19.400809,8.626252,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1954,153.254542,117.108646,18.732710,8.030947,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1953,-55.737088,342.209812,18.117267,8.653188,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1952,164.763261,341.522584,19.482443,10.378455,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1951,123.494766,116.873204,18.602858,7.702009,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1949,182.742756,117.956152,23.848520,9.519688,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1948,92.921494,131.327978,19.500759,8.701921,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1947,-83.255909,355.748012,16.305167,7.789285,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1946,119.519113,354.947286,17.947203,8.326902,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1945,36.755457,178.354317,7.763147,15.746742,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1944,122.551196,131.479563,18.445430,8.950640,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1943,148.348574,354.751412,19.552572,8.225863,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1942,-27.103752,342.020066,19.254087,8.747443,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,1958,-10.276873,374.060103,24.922574,9.605481,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1957,134.003664,341.042198,19.184886,8.526982,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1954,153.293125,117.115144,18.792879,8.036439,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1953,-56.009459,342.285529,18.615645,8.822105,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1952,164.756835,341.623257,19.633116,10.395643,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1951,123.534791,116.878432,18.497412,7.666306,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1949,183.237115,117.733700,23.262350,9.294079,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1948,92.828063,131.361417,19.572588,8.740138,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1947,-83.272891,355.657611,16.414112,7.810994,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1946,119.511469,354.968129,17.981301,8.336829,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1945,36.702313,178.098695,7.847179,15.804134,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1944,122.560145,131.488682,18.436209,8.952347,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1943,148.354076,354.757872,19.561021,8.228507,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1942,-27.091707,342.017244,19.259669,8.745793,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,1958,-10.171630,374.173892,24.925120,9.612033,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1957,134.105231,341.077912,19.100421,8.493338,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1955,36.422296,205.783852,7.984044,17.366402,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
7,1954,153.420367,117.070297,18.789823,8.004539,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1953,-56.062650,342.383429,18.941366,8.978627,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1952,164.668331,341.546706,19.651561,10.364174,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1951,123.572343,116.889307,18.455776,7.649980,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1949,183.154485,117.790712,23.501261,9.378349,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1948,92.892018,131.301181,19.515323,8.701225,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1947,-83.646670,355.728293,16.647772,7.915809,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1946,119.598900,354.951125,17.928027,8.317538,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1945,36.531548,178.082723,7.992736,15.834924,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1944,122.553902,131.492216,18.444470,8.959402,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1943,148.359834,354.751513,19.555171,8.224969,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1942,-27.071823,342.015983,19.249031,8.739052,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,1958,-10.285404,374.108867,24.925821,9.588979,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1957,134.040655,341.096253,19.174476,8.504819,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1954,153.241779,117.084380,18.687845,7.969507,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1953,-56.121933,342.264639,18.938876,8.962479,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1952,164.699527,341.625204,19.625472,10.348348,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1951,123.640981,116.903108,18.371510,7.631146,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1949,183.324758,117.910381,23.861593,9.465395,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1948,92.921327,131.352028,19.497568,8.716495,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1946,119.574171,354.949810,17.943498,8.322794,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1945,36.703937,177.933022,7.933820,15.810554,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1944,122.549224,131.481835,18.452299,8.957218,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1943,148.366237,354.751515,19.550524,8.226144,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1942,-27.056725,342.007941,19.241008,8.731303,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,1958,-10.278209,374.105415,24.944569,9.568709,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1957,133.967061,341.103561,19.190072,8.505600,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1953,-56.175370,342.226897,18.810217,8.891451,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1952,164.780697,341.649551,19.704414,10.360777,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1951,123.653136,116.915151,18.344886,7.623792,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1949,182.923041,117.979035,23.959801,9.516232,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1948,93.024160,131.332908,19.458589,8.707123,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1946,119.562214,354.964296,17.988898,8.336556,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1945,36.570232,178.021429,7.919377,15.775471,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1944,122.554142,131.487654,18.448771,8.957889,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1943,148.365427,354.757802,19.554412,8.227744,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1942,-27.053318,342.016457,19.240414,8.733525,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,1958,-10.228990,374.150295,24.959585,9.558404,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1957,134.140424,341.051225,19.081938,8.456716,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1953,-56.165043,342.176428,18.727950,8.846720,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1952,164.761222,341.591157,19.716890,10.372888,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1951,123.668374,116.913015,18.333006,7.620417,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1949,183.227671,117.876911,23.610186,9.449651,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1948,92.979843,131.344860,19.486266,8.719188,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1946,119.542659,354.948417,18.001616,8.330046,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1945,36.633281,178.139744,7.872209,15.731018,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1944,122.558202,131.489503,18.449727,8.958764,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1943,148.369436,354.753248,19.553432,8.228447,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1942,-27.045900,342.019377,19.239905,8.735101,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,1958,-10.333161,374.139922,24.987218,9.562360,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1957,134.274746,341.044301,19.026537,8.437174,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1955,36.434520,206.237306,7.955909,17.310713,1,-1,-1,-1,0.674605,0.674605,4.219595,2.863849
11,1953,-56.155638,342.117178,18.612714,8.781435,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1952,164.764479,341.570045,19.686642,10.364442,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1951,123.626198,116.923416,18.389848,7.636920,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1949,183.442806,117.463080,22.830699,9.167965,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1948,92.945374,131.334389,19.532237,8.719217,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1947,-83.351070,355.769590,16.809441,7.942133,1,-1,-1,-1,0.674554,0.674554,4.219384,2.844219
11,1946,119.603610,354.944707,17.990697,8.323524,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1945,36.584096,178.176458,7.912453,15.744790,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1944,122.557224,131.491906,18.448254,8.962367,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1943,148.373310,354.749593,19.554522,8.225868,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1942,-27.042001,342.020137,19.242848,8.736522,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,1958,-10.391534,374.187944,24.989320,9.560805,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1957,134.229543,341.087411,19.040214,8.448688,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1955,36.292135,206.281659,8.067570,17.501744,1,-1,-1,-1,0.668478,0.668478,3.932738,2.786996
12,1953,-56.098406,342.075064,18.424108,8.702839,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1952,164.733434,341.554309,19.672811,10.378745,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1951,123.739052,116.918471,18.306956,7.620370,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1949,183.527474,117.818425,23.305224,9.263456,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1948,92.929791,131.303821,19.561448,8.705180,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1947,-83.319538,355.782767,16.695687,7.911326,1,-1,-1,-1,0.668427,0.668427,3.932311,2.776769
12,1946,119.656124,354.944361,17.986715,8.319360,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1945,36.564254,178.141317,7.950495,15.828844,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1944,122.547831,131.490212,18.452327,8.962161,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1943,148.375301,354.750251,19.560065,8.227556,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1942,-27.039859,342.020137,19.248115,8.737748,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,1958,-10.537437,374.184829,24.992473,9.569410,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1957,134.269405,341.065058,19.016760,8.446130,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1955,36.660818,206.113873,8.035425,17.393414,1,-1,-1,-1,0.665062,0.665062,3.748808,2.746788
13,1953,-56.031088,342.106561,18.311328,8.665565,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1952,164.793772,341.646589,19.616848,10.382227,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1951,123.937266,116.635359,17.703856,7.418335,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1949,183.210963,117.901507,23.426314,9.369862,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1948,92.872863,131.324992,19.594771,8.714266,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1947,-83.155978,355.811089,16.693214,7.925097,1,-1,-1,-1,0.665019,0.665019,3.747013,2.741404
13,1946,119.573974,354.965274,17.988423,8.329250,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1945,36.577295,178.254608,7.917287,15.814409,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1944,122.548578,131.489743,18.451957,8.961703,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1943,148.381640,354.750270,19.563827,8.228670,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1942,-27.037746,342.028614,19.246465,8.741303,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,1958,-10.310471,374.105426,24.987842,9.556821,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1957,134.271326,341.085515,19.007344,8.449166,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1955,37.233856,207.002550,8.019799,17.634336,1,-1,-1,-1,0.662584,0.662584,3.619184,2.725574
14,1953,-55.976796,342.030558,18.155031,8.582632,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1952,164.780049,341.679279,19.609046,10.421621,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1951,123.865257,116.825614,17.888931,7.479573,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1949,183.123287,117.751390,23.195582,9.322771,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1948,92.924445,131.272350,19.567544,8.679733,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1947,-83.030730,355.846854,16.641687,7.918704,1,-1,-1,-1,0.662549,0.662549,3.616113,2.722723
14,1946,119.540435,354.948231,17.973869,8.316693,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1945,36.615489,178.290547,7.924491,15.842314,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1944,122.550217,131.491264,18.455749,8.964730,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1943,148.373132,354.756937,19.560097,8.229032,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1942,-27.037036,342.031217,19.245128,8.743837,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,1962,-111.396277,356.318611,16.667734,8.333016,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
15,1958,-10.424951,374.132318,24.983765,9.551128,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1957,134.351102,341.068598,18.978421,8.441894,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1955,37.283166,207.778871,8.030363,17.862185,1,-1,-1,-1,0.660667,0.660667,3.521191,2.714330
15,1954,153.335551,117.099428,18.863604,8.026863,1,-1,-1,-1,0.662616,0.662616,3.767743,2.865267
15,1953,-55.867287,342.009657,17.961826,8.517032,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1952,164.846555,341.565803,19.641121,10.397580,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1951,123.819825,116.889284,18.054604,7.527337,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1949,183.259678,117.751906,23.160118,9.343695,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1948,92.885987,131.316780,19.574143,8.690231,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1947,-83.035968,355.857666,16.571865,7.893975,1,-1,-1,-1,0.660638,0.660638,3.517245,2.712817
15,1946,119.551093,354.945566,17.968006,8.311200,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1945,36.629624,178.159747,7.894633,15.843708,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1944,122.548537,131.491442,18.455166,8.966625,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1943,148.372141,354.752675,19.560513,8.229480,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1942,-27.030268,342.031753,19.244070,8.745650,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,1959,36.487412,231.883946,8.560717,18.212934,1,-1,-1,-1,0.670330,0.670330,4.089288,2.886556
16,1958,-10.532798,374.170934,24.986481,9.571681,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1957,134.356556,341.081529,18.919048,8.441629,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1954,153.261180,117.074933,18.728858,7.992149,1,-1,-1,-1,0.659323,0.659323,3.562438,2.787734
16,1953,-55.780115,341.992043,17.847853,8.460481,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1952,164.853771,341.548087,19.649170,10.391519,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1951,123.758291,116.900980,18.179205,7.564025,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1949,183.079323,117.899049,23.380455,9.415002,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1948,92.898627,131.332263,19.568610,8.696905,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1947,-82.957927,355.876354,16.632849,7.906974,1,-1,-1,-1,0.659135,0.659135,3.438893,2.707552
16,1946,119.562102,354.944479,17.938731,8.302937,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1945,36.619249,178.304924,8.006859,15.949396,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1944,122.549816,131.491086,18.457704,8.968135,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1943,148.373347,354.757498,19.563838,8.229941,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1942,-27.028252,342.033386,19.244054,8.750015,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,1959,36.551659,232.038209,8.491080,18.173253,1,-1,-1,-1,0.665267,0.665267,3.820124,2.798790
17,1958,-10.330188,374.146066,24.995247,9.559874,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1957,134.338711,341.070276,18.905149,8.429151,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1954,153.195372,117.050223,18.674079,7.970733,1,-1,-1,-1,0.657949,0.657949,3.436343,2.747176
17,1953,-55.767566,342.072153,17.869879,8.471217,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1952,164.859992,341.569714,19.657792,10.399362,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1951,123.769025,116.910155,18.223676,7.581614,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1949,183.222133,117.767754,23.305465,9.414868,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1948,92.895094,131.341980,19.557039,8.698141,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1947,-82.946583,355.874096,16.669457,7.903081,1,-1,-1,-1,0.657943,0.657943,3.374663,2.704751
17,1946,119.543076,354.916618,17.947789,8.295751,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1945,36.505046,178.039052,8.012886,15.827742,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1944,122.553297,131.489085,18.452660,8.965811,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1943,148.377551,354.761085,19.563937,8.233134,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1942,-27.027357,342.031467,19.243144,8.750095,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,1959,36.578149,231.912684,8.519408,18.200288,1,-1,-1,-1,0.662602,0.662602,3.652280,2.752988
18,1958,-10.602335,374.219406,25.000255,9.587123,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
