3,3000,123.334912,130.639015,16.839000,7.301970,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,3007,17.262662,115.943653,17.281014,7.992753,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3006,73.670477,54.404518,8.423179,18.743773,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3005,77.450883,217.639904,8.232788,17.095826,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3004,77.715871,246.571121,8.241921,17.938782,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3003,62.370000,187.604158,8.520000,19.600000,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3002,73.289239,25.052799,7.990262,19.018450,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3001,150.558910,130.880131,18.501549,7.739739,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3000,123.337877,130.639594,16.834876,7.300812,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,3007,18.624008,115.790263,17.868302,8.245450,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3006,73.710850,54.553656,8.452872,18.824425,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3005,77.592459,217.222818,8.019112,16.779956,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3004,77.322714,246.669616,8.621904,18.432012,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3003,62.370000,187.605651,8.520000,19.600000,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3002,73.297080,25.035759,7.989644,19.014639,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3001,150.559170,130.880161,18.500753,7.739678,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3000,123.340617,130.639482,16.837483,7.301036,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,3007,20.536510,115.718025,18.296250,8.364429,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3006,73.780376,54.425030,8.406857,18.691590,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3005,77.599094,217.228505,7.938947,16.670639,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3004,77.424343,246.765140,8.712963,18.529504,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3003,62.371891,187.603525,8.523617,19.598905,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3002,73.293799,25.043868,7.993636,19.015788,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3001,150.559413,130.880159,18.500327,7.739681,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3000,123.341064,130.639483,16.838880,7.301035,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,3007,22.502237,115.912223,18.849887,8.617876,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3006,73.906318,54.468510,8.360709,18.619206,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3005,77.370848,217.393377,8.330091,17.184935,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3004,77.663772,246.269196,8.581977,18.174882,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3003,62.370368,187.604999,8.521960,19.594931,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3002,73.297672,25.033853,7.992141,19.013027,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3001,150.559596,130.880147,18.500084,7.739706,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3000,123.343241,130.640263,16.827915,7.299474,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,3009,63.575685,221.151405,7.520350,15.028732,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
8,3007,25.441616,115.911958,19.136866,8.823855,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3006,73.782463,54.319034,8.604539,18.916009,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3005,77.268309,216.979942,8.317755,17.029587,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3004,77.552091,246.831900,8.670143,18.429879,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3003,62.369990,187.606284,8.520998,19.592604,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3002,73.299204,25.030602,7.991244,19.011460,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3001,150.559726,130.880132,18.499940,7.739736,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3000,123.343341,130.639979,16.832208,7.300043,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,3009,63.611178,219.956813,7.519592,15.072308,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
9,3007,28.669247,116.179998,19.566922,9.303205,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3006,73.782979,54.355933,8.553334,18.765668,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3005,77.313608,216.567866,8.212360,16.771055,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3004,77.449557,246.892676,8.791165,18.532700,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3003,62.369960,187.607262,8.520424,19.591200,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3002,73.299840,25.036522,7.990687,19.010544,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3001,150.559817,130.880117,18.499855,7.739765,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3000,123.342707,130.639840,16.834996,7.300319,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,3009,63.571326,218.719415,7.534842,15.044808,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
10,3007,33.515537,114.734861,18.611639,9.415563,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3006,73.784725,54.408297,8.517501,18.707532,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3005,77.343016,216.515858,8.103147,16.663291,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3004,77.522725,246.717647,8.695539,18.422993,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3003,62.369859,187.609648,8.520389,19.593771,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3002,73.299963,25.040513,7.990639,19.013436,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3001,150.559880,130.880104,18.499805,7.739792,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3000,123.340335,130.639933,16.833410,7.300133,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,3009,63.459484,217.547970,7.516987,14.926522,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
11,3007,35.197089,115.793816,20.265018,11.025540,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3006,73.868400,54.338848,8.459183,18.648667,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3005,77.213084,217.089784,8.272601,16.989777,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3004,77.572988,246.353519,8.620769,18.277259,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3003,62.369846,187.610243,8.520331,19.595565,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3002,73.300143,25.033105,7.990296,19.012103,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3001,150.559924,130.880092,18.499779,7.739815,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3000,123.344700,130.640123,16.828990,7.299755,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,3009,63.378200,216.868330,7.553707,15.039658,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
12,3007,38.279396,115.214005,20.762724,12.158124,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3006,73.845765,54.464077,8.391178,18.619048,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3005,77.431216,216.958006,8.145658,16.895749,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3004,77.652093,246.223011,8.552330,18.112429,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3003,62.369982,187.608550,8.520027,19.593567,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3002,73.300230,25.037227,7.990081,19.011213,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3001,150.553273,130.880083,18.499767,7.739835,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3000,123.347639,130.638511,16.824669,7.296295,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,3009,63.349330,216.096582,7.609706,15.167024,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
13,3007,42.399690,115.114462,20.548026,13.580827,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3006,73.786065,54.434115,8.414755,18.635752,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3005,77.516523,216.106576,8.019071,16.468010,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3004,77.598118,246.191590,8.627092,18.125717,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3003,62.374670,187.620710,8.517293,19.600645,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3002,73.293517,25.047295,7.990154,19.013814,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3001,150.557459,130.880074,18.499764,7.739852,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3000,123.348721,130.640174,16.823031,7.297133,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,3009,63.078477,215.356712,7.646504,15.222380,1,-1,-1,-1,0.676155,0.676155,4.030254,2.714065
14,3007,46.006296,112.386018,20.034900,14.835292,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3006,73.783045,54.367821,8.650130,18.877926,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3005,77.449360,217.623859,8.176871,17.043146,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3004,77.459350,246.749166,8.719500,18.347664,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3003,62.373956,187.612938,8.521203,19.601565,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3002,73.297711,25.035635,7.989997,19.012507,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3001,150.552434,130.880067,18.499766,7.739866,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3000,123.344490,130.640559,16.825011,7.297950,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,3009,62.983968,214.870740,7.698920,15.313880,1,-1,-1,-1,0.670976,0.670976,3.872512,2.708216
15,3007,49.517899,109.131476,18.717207,15.715171,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3006,73.775660,54.308355,8.724846,18.978486,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3005,77.440155,217.800660,8.210850,17.243828,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3004,77.517259,246.184029,8.639776,18.165633,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3003,62.371361,187.608677,8.520689,19.598004,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3002,73.299315,25.031437,7.989899,19.011595,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3001,150.557173,130.880061,18.499773,7.739879,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3000,123.347875,130.638910,16.822372,7.295243,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,3009,63.016089,214.757438,7.762121,15.478258,1,-1,-1,-1,0.667107,0.667107,3.742165,2.705105
16,3007,52.462171,105.261737,17.459868,16.720334,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3006,73.750792,54.407068,8.638425,18.833099,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3005,77.628831,216.583314,7.997587,16.781960,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3004,77.427493,246.575948,8.668555,18.310975,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3003,62.370366,187.616050,8.520507,19.598553,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3002,73.299924,25.030019,7.989840,19.010958,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3001,150.552391,130.880055,18.499781,7.739889,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3000,123.347359,130.642015,16.831528,7.299963,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,3009,63.041855,214.923400,7.829046,15.741818,1,-1,-1,-1,0.664165,0.664165,3.633636,2.703449
17,3006,73.606053,54.370787,8.606331,18.786789,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3005,77.580200,216.879955,8.031525,16.782691,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3004,77.413041,246.455749,8.726605,18.305034,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3003,62.370093,187.610422,8.520228,19.595915,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3002,73.300149,25.036194,7.989805,19.010514,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3001,150.550602,130.880051,18.499791,7.739898,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3000,123.342523,130.640798,16.831067,7.299952,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,3009,62.989460,214.328106,7.829227,15.708524,1,-1,-1,-1,0.661894,0.661894,3.542591,2.702567
18,3006,73.615646,54.283552,8.669680,18.883238,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3005,77.455679,217.836347,8.223301,17.218701,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3004,77.578429,245.888290,8.611247,18.039275,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3003,62.371743,187.616755,8.523189,19.597758,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3002,73.293592,25.040398,7.989917,19.013216,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3001,150.556523,130.880047,18.499801,7.739906,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,3000,123.350689,130.638685,16.824006,7.296669,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,3009,63.025348,214.073690,7.852679,15.670874,1,-1,-1,-1,0.660120,0.660120,3.465641,2.702097
19,3006,73.674963,54.287992,8.760336,18.989355,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,3005,77.416225,217.624590,8.227833,17.235285,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,3004,77.587477,246.132772,8.569924,18.000639,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,3003,62.370078,187.612671,8.522318,19.598343,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,3002,73.292824,25.049532,7.993096,19.018834,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,3001,150.554007,130.879983,18.502798,7.740033,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,3000,123.346492,130.641814,16.829317,7.300698,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,3016,60.275038,76.532013,8.481396,18.067597,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
20,3009,63.110214,213.923786,7.852957,15.675324,1,-1,-1,-1,0.658723,0.658723,3.400126,2.701847
20,3006,73.728158,54.373053,8.595821,18.862875,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,3005,77.353114,217.741964,8.293143,17.377731,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,3004,77.597120,246.262518,8.587603,18.046958,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,3003,62.369593,187.611032,8.521687,19.598779,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,3002,73.290221,25.052360,7.992390,19.022158,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,3001,150.557315,130.880000,18.501986,7.740000,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,3000,123.347604,130.638851,16.825887,7.297410,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,3016,59.898463,69.289219,8.615273,18.613520,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
21,3009,63.238935,213.725329,7.858601,15.675909,1,-1,-1,-1,0.657614,0.657614,3.343948,2.701714
21,3006,73.675139,54.369901,8.581560,18.826567,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,3005,77.394093,217.011705,8.162157,17.108559,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,3004,77.527566,246.671702,8.622659,18.192018,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,3003,62.369574,187.608554,8.521120,19.596152,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,3002,73.289481,25.049203,7.991654,19.018660,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,3001,150.558714,130.880010,18.501400,7.739980,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,3000,123.351797,130.636588,16.817018,7.291890,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,3016,59.445254,61.890561,9.297254,19.693248,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
22,3009,63.240628,214.224035,7.856834,15.940636,1,-1,-1,-1,0.656728,0.656728,3.295443,2.701643
22,3006,73.712550,54.547499,8.546527,18.847877,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,3005,77.369152,216.682509,8.187319,16.918466,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,3004,77.400913,246.915986,8.666270,18.337292,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,3003,62.369610,187.609894,8.520822,19.597200,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,3002,73.289342,25.048553,7.991132,19.016140,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,3001,150.552795,130.880017,18.500978,7.739967,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,3000,123.349830,130.638427,16.814201,7.290980,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,3016,59.765689,53.111468,8.887698,18.441217,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
23,3009,63.126225,213.703273,7.856710,15.925112,1,-1,-1,-1,0.656018,0.656018,3.253283,2.701605
23,3006,73.705623,54.399538,8.615120,18.899818,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,3005,77.400701,218.063796,8.298565,17.395593,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,3004,77.530769,246.827966,8.608902,18.345565,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,3003,62.369727,187.608437,8.520507,19.595041,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,3002,73.294219,25.032252,7.987655,19.007960,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,3001,150.557173,130.880020,18.500674,7.739959,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,3000,123.351352,130.639242,16.815132,7.290440,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,3016,59.713904,44.897996,8.741688,18.201467,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
24,3009,63.101753,213.567816,7.852132,15.882906,1,-1,-1,-1,0.655447,0.655447,3.216405,2.701585
24,3006,73.605981,54.317669,8.475598,18.708510,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,3005,77.342600,218.014082,8.343748,17.537791,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,3004,77.500522,246.849151,8.635407,18.400146,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,3003,62.369780,187.610096,8.520377,19.596396,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,3002,73.298398,25.037377,7.988246,19.008411,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,3001,150.558895,130.880023,18.500455,7.739955,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,3000,123.348353,130.643194,16.822636,7.296060,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,3016,59.641526,36.731177,8.829663,17.748580,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
25,3009,63.206300,213.343848,7.813553,15.767562,1,-1,-1,-1,0.654985,0.654985,3.183951,2.701574
25,3006,73.688391,54.406300,8.450943,18.730207,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,3005,77.366840,217.328805,8.353357,17.374118,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,3004,77.325356,246.721538,8.737576,18.513062,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,3003,62.369826,187.617054,8.520280,19.597380,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,3002,73.293299,25.047630,7.988761,19.011638,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,3001,150.559584,130.880024,18.500297,7.739952,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,3000,123.345664,130.640262,16.815497,7.293980,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,3016,59.246376,28.655506,8.644834,17.904923,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
26,3009,63.202275,213.489144,7.814837,15.772800,1,-1,-1,-1,0.654611,0.654611,3.155226,2.701569
26,3006,73.724219,54.351288,8.603327,18.857312,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,3005,77.443258,217.409944,8.287985,17.357544,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,3004,77.385380,246.385496,8.772333,18.455547,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,3003,62.374535,187.621573,8.517400,19.600550,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,3002,73.294324,25.031033,7.983038,19.001537,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,3001,150.554929,130.881809,18.503525,7.742919,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,3000,123.339644,130.642980,16.822794,7.298599,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,3016,59.115315,19.507011,8.484687,17.883372,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
27,3009,63.255485,213.442591,7.797719,15.764869,1,-1,-1,-1,0.654308,0.654308,3.129663,2.701566
27,3006,73.745312,54.475851,8.574515,18.810788,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,3005,77.456212,217.199477,8.295093,17.230772,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,3004,77.514828,246.137740,8.723181,18.307418,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,3003,62.372190,187.612310,8.518032,19.597535,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,3002,73.297302,25.056825,7.982245,19.011975,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,3001,150.552837,130.880145,18.505400,7.742183,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,3000,123.341052,130.641425,16.824746,7.298980,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,3016,58.914369,10.286671,8.358524,17.754229,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
28,3009,63.163808,214.090690,7.812306,15.934237,1,-1,-1,-1,0.654062,0.654062,3.106798,2.701564
28,3006,73.832250,54.397447,8.490516,18.639043,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,3005,77.489264,216.402744,8.156220,16.864044,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,3004,77.484201,246.435948,8.687655,18.330737,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,3003,62.371145,187.611142,8.518571,19.598219,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,3002,73.294025,25.044195,7.984240,19.008498,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,3001,150.556427,130.879673,18.503890,7.741572,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,3000,123.344331,130.639003,16.820029,7.296235,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,3022,71.664693,-3.082600,10.371121,20.794609,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
29,3016,58.570696,1.153872,8.368072,18.087541,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
29,3009,63.260604,214.164182,7.816436,16.070296,1,-1,-1,-1,0.653862,0.653862,3.086246,2.701563
29,3006,73.734509,54.401146,8.471535,18.617905,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,3005,77.545182,217.130088,8.127577,16.954996,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,3004,77.482357,246.666727,8.667531,18.354123,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
