4,1701,-251.867020,185.232681,8.685566,21.590866,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1700,-142.297663,138.838231,15.424426,8.279039,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,1699,95.942687,131.360846,15.092648,7.628489,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,1713,-316.153168,130.430690,18.960982,8.872848,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,1711,-345.873310,130.613955,18.740094,8.187492,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
5,1710,-95.888864,137.768527,18.244619,8.895293,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1709,-171.023640,140.131783,18.941649,8.873446,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1708,-81.187762,122.913952,15.586046,8.053460,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1707,46.142556,177.922354,7.422302,15.396669,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1706,-2.064673,120.706307,16.958264,7.801903,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1705,-265.541052,190.472535,8.442091,18.116178,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1704,-251.101087,221.404122,9.124656,19.035227,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1703,-199.867299,140.707216,19.057119,9.076997,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1702,122.028576,131.067064,19.442568,8.139677,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1701,-251.827907,186.489098,8.693007,21.610334,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1700,-142.306959,138.849001,15.437630,8.289888,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,1699,95.936053,131.360177,15.100364,7.630220,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,1713,-316.622390,130.600191,19.221915,8.936637,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,1711,-346.454458,130.905304,18.839374,8.173096,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
6,1710,-96.314433,137.783935,18.400726,8.947629,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1709,-171.087336,139.895684,18.842492,8.716856,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1708,-81.379046,122.864513,15.569844,8.022033,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1707,46.203731,177.815013,7.381228,15.299756,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1706,-4.074284,120.915692,17.919549,8.002049,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1705,-265.662214,190.650207,8.592672,18.268259,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1704,-251.127418,222.327808,9.178322,19.256219,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1703,-199.883270,140.551211,19.039800,8.925897,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1702,122.036295,131.062129,19.441379,8.139578,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1701,-251.802841,187.655793,8.702566,21.636211,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1700,-142.304064,138.841442,15.429893,8.285613,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,1699,95.938857,131.360194,15.100349,7.630202,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,1713,-317.164211,131.012195,19.732032,9.216170,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,1711,-345.931896,131.673534,18.796322,8.263586,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
7,1710,-96.882535,137.753967,18.488872,8.955843,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1709,-170.895333,139.862866,18.956841,8.716202,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1708,-81.258448,122.860499,15.674172,8.051962,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1707,46.155278,177.809585,7.377660,15.283642,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1706,-3.370305,120.765309,17.668213,7.918703,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1705,-265.735315,190.572135,8.704475,18.309230,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1704,-250.895121,222.716185,8.952951,19.004919,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1703,-200.014820,140.757088,19.332497,9.038866,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1702,122.036496,131.058386,19.445803,8.136596,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1701,-251.784130,188.670215,8.702778,21.639565,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1700,-142.300689,138.839033,15.429509,8.283829,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,1699,95.939789,131.360170,15.100325,7.630182,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,1713,-317.118503,130.982170,19.721721,9.167075,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,1712,-56.597482,122.629999,16.995430,8.492144,1,-1,-1,-1,0.699331,0.699331,4.906799,2.897002
8,1709,-170.900641,140.123146,19.177196,8.846593,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1708,-81.277876,122.950367,15.759769,8.104960,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1707,46.184902,177.637447,7.341124,15.175590,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1706,-4.569673,120.726084,18.249393,7.917510,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1705,-265.747953,190.768750,8.769921,18.400494,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1704,-251.135307,223.572797,9.114080,19.266209,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1703,-200.082772,140.928589,19.502339,9.121205,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1702,122.032822,131.066441,19.447769,8.137870,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1701,-251.755416,189.614147,8.710940,21.653721,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1700,-142.299584,138.845487,15.429429,8.282663,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,1699,95.941716,131.359895,15.104012,7.630654,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,1717,-359.156098,145.857091,17.536303,8.857545,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
9,1713,-317.124375,130.930596,19.647274,9.137637,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,1712,-56.949943,122.681967,16.815881,8.450611,1,-1,-1,-1,0.686227,0.686227,4.468642,2.804203
9,1709,-171.174158,140.350807,19.252427,8.948255,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1708,-81.207967,122.912280,15.848875,8.128212,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1707,46.110328,177.766715,7.330691,15.187611,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1706,-3.764775,120.683069,18.107450,7.909947,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1705,-265.690223,190.314240,8.699030,18.160295,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1704,-251.381282,223.993106,9.464277,19.610874,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1703,-200.085213,140.801326,19.548578,9.133123,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1702,122.031234,131.069220,19.448920,8.138678,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1701,-251.748122,190.478081,8.716934,21.672365,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1700,-142.305267,138.849465,15.434578,8.285880,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,1699,95.940185,131.359973,15.102830,7.630431,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,1713,-317.089780,130.705201,19.568819,9.106841,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,1709,-171.188768,140.244734,19.395393,9.052876,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1708,-81.200583,122.826466,15.794436,8.076415,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1707,46.070079,177.970580,7.364288,15.258226,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1706,-4.708250,120.554794,18.548189,7.852393,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1705,-265.496663,190.051327,8.506296,17.731206,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1704,-251.263067,223.945735,9.348016,19.412379,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1703,-199.970920,140.617598,19.492142,9.153004,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1702,122.028829,131.063481,19.446172,8.138899,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1701,-251.727029,191.241001,8.720203,21.680495,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1700,-142.309703,138.850677,15.434305,8.287517,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,1699,95.939760,131.360012,15.102028,7.630297,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,1713,-317.190392,130.815572,19.732728,9.178619,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,1709,-170.596867,140.473820,19.507286,9.246068,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1708,-81.136692,122.852182,15.797987,8.077167,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1707,45.991210,178.020500,7.396199,15.330034,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1706,-4.033213,120.519018,18.288917,7.861342,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1705,-265.368908,190.263866,8.377182,17.479105,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1704,-251.190948,224.536954,9.263940,19.431014,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1703,-199.945816,140.879266,19.613394,9.193523,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1702,122.028388,131.061295,19.444260,8.139096,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1701,-251.708941,191.925129,8.718576,21.680480,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1700,-142.311222,138.844114,15.433938,8.288618,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,1699,95.941395,131.359872,15.104811,7.630532,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,1713,-317.270261,130.645614,19.756487,9.070421,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,1709,-170.477357,140.229877,19.215082,9.085373,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1708,-81.132424,122.862795,15.829905,8.082954,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1707,46.061377,178.022222,7.415879,15.388543,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1706,-3.360581,120.563355,18.123608,7.884019,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1705,-265.063112,189.859687,8.166435,16.918237,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1704,-250.914710,222.935422,9.022517,18.635740,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1703,-200.042471,141.038470,19.923188,9.297417,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1702,122.035236,131.060453,19.442918,8.139262,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1701,-251.688034,192.532550,8.720796,21.684913,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1700,-142.311656,138.848162,15.433560,8.289361,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,1699,95.938122,131.360081,15.100191,7.630078,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,1713,-317.342595,130.941714,19.842207,9.081385,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,1712,-56.217879,122.496564,16.768833,8.398975,1,-1,-1,-1,0.667053,0.667053,3.931568,2.846961
13,1709,-170.756932,140.169518,18.792066,8.960860,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1708,-81.185157,122.901952,15.895345,8.108390,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1707,46.054336,177.792542,7.396528,15.322440,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1706,-2.655709,120.613124,17.691650,7.846896,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1705,-265.052318,190.271330,8.080471,16.796885,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1704,-250.898177,224.403607,9.026291,18.914637,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1703,-200.055817,140.722980,19.805810,9.183762,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1702,122.031375,131.060126,19.441973,8.139396,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1701,-251.674779,193.070893,8.721985,21.684370,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1700,-142.311237,138.841178,15.432285,8.286661,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,1699,95.939348,131.360069,15.100168,7.630071,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,1713,-317.317157,130.892098,19.813942,9.028600,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,1712,-56.551389,122.461753,16.750772,8.384486,1,-1,-1,-1,0.662761,0.662761,3.705947,2.778199
14,1709,-170.569187,140.105910,18.556127,8.823776,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1708,-80.948562,122.863948,15.908967,8.104275,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1707,46.072982,177.898800,7.452161,15.366878,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1706,-2.578650,120.694329,17.499050,7.834067,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1705,-264.919181,189.696866,7.953404,16.438338,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1704,-251.006240,224.988986,9.017051,19.088526,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1703,-200.075106,140.682050,19.795666,9.107179,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1702,122.030077,131.059997,19.441305,8.139503,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1701,-251.667504,193.524642,8.715895,21.672014,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1700,-142.304270,138.838997,15.431468,8.284753,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,1699,95.938069,131.360172,15.097001,7.629840,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,1713,-317.130533,130.772770,19.705123,8.905268,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,1712,-56.173799,122.517706,16.880172,8.452159,1,-1,-1,-1,0.660650,0.660650,3.562231,2.742157
15,1709,-170.332917,140.082629,18.830288,8.844643,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1708,-81.202769,122.890789,15.917886,8.112978,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1707,46.050766,177.831394,7.425318,15.311711,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1706,-2.570531,120.520538,17.431768,7.821548,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1705,-264.893042,189.949627,7.898621,16.380378,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1704,-250.967639,224.243179,8.993501,19.022672,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1703,-199.919992,140.780932,19.763742,9.038463,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1702,122.031460,131.066469,19.443937,8.139755,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1701,-251.651345,193.933363,8.711432,21.660242,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1700,-142.308516,138.846874,15.431687,8.286500,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,1699,95.939858,131.360125,15.097870,7.629913,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,1713,-317.111488,130.535322,19.710149,8.848457,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,1712,-55.784869,122.690877,17.034996,8.535753,1,-1,-1,-1,0.659138,0.659138,3.462092,2.723122
16,1709,-170.378839,140.415611,19.261848,9.047238,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1708,-81.247391,122.958470,15.922043,8.139677,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1707,46.038918,177.907983,7.421576,15.314220,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1706,-2.707130,120.503510,17.471902,7.845167,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1705,-264.895508,189.987091,7.860970,16.308249,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1704,-250.837946,225.138342,8.932498,19.084803,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1703,-200.075321,140.874057,19.756564,9.029464,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1702,122.029790,131.062367,19.442737,8.139764,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1701,-251.638796,194.297893,8.708424,21.654976,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1700,-142.308360,138.849469,15.434835,8.287930,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,1699,95.938625,131.360185,15.095422,7.629774,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,1713,-316.963333,130.553282,19.643002,8.752998,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,1712,-56.513109,122.629107,16.905289,8.511050,1,-1,-1,-1,0.657949,0.657949,3.387113,2.713029
17,1709,-170.584772,140.511726,19.509329,9.117220,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1708,-81.402357,122.858454,15.870148,8.104537,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1707,46.138698,177.772886,7.421897,15.251416,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1706,-2.875146,120.620339,17.592873,7.884782,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1705,-264.812465,189.731338,7.788892,16.086916,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1704,-250.841093,225.440312,8.934477,19.197808,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1703,-200.221950,140.819189,19.744696,8.997971,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1702,122.029366,131.067390,19.441881,8.139779,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1701,-251.622707,194.600613,8.702830,21.641291,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1700,-142.235427,138.708555,15.310013,8.203785,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,1699,95.836840,131.366627,15.099755,7.630035,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,1713,-316.843973,130.601509,19.709204,8.782262,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,1712,-56.437284,122.584062,16.827822,8.497276,1,-1,-1,-1,0.657000,0.657000,3.327828,2.707665
18,1709,-170.705658,140.119406,19.606891,9.085621,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1708,-81.345580,122.864754,15.948413,8.121078,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1707,45.941764,178.062484,7.614866,15.449249,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1706,-2.590866,120.770978,17.553017,7.923692,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1705,-264.775754,189.758928,7.742821,15.915422,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1704,-250.766779,225.054185,8.947825,19.106423,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1703,-199.937074,140.876968,19.756349,9.041224,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1702,122.029360,131.062713,19.441269,8.139795,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1701,-251.563907,194.817724,8.698990,21.634612,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1700,-142.197735,138.757118,15.341093,8.225076,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,1699,95.474092,131.369095,15.099846,7.630037,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,1713,-316.621799,131.084730,19.853327,9.180291,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,1712,-55.980953,122.398886,16.731105,8.420283,1,-1,-1,-1,0.656237,0.656237,3.279072,2.704811
19,1709,-170.610875,140.215352,19.668860,9.174340,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,1708,-81.005006,122.727694,15.950630,8.117704,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
