7,2605,-1.910474,129.908918,8.993154,6.132836,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2604,175.111136,116.814431,17.421390,8.195232,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2603,-53.950620,130.749203,16.519002,7.752428,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2602,91.437117,124.917348,7.703942,14.934437,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2601,90.190149,84.517875,7.681461,15.554350,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2600,-28.455061,130.685341,17.737839,8.129861,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2599,90.066212,47.759191,8.459796,18.796394,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2598,227.268220,225.317890,7.979542,16.241682,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2596,123.557444,130.960043,16.413521,8.000693,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2595,76.736647,221.179584,8.624143,19.652402,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2594,107.839778,177.518714,9.650107,25.157010,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2593,91.406880,11.063504,5.951308,8.840153,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2592,42.661535,130.981356,18.078968,8.044429,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2591,77.145184,190.844337,7.459729,14.640335,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,2590,149.599356,130.662709,14.866355,7.309450,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,2613,17.091983,130.812645,15.352835,7.495638,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
8,2607,228.329357,251.536462,8.911909,17.142303,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2606,198.867359,135.429263,19.164812,11.125703,1,-1,-1,-1,0.697378,0.697378,4.731599,2.833354
8,2605,-2.074661,130.002179,9.008495,6.144723,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2604,174.745171,116.890383,17.392117,8.187482,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2603,-53.889834,130.771855,16.575667,7.774283,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2601,90.088089,88.706085,7.553623,15.343841,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2600,-28.509355,130.800982,17.747251,8.204223,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2599,90.198855,51.086477,8.377660,18.646602,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2598,227.491566,225.302481,8.009777,16.299470,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2596,123.532679,130.752360,16.432224,7.914702,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2595,76.870024,221.321898,8.597575,19.708533,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2594,107.777493,177.289142,9.609909,25.104443,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2593,91.412444,13.392551,5.949819,8.838433,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2592,42.660994,130.981108,18.085233,8.047398,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2591,77.148284,190.850425,7.459936,14.643245,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,2590,149.591897,130.658865,14.911423,7.315071,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,2613,17.030876,130.775814,15.372501,7.504230,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
9,2607,228.920931,251.240966,8.764019,16.904750,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2606,198.901942,135.170219,19.180701,11.079110,1,-1,-1,-1,0.686088,0.686088,4.398862,2.771095
9,2604,175.381286,116.656065,17.247824,8.053725,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2603,-53.837852,130.822043,16.581968,7.774584,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2601,89.796011,93.273339,7.544485,15.201832,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2600,-28.172583,130.697107,17.611153,8.152555,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2599,90.327313,54.669485,8.402165,18.625239,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2598,227.274367,224.845719,7.867410,16.010603,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2596,123.670721,130.972368,16.317234,8.112146,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2595,76.767950,221.083343,8.707820,19.770027,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2594,107.760656,177.493599,9.583518,25.067725,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2593,91.414146,16.000665,5.948980,8.837540,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2592,42.658454,130.980817,18.085354,8.048795,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2591,77.142774,190.843591,7.459590,14.641648,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,2590,149.593915,130.660033,14.890861,7.311811,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,2613,17.114035,130.741184,15.340244,7.495787,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
10,2607,227.746952,251.125744,8.499368,16.658864,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2606,198.624609,135.130664,19.107153,11.115020,1,-1,-1,-1,0.678218,0.678218,4.156458,2.738413
10,2604,175.413699,116.757640,17.368904,8.088981,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2603,-53.824286,130.646826,16.355100,7.687321,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2601,89.730327,98.221176,7.617839,15.032176,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2600,-28.228117,130.599127,17.433825,8.118004,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2599,90.394859,58.481368,8.378684,18.585076,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2598,227.489884,224.909055,7.848050,15.959165,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2596,123.640928,130.755044,16.341030,7.996607,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2595,76.670212,220.584151,8.683350,19.630051,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2594,107.778722,177.431392,9.580078,25.053698,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2593,91.421245,18.890256,5.948517,8.837107,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2592,42.659320,130.980323,18.088604,8.050007,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2591,77.147767,190.839570,7.459046,14.637200,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,2590,149.593556,130.662013,14.885479,7.314166,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,2613,17.020070,130.754317,15.385018,7.513755,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
11,2607,227.853924,252.099406,8.963427,17.273990,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2604,175.346997,116.706932,17.489542,8.041901,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2603,-53.524195,130.814437,16.237069,7.682015,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2601,89.666050,103.762613,7.615702,15.147895,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2600,-28.340357,130.560474,17.473389,8.098326,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2599,90.388609,63.118930,8.373246,18.661688,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2598,227.373815,225.124442,7.909959,16.031481,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2596,123.619884,130.673683,16.335865,7.904790,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2595,76.858082,221.319761,8.648881,19.730655,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2594,107.764161,177.342332,9.641955,25.082611,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2593,91.430298,22.082531,5.948276,8.836937,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2592,42.664276,130.980110,18.087278,8.050452,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2591,77.148297,190.829252,7.454807,14.626319,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,2590,149.592721,130.662426,14.878210,7.315561,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,2613,17.062404,130.770100,15.377398,7.527212,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
12,2607,228.189625,251.842788,8.896506,17.168084,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2604,175.115357,116.834097,17.379952,8.043658,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2603,-53.468042,130.789670,16.235274,7.668746,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2601,89.609173,109.491187,7.605297,15.068583,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2600,-28.483701,130.750003,17.401771,8.126597,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2599,89.995313,67.697379,8.653883,18.949812,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2598,227.212215,225.216042,7.981926,16.204971,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2596,123.577370,130.695713,16.403204,7.872041,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2595,76.920218,220.861580,8.570591,19.610650,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2594,107.800153,177.811473,9.682618,25.115457,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2593,91.439852,25.560165,5.948547,8.840177,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2592,42.659711,130.979945,18.086220,8.050735,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2591,77.148936,190.828758,7.452364,14.622369,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,2590,149.595957,130.660391,14.875167,7.313653,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,2613,17.050364,130.741337,15.374519,7.513994,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
13,2607,228.127023,251.603151,9.128674,17.233979,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2604,175.267629,116.811730,17.435176,8.021206,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2603,-53.620348,130.700266,16.185356,7.718021,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2601,89.667254,115.348461,7.646775,15.049766,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2600,-28.427967,130.628688,17.448389,8.124072,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2599,89.325687,72.166600,8.663782,18.889996,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2598,227.128399,225.317044,8.155730,16.222544,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2596,123.684021,130.872077,16.243234,8.009045,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2595,76.959551,221.157215,8.567104,19.674988,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2594,107.907626,178.376914,9.662614,25.115709,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2593,91.443076,29.239760,5.948722,8.842506,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2592,42.658217,130.979827,18.085373,8.050908,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2591,77.149787,190.819103,7.450256,14.613434,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,2590,149.593741,130.650414,14.900916,7.311323,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,2623,-1.632782,129.830126,9.093159,6.171718,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
14,2613,16.913269,130.774187,15.476387,7.537214,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
14,2607,227.351131,251.094140,8.877334,16.892548,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2604,174.786679,116.993939,17.608228,8.137318,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2603,-53.877801,130.784515,16.385682,7.753394,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2601,89.566326,121.705894,7.699724,15.237675,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2600,-28.410807,130.662479,17.513424,8.124093,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2599,89.401867,76.688987,8.457769,18.510000,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2598,227.315563,225.630406,8.188887,16.325884,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2596,123.812902,131.046777,16.164534,8.200321,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2595,76.956243,220.971585,8.507318,19.604205,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2594,107.713040,177.898762,9.773004,25.196802,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2593,91.450734,33.164365,5.948543,8.841050,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2592,42.659586,130.979649,18.087839,8.051204,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2591,77.148420,190.827510,7.446237,14.612759,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,2590,149.591650,130.655337,14.926372,7.312965,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,2624,226.673281,200.933025,8.880803,19.301595,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
15,2623,-2.056128,130.125308,9.265441,6.350594,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
15,2613,16.895320,130.814807,15.487914,7.549884,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
15,2607,228.514560,251.532203,8.833328,16.944107,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2604,175.125594,117.194161,17.787622,8.308694,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2603,-53.507659,130.782133,16.226480,7.703335,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2601,89.533100,128.356597,7.911597,15.444360,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2600,-28.520057,130.746617,17.597206,8.147434,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2599,89.046790,81.972797,8.280339,18.425625,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2598,227.177423,225.520310,8.149591,16.255999,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2596,124.149297,130.760909,15.862593,8.166563,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,2595,76.949099,220.947915,8.488336,19.584239,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
