5,3201,-134.370344,182.922752,7.662509,16.158395,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,3224,-121.196906,72.695607,7.969266,16.897247,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
6,3217,148.100937,-112.647657,19.197031,9.290400,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
6,3208,94.398777,80.619613,8.605735,18.807146,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3202,127.309807,129.951262,8.843190,5.932493,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,3208,95.529150,82.124006,8.727629,18.621787,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3202,127.310718,129.950193,8.838580,5.931167,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,3208,96.255716,84.373908,9.393922,19.508249,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3202,127.313016,129.955272,8.834231,5.926763,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,3232,94.896820,55.963891,9.822702,19.061750,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
9,3208,99.588143,84.857053,9.635811,19.092822,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3202,127.333726,129.964830,8.828147,5.923441,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,3208,103.106405,85.216618,10.126452,19.325199,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3202,127.355998,129.975480,8.824296,5.921406,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,3202,127.346404,129.965921,8.825167,5.920574,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,3202,127.361035,129.969272,8.822613,5.919643,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,3202,127.353626,129.963939,8.820920,5.919077,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,3202,127.351107,129.968588,8.819802,5.918743,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,3202,127.360366,129.968860,8.812267,5.914916,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,3286,157.876225,113.995135,15.885966,16.550492,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
16,3202,127.386340,129.971151,8.810673,5.915629,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,3286,156.989691,111.431718,14.219825,16.189056,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
17,3202,127.363475,129.971840,8.809581,5.916198,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,3286,158.863125,111.959137,12.474830,15.385711,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
18,3202,127.348390,129.971950,8.808844,5.916654,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,3202,127.351175,129.971768,8.811347,5.917215,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,3332,83.899369,115.476564,16.833940,8.927852,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
20,3202,127.351843,129.971570,8.813184,5.917632,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,3202,127.342119,129.966472,8.820818,5.921237,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,3354,124.762317,116.962629,16.645000,7.407208,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
22,3202,127.324400,129.973750,8.838772,5.930337,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,3202,127.332167,129.958633,8.836369,5.930223,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,3374,292.821157,343.206254,16.321594,8.106573,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
24,3373,133.489723,332.740270,17.224660,8.076663,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
24,3372,-103.576223,130.874614,16.077380,8.185350,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
24,3369,-129.032731,130.633188,16.015676,8.042325,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
24,3368,246.408777,342.867950,16.202217,7.790681,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
24,3202,127.316120,129.964161,8.834317,5.927237,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,3374,300.288692,343.288013,16.218806,8.032478,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
25,3373,140.211312,332.725966,18.147748,8.359000,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
25,3372,-95.766506,130.647929,15.692706,7.974170,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
25,3368,254.068456,342.868914,16.218116,7.795684,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
25,3202,127.325197,129.981601,8.836045,5.928113,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,3374,308.094869,343.302936,16.323839,8.134309,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
26,3372,-87.444248,130.581884,15.764661,7.972248,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
26,3368,261.980996,342.870372,16.233769,7.802920,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
26,3202,127.313525,129.968488,8.834400,5.928615,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,3393,198.414161,341.730047,16.710835,14.838166,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
27,3374,316.338413,343.266558,16.484521,8.227604,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
27,3372,-79.353132,130.518137,15.940337,8.077121,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
27,3368,270.171904,342.869749,16.224263,7.800716,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
27,3202,127.320830,129.974687,8.830058,5.925984,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,3374,324.920283,343.335738,16.453523,8.278617,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
28,3368,278.685063,342.869775,16.218433,7.799597,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
28,3202,127.319592,129.972704,8.830050,5.927074,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,3410,65.518194,348.534761,18.933105,8.570099,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
29,3374,333.727720,343.360630,16.524979,8.334336,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
29,3368,287.492078,342.867679,16.223680,7.796677,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
29,3202,127.319189,129.971736,8.830041,5.927867,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,3416,177.737891,131.107970,16.109899,7.537299,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
30,3410,74.370480,348.880597,18.274394,8.481629,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
30,3374,342.919215,343.175789,16.522869,8.271830,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
30,3368,296.594442,342.867822,16.220711,7.793918,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
30,3202,127.312566,129.971209,8.830032,5.928445,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,3421,170.388362,117.283251,18.025915,8.404897,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
31,3416,178.695533,131.275935,16.955733,7.915711,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
31,3410,83.867089,348.843850,18.614091,8.466923,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
31,3374,352.213724,343.122485,16.474704,8.272084,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
31,3368,305.955635,342.869881,16.223615,7.795751,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
31,3202,127.289395,129.966044,8.838809,5.932026,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
32,3421,179.332250,117.251993,18.010966,8.378594,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
32,3410,93.621124,348.688696,18.577519,8.340092,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
32,3374,361.750433,342.915354,16.505655,8.261781,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
32,3368,315.443520,342.870283,16.228823,7.797274,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
32,3202,127.308265,129.955186,8.839256,5.931563,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
33,3421,189.299115,117.216784,17.737739,8.178531,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
33,3410,103.208206,348.874005,17.915395,8.156458,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
33,3374,371.375631,342.916961,16.294222,8.124122,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
33,3368,324.978475,342.870487,16.226015,7.797807,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
33,3202,127.311854,129.955935,8.833691,5.928196,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
34,3421,198.141814,117.342469,17.675833,8.255931,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
34,3410,112.884061,348.618632,17.433863,7.991421,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
34,3374,380.959944,343.019573,16.253146,8.053465,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
34,3368,334.529251,342.858327,16.230705,7.789404,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
34,3202,127.322509,129.965164,8.832689,5.928680,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
35,3421,207.668041,117.112688,17.623372,8.195612,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
35,3410,122.256923,348.786053,17.417719,8.022998,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
35,3374,390.370720,342.971435,16.251643,8.008477,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
35,3368,343.999567,342.871535,16.248494,7.790413,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
35,3202,127.328609,129.962023,8.834791,5.929122,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
36,3421,216.445262,116.969296,16.899109,7.917201,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
36,3410,131.247713,348.477615,16.772972,7.904425,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
36,3374,399.561483,343.047187,16.210928,8.007693,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
36,3368,353.051764,342.874027,16.241205,7.795885,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
36,3202,127.317501,129.960757,8.836317,5.929439,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
37,3469,180.764440,131.133097,16.741402,7.707736,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
37,3421,225.210837,117.244930,17.647948,8.275028,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
37,3410,139.742325,348.962114,17.607571,8.240560,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
37,3374,407.810490,343.386055,16.269828,8.084030,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
37,3368,361.470677,342.870403,16.237454,7.793948,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
37,3202,127.326085,129.966762,8.837425,5.929667,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
38,3469,181.308464,131.060769,15.894653,7.555437,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
38,3463,205.367242,116.888985,17.777510,8.002094,1,-1,-1,-1,0.739820,0.739820,5.643614,3.065463
38,3421,233.098142,117.063590,17.666985,8.263994,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
38,3410,147.638990,349.338477,17.928344,8.534783,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
38,3374,415.457375,342.943630,16.217181,8.023652,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
38,3368,369.195803,342.869579,16.225788,7.792140,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
38,3202,127.333923,129.960658,8.835235,5.926930,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
39,3493,26.904398,117.031243,16.584862,7.800466,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
39,3492,262.439226,332.600831,17.501092,8.185864,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
39,3469,181.207619,130.784483,15.167323,7.346314,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
39,3463,211.754389,117.210438,18.169064,8.211782,1,-1,-1,-1,0.714526,0.714526,5.071875,2.890387
39,3421,240.415735,117.308277,17.840691,8.310525,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
39,3410,154.406789,349.204489,18.386561,8.712292,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
39,3374,422.439717,343.216493,16.334057,8.109652,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
39,3368,376.175662,342.875640,16.238383,7.791873,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
39,3202,127.337261,129.952287,8.833646,5.924940,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
40,3502,163.488003,116.801526,17.278627,7.773622,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
40,3497,133.547014,349.327827,16.990484,8.499729,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
40,3493,33.058569,117.049808,16.386295,7.709716,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
40,3492,268.583947,332.612383,17.429584,8.139151,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
40,3469,181.332591,130.622722,15.229443,7.419046,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
40,3463,218.108730,117.063054,18.503877,8.297272,1,-1,-1,-1,0.698056,0.698056,4.683243,2.800777
40,3421,246.344426,117.487181,17.672148,8.312931,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
40,3410,160.325847,349.111589,18.549133,8.762686,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
40,3374,428.615516,343.277681,16.396854,8.166901,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
40,3368,382.423552,342.871908,16.226693,7.790734,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
40,3202,127.349975,129.956047,8.829682,5.923420,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
41,3469,180.705104,133.047037,15.839688,7.855547,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
41,3202,127.342385,129.957771,8.826800,5.922318,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
42,3202,127.328678,129.953936,8.827675,5.924399,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
43,3202,127.318645,129.958636,8.831115,5.925986,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
44,3202,127.354455,129.971460,8.825061,5.924136,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
45,3202,127.357900,129.970080,8.823456,5.922859,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
46,3202,127.359420,129.969753,8.822293,5.921933,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
47,3202,127.366664,129.969773,8.821451,5.921261,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
48,3202,127.362959,129.969882,8.820842,5.920775,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
49,3202,127.341999,129.976525,8.820404,5.920424,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
50,3202,127.353677,129.972558,8.820089,5.920171,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
51,3202,127.345098,129.964543,8.819864,5.919990,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
52,3605,-51.164675,201.754795,9.096874,17.930455,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
52,3202,127.335335,129.968057,8.819705,5.919861,1,-1,-1,-1,0.652979,0.652979,2.871119,2.701562
53,3611,172.168472,175.672092,8.058259,15.572479,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
53,3202,127.331670,129.969418,8.819593,5.919770,1,-1,-1,-1,0.652978,0.652978,2.867916,2.701562
54,3611,178.313238,175.676039,7.829597,15.296391,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
54,3202,127.330331,129.969948,8.819515,5.919706,1,-1,-1,-1,0.652978,0.652978,2.864857,2.701562
55,3634,-82.260126,364.575114,15.206036,8.101283,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
55,3628,23.368941,130.591695,14.861704,7.189668,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
55,3611,185.195921,175.418215,7.674007,15.100458,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
55,3202,127.342934,129.970154,8.819463,5.919662,1,-1,-1,-1,0.652977,0.652977,2.861934,2.701562
56,3634,-75.019700,364.354849,14.819044,7.806946,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
56,3628,30.102275,130.589199,14.865435,7.190373,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
56,3611,192.003614,175.193790,7.599478,14.974873,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
56,3202,127.341218,129.970234,8.819428,5.919633,1,-1,-1,-1,0.652977,0.652977,2.859137,2.701562
57,3634,-68.499943,364.747094,15.333007,7.993399,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
57,3628,37.070409,130.596662,14.859053,7.189308,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
57,3611,199.104146,175.182113,7.603857,15.046997,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
57,3202,127.347102,129.970263,8.819407,5.919614,1,-1,-1,-1,0.652977,0.652977,2.856459,2.701562
58,3634,-61.831951,364.604759,15.334977,7.920891,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
58,3628,43.786987,130.591891,14.859208,7.189448,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
58,3611,205.639782,175.341822,7.851281,15.190706,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
58,3202,127.353988,129.970297,8.816617,5.919551,1,-1,-1,-1,0.652976,0.652976,2.853893,2.701562
59,3634,-55.657374,364.551033,15.422227,7.951110,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
59,3628,50.106290,130.598847,14.861326,7.193260,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
59,3611,211.911427,175.537518,7.970639,15.574403,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
59,3202,127.358945,129.976819,8.817363,5.919560,1,-1,-1,-1,0.652976,0.652976,2.851434,2.701562
60,3634,-50.011626,364.477915,15.554388,7.994389,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
60,3628,55.971071,130.601240,14.855171,7.194925,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
60,3611,217.832441,176.078517,8.268696,16.248139,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
60,3202,127.354131,129.972750,8.817910,5.919568,1,-1,-1,-1,0.652976,0.652976,2.849075,2.701562
61,3634,-44.702844,364.545588,15.578944,8.037914,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
61,3628,61.368539,130.600437,14.842468,7.192059,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
61,3611,223.023830,176.140660,8.375183,16.405918,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
61,3202,127.356824,129.971211,8.815539,5.919527,1,-1,-1,-1,0.652976,0.652976,2.846809,2.701562
62,3634,-39.684211,364.363715,15.473357,7.907983,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
62,3628,66.322018,130.591718,14.839373,7.187614,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
62,3611,228.146303,175.719900,8.246103,16.259659,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
62,3202,127.347053,129.970601,8.816586,5.919549,1,-1,-1,-1,0.652976,0.652976,2.844634,2.701562
63,3634,-35.647883,364.238396,15.953405,7.952769,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
63,3628,70.861183,130.597009,14.851787,7.188950,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
63,3611,232.847642,175.357145,8.187446,16.309423,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
63,3202,127.336615,129.970363,8.817353,5.919567,1,-1,-1,-1,0.652976,0.652976,2.842542,2.701562
64,3634,-31.465397,364.798492,16.142761,8.124683,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
64,3628,74.981877,130.590977,14.846643,7.185583,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
64,3611,237.141946,174.701216,7.971238,15.977447,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
64,3202,127.327883,129.970243,8.820687,5.919628,1,-1,-1,-1,0.652975,0.652975,2.840531,2.701562
65,3730,22.674639,231.803535,8.961064,19.308537,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
65,3728,30.115792,475.338391,8.866997,19.404292,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
65,3634,-27.435853,364.542027,16.015679,8.032486,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
65,3628,78.680088,130.599788,14.883771,7.195341,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
65,3611,241.068679,176.687873,8.171323,16.778445,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
65,3202,127.335204,129.970210,8.820350,5.919627,1,-1,-1,-1,0.652975,0.652975,2.838596,2.701562
66,3730,25.938770,226.529086,8.960958,18.852140,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
66,3728,33.287034,475.274865,8.996378,19.710297,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
66,3634,-23.971349,364.551383,15.911240,7.997964,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
66,3628,82.018130,130.601113,14.871575,7.196418,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
