2,3076,42.333746,255.973327,8.332595,16.862906,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,3075,-195.172702,43.422274,7.545401,18.005544,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,3073,-195.900929,-16.116475,9.231864,22.823185,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,3072,-181.829518,74.768941,8.659035,19.181970,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,3071,42.233578,48.372206,8.222839,17.965567,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,3070,-142.177282,130.324919,15.554525,7.650259,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,3069,-181.949422,44.858800,8.988844,18.472385,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,3068,42.147615,19.435671,8.184771,19.528659,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
2,3067,121.061194,131.059550,21.417614,8.130902,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
3,3085,68.890000,176.260000,18.890000,21.600000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,3084,41.080000,80.200000,8.460000,19.500000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,3083,43.566096,228.857307,7.867799,15.385415,1,-1,-1,-1,0.999900,0.999900,9.990021,5.238095
3,3082,92.238177,131.234887,18.898942,8.579624,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,3081,28.184400,33.569900,8.488261,18.965493,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,3080,191.429585,54.947746,8.273791,16.771526,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,3079,-195.359929,13.823350,8.019858,18.713317,1,-1,-1,-1,0.999975,0.999975,9.997501,5.454545
3,3078,26.760349,3.008150,10.501073,19.500742,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,3077,28.793648,249.981854,8.102718,17.946378,1,-1,-1,-1,0.999975,0.999975,9.997501,5.454545
3,3076,42.984292,254.532635,8.034963,16.182830,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,3075,-195.229141,43.509342,7.509461,17.899597,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,3074,-116.672771,131.703613,17.115545,7.952715,1,-1,-1,-1,0.999975,0.999975,9.997501,5.454545
3,3073,-195.912935,-15.105444,9.487632,23.919164,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,3072,-181.887864,76.044803,8.692199,19.446719,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,3071,42.219111,48.275864,8.245304,17.973560,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,3070,-142.459007,130.628300,15.755650,7.739314,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,3069,-181.948904,45.100329,8.997220,18.487557,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,3068,42.141577,19.442122,8.187435,19.534580,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
3,3067,121.069140,131.058194,21.401132,8.123025,1,-1,-1,-1,0.941153,0.941153,8.384601,3.841642
4,3082,92.219122,131.240238,18.785565,8.510244,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3081,28.172890,33.630051,8.464206,18.985595,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3080,191.577475,54.780990,8.216265,16.510775,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3078,26.759972,3.001292,10.430585,19.477387,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3076,42.924949,254.451805,7.911858,15.928246,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3075,-195.253582,43.696756,7.709130,18.465554,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3073,-196.114712,-14.971785,9.527111,23.998824,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3072,-181.871480,77.467844,8.678027,19.571199,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3071,42.191631,48.328194,8.247081,17.983308,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3070,-142.470918,131.071844,15.697087,7.761443,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3069,-181.946390,45.523144,9.002331,18.480483,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3068,42.147860,19.433208,8.181672,19.521859,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
4,3067,121.062192,131.068560,21.406695,8.126313,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
5,3082,92.416766,131.156563,18.575318,8.381022,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3081,28.154558,33.674873,8.488679,19.038732,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3080,191.701314,54.870966,8.074652,16.330247,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3078,26.864274,3.093826,10.415244,19.516602,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3076,42.757953,254.446803,7.998449,16.082782,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3075,-195.238367,43.143331,7.517728,18.018281,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3074,-116.180539,131.655500,17.511325,8.117898,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
5,3073,-196.063748,-14.802590,9.600371,24.411200,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3072,-181.843693,78.601040,8.621529,19.445279,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3071,42.203164,48.255145,8.163562,17.818441,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3070,-142.537165,131.244627,15.972376,7.906235,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3069,-181.949479,46.180539,8.995194,18.464287,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3068,42.144047,19.473123,8.191278,19.543111,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
5,3067,121.060055,131.071020,21.408941,8.127892,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
6,3082,92.192505,131.381843,18.940378,8.642825,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3081,28.110266,33.743236,8.470840,18.963037,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3080,191.653696,54.858319,8.082443,16.492632,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3078,26.791562,3.210899,10.420902,19.653766,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3076,42.779856,254.000256,7.864658,15.775001,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3075,-195.337234,43.752603,7.695703,18.526125,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3074,-116.061450,132.120583,17.560605,8.125951,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
6,3073,-195.872640,-14.725021,9.667136,24.640089,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3072,-181.908641,80.620528,8.670663,19.584525,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3071,42.216677,48.446761,8.134154,17.770394,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3070,-142.605624,131.048014,15.729363,7.747154,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3069,-181.951864,47.095071,8.988189,18.457578,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3068,42.148308,19.526133,8.190761,19.541861,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
6,3067,121.059369,131.071440,21.409925,8.128752,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
7,3082,92.232533,131.367911,18.952202,8.624334,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3081,28.150686,33.836929,8.484198,19.033456,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3080,191.458512,54.911748,8.234531,16.890768,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3079,-195.213815,13.787929,7.760165,18.095368,1,-1,-1,-1,0.729376,0.729376,5.263327,3.080336
7,3078,26.708117,3.140970,10.461319,19.712848,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3076,42.965040,254.740690,7.812930,15.815288,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3075,-195.300298,43.632758,7.652973,18.440736,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3074,-116.437550,131.598427,17.559690,8.286710,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
7,3073,-195.740591,-14.847356,9.479681,24.351868,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3072,-182.214167,83.200753,8.912964,19.953169,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3071,42.210300,48.780274,8.112078,17.725604,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3070,-142.261635,130.733011,15.624977,7.619266,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3069,-181.946842,48.274696,8.981365,18.460165,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3068,42.145601,19.634791,8.198790,19.550517,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
7,3067,121.066317,131.064188,21.410364,8.129258,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
8,3083,43.584354,228.898303,7.621173,15.281377,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
8,3082,92.238730,131.353967,18.901458,8.615071,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3080,191.421138,54.709010,8.177252,16.823030,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3079,-195.380815,13.885816,7.882478,18.226382,1,-1,-1,-1,0.707945,0.707945,4.782352,2.897897
8,3078,26.804073,3.344923,10.428164,19.758279,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3077,28.775464,251.832907,8.523513,19.058349,1,-1,-1,-1,0.709107,0.709107,4.952235,2.960897
8,3076,42.861599,255.713370,8.074340,16.338258,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3075,-195.238767,43.331260,7.667879,18.180336,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3074,-116.579925,130.909412,17.141425,8.042410,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
8,3073,-195.931869,-14.924157,9.541710,24.548293,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3072,-182.318354,85.689296,8.897393,20.037971,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3071,42.222048,49.202275,8.084721,17.717214,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3070,-142.055736,130.627134,15.442229,7.535336,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3069,-181.947526,49.728083,8.970013,18.462665,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3068,42.142325,19.787151,8.199162,19.544979,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
8,3067,121.063433,131.068286,21.414264,8.129939,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
9,3083,43.837629,228.705452,7.538523,15.276119,1,-1,-1,-1,0.697378,0.697378,4.731599,2.833354
9,3082,92.144389,131.344731,19.006654,8.668627,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3080,191.469370,54.804571,8.254998,16.918357,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3078,26.864087,3.126633,10.373055,19.727776,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3077,28.966279,251.463290,8.426044,18.946570,1,-1,-1,-1,0.693272,0.693272,4.523488,2.837136
9,3076,43.009814,254.301120,7.821729,15.817102,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3075,-195.278096,43.614125,7.748667,18.371305,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3074,-116.701625,130.951532,16.607209,7.826746,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
9,3073,-195.845694,-15.201510,9.510978,24.532265,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3072,-182.541515,88.343677,8.980287,20.128403,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3071,42.192765,49.669953,8.095149,17.690935,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3070,-142.156649,130.632758,15.422860,7.478317,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3069,-181.951836,51.460998,8.967293,18.478248,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3068,42.139179,20.021515,8.196278,19.542697,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
9,3067,121.067060,131.069829,21.413172,8.129982,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
10,3083,43.569625,228.521414,7.774025,15.305139,1,-1,-1,-1,0.686088,0.686088,4.398862,2.771095
10,3082,92.159688,131.306441,19.046830,8.670306,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3080,191.516464,54.586634,8.206079,16.671661,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3078,26.916537,3.156678,10.332324,19.674315,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3077,29.026054,251.083789,8.380728,18.853594,1,-1,-1,-1,0.683262,0.683262,4.240620,2.773071
10,3075,-195.304578,43.371041,7.754622,18.245901,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3074,-116.310239,131.069592,16.846330,7.867126,1,-1,-1,-1,0.683248,0.683248,4.222594,2.725074
10,3073,-195.729765,-15.532878,9.539456,24.535134,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3072,-183.012748,91.344697,9.341784,20.431190,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3071,42.169701,49.951768,8.057009,17.527240,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3070,-142.212977,130.675503,15.554409,7.492139,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3069,-181.968626,53.506568,8.976552,18.504085,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3068,42.138616,20.346618,8.194035,19.537966,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
10,3067,121.084832,131.069066,21.400201,8.125766,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
11,3084,41.385609,98.877803,8.009820,16.983749,1,-1,-1,-1,0.688758,0.688758,4.635157,2.913154
11,3083,43.464675,228.781904,7.886092,15.436705,1,-1,-1,-1,0.678218,0.678218,4.156458,2.738413
11,3082,92.418567,131.095873,18.716460,8.512732,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3080,191.587434,54.725310,8.182421,16.632843,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3078,26.940794,3.572354,10.327054,19.757352,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3077,29.083013,250.912380,8.325288,18.762185,1,-1,-1,-1,0.676201,0.676201,4.033694,2.739455
11,3075,-195.274022,43.371885,7.770130,17.720656,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3074,-116.728294,131.053177,16.602340,7.880643,1,-1,-1,-1,0.676155,0.676155,4.030254,2.714065
11,3073,-195.869607,-14.961126,9.589989,24.704802,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3072,-183.314832,94.669212,9.537545,20.534404,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3071,42.205708,50.962898,8.069505,17.492700,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3070,-142.519027,130.820892,15.587800,7.507613,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3069,-181.977745,55.814689,8.992773,18.528426,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3068,42.145474,20.772320,8.192559,19.534894,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
11,3067,121.070531,131.070645,21.403419,8.127127,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
12,3084,41.341966,103.043507,8.239184,17.281664,1,-1,-1,-1,0.678865,0.678865,4.260805,2.812557
12,3083,43.504631,228.922146,7.837594,15.521013,1,-1,-1,-1,0.672509,0.672509,3.969350,2.721139
12,3082,92.272112,131.270114,18.837763,8.578832,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3080,191.558793,54.739856,8.130176,16.747846,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3078,26.950242,3.736984,10.356807,20.011495,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3077,28.918651,250.986224,8.330916,18.541287,1,-1,-1,-1,0.671028,0.671028,3.872626,2.721691
12,3075,-195.310934,43.663798,7.885714,17.979674,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3074,-116.237481,131.206074,17.585022,8.284060,1,-1,-1,-1,0.670976,0.670976,3.872512,2.708216
12,3073,-195.961976,-14.828084,9.653461,24.771916,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3072,-183.854956,98.087971,9.994283,20.697195,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3071,42.182118,52.148427,8.115949,17.566430,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3070,-142.462431,130.961093,15.774394,7.621282,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3069,-181.986672,58.418420,8.996806,18.538542,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3068,42.153339,21.298605,8.188080,19.528287,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
12,3067,121.071355,131.070996,21.405576,8.128047,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
13,3091,-247.168341,117.475656,19.940713,8.487783,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
13,3083,43.367614,229.011083,7.816464,15.531332,1,-1,-1,-1,0.668266,0.668266,3.819822,2.711975
13,3082,92.170474,131.377118,18.916101,8.642112,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3080,191.472271,55.010470,8.235625,17.072344,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3078,26.947950,3.567899,10.391935,20.121441,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3077,28.790038,251.501338,8.345986,18.694450,1,-1,-1,-1,0.667154,0.667154,3.742550,2.712269
13,3076,43.064027,254.729187,7.626637,15.576839,1,-1,-1,-1,0.667041,0.667041,3.930852,2.837618
13,3075,-195.291735,43.152598,7.875810,17.669690,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3074,-116.221560,131.224403,17.513427,8.281141,1,-1,-1,-1,0.667107,0.667107,3.742165,2.705105
13,3073,-195.744692,-14.991314,9.657799,24.851951,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3072,-185.075915,102.281787,10.690717,21.096086,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3071,42.191452,53.523879,8.197516,17.731116,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3070,-142.456034,131.047753,15.935329,7.726134,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3069,-181.994473,61.375197,8.994220,18.559133,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3068,42.152124,21.939054,8.188022,19.521963,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
13,3067,121.071325,131.064302,21.407040,8.128677,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
14,3083,43.326480,228.853474,7.782647,15.502212,1,-1,-1,-1,0.665053,0.665053,3.697657,2.707105
14,3082,92.121610,131.209284,18.874119,8.558919,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3080,191.509033,54.795820,8.210014,16.718540,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3078,26.888992,3.175921,10.414306,19.917702,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3076,43.025236,254.819634,7.650722,15.607228,1,-1,-1,-1,0.662749,0.662749,3.705947,2.773323
14,3075,-195.423773,43.317521,8.017539,17.927859,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3074,-116.236940,130.997410,17.558143,8.263092,1,-1,-1,-1,0.664165,0.664165,3.633636,2.703449
14,3073,-195.849588,-14.964467,9.666422,24.874027,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3072,-186.848295,106.690349,11.884996,21.720386,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3071,42.203423,54.752699,8.198407,17.763571,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3070,-142.408693,130.994440,16.038694,7.748145,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3069,-181.995578,64.565671,8.989916,18.542181,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3068,42.151508,22.710077,8.188251,19.520704,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
14,3067,121.071072,131.068297,21.408041,8.129111,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
15,3083,43.297781,228.722834,7.824834,15.453452,1,-1,-1,-1,0.662583,0.662583,3.596317,2.704513
15,3082,92.142243,131.258668,18.919526,8.554030,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3080,191.533738,54.791505,8.132823,16.773864,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3078,26.825911,3.425650,10.384829,19.907786,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3076,42.938596,255.057806,7.769997,15.723146,1,-1,-1,-1,0.660640,0.660640,3.561964,2.739588
15,3075,-195.431945,43.393595,7.947891,17.604227,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3074,-115.959848,130.960821,18.064582,8.285625,1,-1,-1,-1,0.661894,0.661894,3.542591,2.702567
15,3072,-188.838792,110.400849,13.152381,21.997126,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3071,42.272859,55.977001,8.161468,17.669798,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3070,-142.399899,130.988076,16.200831,7.758492,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3069,-182.008656,68.101077,9.000734,18.555252,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3068,42.162489,23.621455,8.185679,19.525094,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,3067,121.065949,131.069648,21.411836,8.129565,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,3083,43.385034,228.796784,7.831503,15.433107,1,-1,-1,-1,0.660661,0.660661,3.511282,2.703134
16,3082,92.110801,131.420311,19.015710,8.682600,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3080,191.529694,54.694740,8.110977,16.833261,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3078,26.964954,1.466282,10.133564,18.867685,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3076,42.956642,255.001181,7.752551,15.752042,1,-1,-1,-1,0.659130,0.659130,3.461356,2.721761
16,3075,-195.471438,43.812884,8.080300,17.876321,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3074,-116.018126,130.909896,18.423646,8.383651,1,-1,-1,-1,0.660120,0.660120,3.465641,2.702097
16,3072,-190.773474,114.814115,14.082228,21.973047,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3071,42.279134,57.379751,8.127885,17.623712,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3070,-142.367955,130.691956,16.203506,7.727344,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3069,-182.016660,71.882337,8.991510,18.535723,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3068,42.167107,24.648667,8.183681,19.525311,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,3067,121.068696,131.068384,21.410484,8.126654,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,3082,92.126677,131.405977,19.003415,8.710942,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3080,191.579644,54.924515,7.993579,16.842832,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3078,27.004294,2.064007,10.137513,18.739327,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3077,28.978648,251.091862,8.333729,18.415710,1,-1,-1,-1,0.660703,0.660703,3.613161,2.836271
17,3076,43.164380,253.745871,7.659538,15.612941,1,-1,-1,-1,0.657943,0.657943,3.385969,2.712306
17,3075,-195.498359,43.434943,8.115077,17.900577,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3074,-116.354063,131.147543,18.501302,8.495084,1,-1,-1,-1,0.658723,0.658723,3.400126,2.701847
17,3072,-193.768786,116.078172,14.734766,19.672420,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3071,42.293072,59.179914,8.131233,17.646658,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3070,-142.377686,130.802900,16.147859,7.755415,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,3069,-182.022795,75.995694,8.988033,18.522604,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
