1,0,211.42162323935926,116.63166146540408,16.7713317565632,7.264764924607363,-1,-1,-1,-1
1,1,9.487391144053248,118.0195135870238,15.466746040111985,7.624562225713078,-1,-1,-1,-1
1,2,69.6959880257725,38.60519775591243,8.205146124463766,21.457267749595502,-1,-1,-1,-1
1,3,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
1,4,183.11459739609893,130.9405982722872,15.22321304319425,7.8811232752670435,-1,-1,-1,-1
1,5,69.34029512149678,67.83972050125905,8.716214559445945,19.195218395472182,-1,-1,-1,-1
1,6,98.24980872243181,117.53179333858603,15.51971549377943,8.47030970997045,-1,-1,-1,-1
1,7,152.14670381632106,131.48340524173295,18.44402684299382,8.966857141325107,-1,-1,-1,-1
1,8,238.2990609876964,116.68940449579043,14.533515586971674,7.380474055528651,-1,-1,-1,-1
1,9,69.29202385827323,247.35970756176056,7.667523962537999,15.487862990600632,-1,-1,-1,-1
1,10,185.46050951084558,116.70088535485996,15.950746115508338,7.403401463771047,-1,-1,-1,-1
1,11,55.783104990510395,14.305856105020695,7.003598953866629,9.513902905022888,-1,-1,-1,-1
2,0,211.43993377541034,116.6318245643553,16.7713317565632,7.264764924607334,-1,-1,-1,-1
2,1,9.505701704165759,118.01967665550683,15.466746040111985,7.624562225713078,-1,-1,-1,-1
2,2,69.71429095911706,38.60621242932751,8.205146124463752,21.457267749595502,-1,-1,-1,-1
2,3,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
2,4,182.685318083154,130.94068379225894,15.22321304319425,7.881123275267029,-1,-1,-1,-1
2,5,69.35860567015948,67.83988058698992,8.716214559445959,19.195218395472182,-1,-1,-1,-1
2,6,104.77171051948105,116.9414146455685,15.224006414442925,7.882655757035195,-1,-1,-1,-1
2,7,152.0326825055002,131.48361113352064,18.44402684299385,8.966857141325093,-1,-1,-1,-1
2,8,238.31737153791852,116.68956757009485,14.533515586971674,7.380474055528651,-1,-1,-1,-1
2,9,69.31009407157755,247.4484984587957,7.667523962537999,15.487862990600632,-1,-1,-1,-1
2,10,185.47882005632445,116.7010484065022,15.950746115508366,7.403401463771047,-1,-1,-1,-1
2,11,55.459291680474195,11.845408343639235,7.0877642789301945,9.563543137498641,-1,-1,-1,-1
2,12,55.72661185916985,34.7239649148363,8.207497102591276,21.458153403263566,-1,-1,-1,-1
3,0,211.45507051804935,116.63171488413738,16.7713317565632,7.264764924607334,-1,-1,-1,-1
3,1,9.520838414553793,118.01956699260012,15.466746040111985,7.624562225713078,-1,-1,-1,-1
3,2,69.72942384615968,38.60696014224692,8.205146124463752,21.457267749595474,-1,-1,-1,-1
3,3,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
3,4,182.30865484253863,130.94050521089088,15.22321304319425,7.881123275267029,-1,-1,-1,-1
3,5,69.37374239447078,67.83977391077138,8.716214559445959,19.195218395472182,-1,-1,-1,-1
3,6,110.68979169637149,116.93992312636249,15.223287552932547,7.881267198828226,-1,-1,-1,-1
3,7,151.9374065992432,131.48349553003212,18.44402684299385,8.966857141325107,-1,-1,-1,-1
3,8,238.3325082571443,116.68945787934427,14.533515586971646,7.380474055528651,-1,-1,-1,-1
3,9,69.32505913811936,247.52261040541597,7.667523962537999,15.48786299060066,-1,-1,-1,-1
3,10,185.4939567765864,116.70093972521443,15.950746115508366,7.403401463771047,-1,-1,-1,-1
3,11,55.0849249331156,9.057047903340333,7.0877642789301945,9.563543137498584,-1,-1,-1,-1
3,12,55.74174856364721,34.723850434767314,8.207497102591276,21.458153403263566,-1,-1,-1,-1
4,0,211.46727755110453,116.63182359594552,16.7713317565632,7.264764924607334,-1,-1,-1,-1
4,1,9.533045454628805,118.01967570492215,15.466746040111985,7.624562225713078,-1,-1,-1,-1
4,2,69.74162324666717,38.60767735908101,8.205146124463752,21.457267749595502,-1,-1,-1,-1
4,3,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
4,4,181.9766083521036,130.9407237734128,15.22321304319425,7.881123275267029,-1,-1,-1,-1
4,5,69.3859456120907,67.84024688484874,8.716214559445973,19.195218395472182,-1,-1,-1,-1
4,6,116.15372951364978,116.93989693024315,15.22321304319425,7.881123275267015,-1,-1,-1,-1
4,7,151.85665327903985,131.48350923754828,18.44402684299385,8.966857141325121,-1,-1,-1,-1
4,8,238.3447152883345,116.6895665955472,14.533515586971674,7.380474055528651,-1,-1,-1,-1
4,9,69.3372089446525,247.5842406421294,7.667523962538013,15.487862990600632,-1,-1,-1,-1
4,10,185.50616380633107,116.70104745576376,15.950746115508366,7.403401463771047,-1,-1,-1,-1
4,11,54.35024550274484,6.092153245324283,7.389596852890691,9.73641511806747,-1,-1,-1,-1
4,12,55.75395559902424,34.72395725089865,8.207497102591276,21.458153403263566,-1,-1,-1,-1
5,0,211.47728731550342,116.63166911896528,16.7713317565632,7.264764924607363,-1,-1,-1,-1
5,1,9.543055206481966,118.01952122050693,15.466746040111985,7.624562225713078,-1,-1,-1,-1
5,2,69.75162919763564,38.608135119691724,8.205146124463752,21.45726774959553,-1,-1,-1,-1
5,3,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
5,4,181.68747718896765,130.9405917505387,15.223213043194221,7.8811232752670435,-1,-1,-1,-1
5,5,69.39595537697363,67.84008665631166,8.716214559445945,19.195218395472182,-1,-1,-1,-1
5,6,121.1824334470912,116.93973195836134,15.22321304319425,7.881123275267015,-1,-1,-1,-1
5,7,151.7885342419257,131.48339125937935,18.44402684299382,8.966857141325093,-1,-1,-1,-1
5,8,238.35472504662448,116.68941212974693,14.533515586971674,7.38047405552868,-1,-1,-1,-1
5,9,69.3470051069461,247.63535758498517,7.667523962537999,15.487862990600632,-1,-1,-1,-1
5,10,185.5161735729281,116.70089296076748,15.950746115508366,7.403401463771047,-1,-1,-1,-1
5,11,52.66346720495437,3.145787946394364,8.523010704864703,10.296733136916714,-1,-1,-1,-1
5,12,55.76418854414659,34.69746742226556,8.203846406532392,21.456778870331448,-1,-1,-1,-1
6,0,211.48540497692372,116.63174159350405,16.7713317565632,7.264764924607363,-1,-1,-1,-1
6,1,9.551172887280146,118.01959274480359,15.466746040111985,7.624562225713078,-1,-1,-1,-1
6,2,69.75974306433156,38.608692032496094,8.205146124463752,21.457267749595502,-1,-1,-1,-1
6,3,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
6,4,181.43532951887886,130.94054485177963,15.22321304319425,7.881123275267029,-1,-1,-1,-1
6,5,69.40407304930275,67.84016291481328,8.716214559445973,19.195218395472182,-1,-1,-1,-1
6,6,125.78326328976841,116.93966520968314,15.223213043194264,7.881123275267015,-1,-1,-1,-1
6,7,151.73073394590995,131.4833650467607,18.44402684299385,8.966857141325093,-1,-1,-1,-1
6,8,238.36284272618082,116.6894845711212,14.533515586971674,7.38047405552868,-1,-1,-1,-1
6,9,69.35492823344751,247.67815086261243,7.667523962538013,15.487862990600632,-1,-1,-1,-1
6,10,185.5242912488729,116.70096545457343,15.950746115508338,7.403401463771047,-1,-1,-1,-1
6,11,55.77330316205774,34.336787688098894,8.153787339067975,21.437872921308582,-1,-1,-1,-1
7,0,211.49193572810634,116.63179882339844,16.7713317565632,7.264764924607363,-1,-1,-1,-1
7,1,9.5577036432161,118.01965090330336,15.466746040111985,7.624562225713078,-1,-1,-1,-1
7,2,69.76626999915912,38.60924144102816,8.205146124463752,21.457267749595502,-1,-1,-1,-1
7,3,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
7,4,181.21944051574596,130.94057649531825,15.22321304319425,7.881123275267015,-1,-1,-1,-1
7,5,69.4106038094562,67.84022403585948,8.716214559445945,19.195218395472182,-1,-1,-1,-1
7,6,129.99461086073103,116.9397939433276,15.223213043194278,7.8811232752670435,-1,-1,-1,-1
7,7,151.68184096561524,131.48354025982172,18.44402684299382,8.966857141325093,-1,-1,-1,-1
7,8,238.36937348680217,116.68954277327168,14.533515586971674,7.38047405552868,-1,-1,-1,-1
