1,0,205.1438446133126,150.3467489112923,21.361282325615804,15.080596148128535,-1,-1,-1,-1
1,1,20.331199881226752,157.2460000828861,22.87545740067793,16.260623484306407,-1,-1,-1,-1
1,2,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
1,3,-8.38317007579684,173.89273508404892,22.471219787741035,18.290513290705377,-1,-1,-1,-1
1,4,206.3420367189519,136.16461255417892,22.921120673612677,15.146711865435137,-1,-1,-1,-1
1,5,149.7659538811688,133.21487745489708,16.0157110890394,9.54955977013941,-1,-1,-1,-1
1,6,233.3529475832844,164.42767944899424,21.353339482285435,16.78767472912685,-1,-1,-1,-1
1,7,240.02113661641678,153.88965641634013,23.270242103468178,19.31063905282963,-1,-1,-1,-1
1,8,51.09827262463074,144.2220119263663,17.036670077910713,11.899168757726713,-1,-1,-1,-1
1,9,96.10479772650476,133.1860109301909,17.48514863665521,9.11435550689309,-1,-1,-1,-1
1,10,175.44553811257356,139.82714248374316,21.258711731195007,12.61633540433067,-1,-1,-1,-1
2,0,205.14380646074915,150.34679470786548,21.361282325615832,15.080596148128507,-1,-1,-1,-1
2,1,20.331199881226752,157.2460000828861,22.87545740067793,16.260623484306407,-1,-1,-1,-1
2,2,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
2,3,-8.38317007579684,173.89273508404892,22.471219787741035,18.290513290705377,-1,-1,-1,-1
2,4,207.53098304395022,136.65814076493297,22.921233870011235,15.234531575930959,-1,-1,-1,-1
2,5,149.7659538811688,133.21487745489708,16.0157110890394,9.54955977013941,-1,-1,-1,-1
2,6,233.35198822344952,164.4270612563284,21.353350800995884,16.787613252053674,-1,-1,-1,-1
2,7,240.6439422337979,154.25682673673452,23.266711479473287,19.351990417175614,-1,-1,-1,-1
2,8,51.09827262463074,144.2220119263663,17.036670077910713,11.899168757726713,-1,-1,-1,-1
2,9,96.10479772650476,133.1860109301909,17.48514863665521,9.11435550689309,-1,-1,-1,-1
2,10,175.44553811257356,139.82714248374316,21.258711731195007,12.61633540433067,-1,-1,-1,-1
3,0,205.14366991328293,150.346657585263,21.361280772834647,15.080564179212644,-1,-1,-1,-1
3,1,20.331199881226752,157.2460000828861,22.87545740067793,16.260623484306407,-1,-1,-1,-1
3,2,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
3,3,-8.38317007579684,173.89273508404892,22.471219787741035,18.290513290705377,-1,-1,-1,-1
3,4,208.64141494116012,137.11898296265244,22.92079869148563,15.316184387556262,-1,-1,-1,-1
3,5,149.7659538811688,133.21487745489708,16.0157110890394,9.54955977013941,-1,-1,-1,-1
3,6,233.35131232305554,164.42668976623182,21.353359863921526,16.78756071854704,-1,-1,-1,-1
3,7,241.19216260214745,154.5797006400726,23.263410390212528,19.388214442737507,-1,-1,-1,-1
3,8,51.09827262463074,144.2220119263663,17.036670077910713,11.899168757726713,-1,-1,-1,-1
3,9,96.10479772650476,133.1860109301909,17.48514863665521,9.11435550689309,-1,-1,-1,-1
3,10,175.44553811257356,139.82714248374316,21.258711731195007,12.61633540433067,-1,-1,-1,-1
4,0,205.14350969154515,150.3468416480452,21.361280772834647,15.080564179212644,-1,-1,-1,-1
4,1,20.331199881226752,157.2460000828861,22.87545740067793,16.260623484306407,-1,-1,-1,-1
4,2,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
4,3,-8.38317007579684,173.89273508404892,22.471219787741035,18.290513290705377,-1,-1,-1,-1
4,4,209.66480886647312,137.5497142929904,22.919924641236065,15.391737004767549,-1,-1,-1,-1
4,5,149.7659538811688,133.21487745489708,16.0157110890394,9.54955977013941,-1,-1,-1,-1
4,6,233.3506455140672,164.4264172737654,21.353365931316546,16.78753458780696,-1,-1,-1,-1
4,7,241.67307830802326,154.8628335805555,23.260365075554773,19.419858086504732,-1,-1,-1,-1
4,8,51.09827262463074,144.2220119263663,17.036670077910713,11.899168757726713,-1,-1,-1,-1
4,9,96.10479772650476,133.1860109301909,17.48514863665521,9.11435550689309,-1,-1,-1,-1
4,10,175.44553811257356,139.82714248374316,21.258711731195007,12.61633540433067,-1,-1,-1,-1
5,0,205.14332657192642,150.3466804835496,21.36128077283462,15.080564179212644,-1,-1,-1,-1
5,1,20.331199881226752,157.2460000828861,22.87545740067793,16.260623484306407,-1,-1,-1,-1
5,2,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
5,3,-8.38317007579684,173.89273508404892,22.471219787741035,18.290513290705377,-1,-1,-1,-1
5,4,210.60050904805678,137.9475732034169,22.91873283631736,15.460433962946041,-1,-1,-1,-1
5,5,149.7659538811688,133.21487745489708,16.0157110890394,9.54955977013941,-1,-1,-1,-1
5,6,233.34992214737053,164.42599901303805,21.35337837791937,16.787468638950557,-1,-1,-1,-1
5,7,242.09049613250207,155.10912347034522,23.257713217632926,19.44621699367795,-1,-1,-1,-1
5,8,51.09827262463074,144.2220119263663,17.036670077910713,11.899168757726713,-1,-1,-1,-1
5,9,96.10479772650476,133.1860109301909,17.48514863665521,9.11435550689309,-1,-1,-1,-1
5,10,175.44553811257356,139.82714248374316,21.258711731195007,12.61633540433067,-1,-1,-1,-1
6,0,205.14332757899905,150.346667243901,21.361278758689366,15.080537699915482,-1,-1,-1,-1
6,1,20.331199881226752,157.2460000828861,22.87545740067793,16.260623484306407,-1,-1,-1,-1
6,2,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
6,3,-8.38317007579684,173.89273508404892,22.471219787741035,18.290513290705377,-1,-1,-1,-1
6,4,211.45861896558205,138.31217264174023,22.917310993551382,15.523169021917354,-1,-1,-1,-1
6,5,149.7659538811688,133.21487745489708,16.0157110890394,9.54955977013941,-1,-1,-1,-1
6,6,233.34955267361946,164.42566174211936,21.353384873247307,16.787438736386676,-1,-1,-1,-1
6,7,242.44504063314537,155.32137184352928,23.256052036285496,19.46219784418321,-1,-1,-1,-1
6,8,51.09827262463074,144.2220119263663,17.036670077910713,11.899168757726713,-1,-1,-1,-1
6,9,96.10479772650476,133.1860109301909,17.48514863665521,9.11435550689309,-1,-1,-1,-1
6,10,175.44553811257356,139.82714248374316,21.258711731195007,12.61633540433067,-1,-1,-1,-1
7,0,205.14332757899905,150.346667243901,21.361278758689366,15.080537699915482,-1,-1,-1,-1
7,1,20.331199881226752,157.2460000828861,22.87545740067793,16.260623484306407,-1,-1,-1,-1
7,2,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
