11,2954,17.40,130.98,17.98,7.99,1,-1,-1,-1
11,2955,133.57,117.05,17.08,8.04,1,-1,-1,-1
11,2956,-5.35,116.94,20.00,7.86,1,-1,-1,-1
11,2957,64.10,78.44,8.03,17.93,1,-1,-1,-1
11,2958,98.54,130.65,15.85,7.56,1,-1,-1,-1
11,2960,51.62,221.04,8.44,19.67,1,-1,-1,-1
11,2969,201.99,225.22,7.99,16.03,1,-1,-1,-1
11,2959,-52.87,131.09,16.50,8.50,1,-1,-1,-1
11,2962,-78.64,131.18,15.80,8.46,1,-1,-1,-1
11,2961,-27.16,130.31,9.27,6.56,1,-1,-1,-1
11,2965,85.54,150.62,25.22,13.57,1,-1,-1,-1
11,2964,172.62,135.64,19.35,11.98,1,-1,-1,-1
11,2963,202.29,199.32,8.03,17.00,1,-1,-1,-1
12,2951,124.33,130.64,14.81,7.27,1,-1,-1,-1
12,2952,52.67,191.19,9.05,15.46,1,-1,-1,-1
12,2953,-8.63,130.71,15.98,7.45,1,-1,-1,-1
12,2954,17.41,130.98,17.98,7.99,1,-1,-1,-1
12,2955,136.09,117.07,17.49,8.10,1,-1,-1,-1
12,2956,-2.07,117.01,20.17,7.99,1,-1,-1,-1
12,2957,63.95,78.49,8.22,18.71,1,-1,-1,-1
12,2958,98.48,130.70,15.96,7.57,1,-1,-1,-1
12,2960,51.62,220.70,8.33,19.40,1,-1,-1,-1
12,2969,202.15,225.39,7.81,15.82,1,-1,-1,-1
12,2959,-52.83,131.29,16.92,8.61,1,-1,-1,-1
12,2962,-78.35,131.42,15.77,8.05,1,-1,-1,-1
12,2961,-27.32,130.26,9.37,6.67,1,-1,-1,-1
12,2965,85.46,150.45,24.87,13.28,1,-1,-1,-1
12,2974,82.74,176.50,9.76,25.14,1,-1,-1,-1
12,2964,172.96,135.58,18.95,11.76,1,-1,-1,-1
12,2967,202.46,251.52,8.84,16.81,1,-1,-1,-1
13,2951,124.35,130.62,14.78,7.25,1,-1,-1,-1
13,2952,52.20,191.14,8.88,15.30,1,-1,-1,-1
13,2953,-8.60,130.71,15.95,7.43,1,-1,-1,-1
13,2954,17.40,131.00,17.98,8.01,1,-1,-1,-1
13,2955,139.05,117.02,17.53,8.00,1,-1,-1,-1
13,2956,0.28,117.04,20.90,8.05,1,-1,-1,-1
13,2957,63.97,78.45,8.15,18.46,1,-1,-1,-1
13,2958,98.48,130.70,15.99,7.59,1,-1,-1,-1
13,2960,51.79,220.50,8.17,19.15,1,-1,-1,-1
13,2969,201.90,224.99,7.86,15.55,1,-1,-1,-1
13,2959,-52.40,131.20,16.34,8.30,1,-1,-1,-1
13,2962,-77.81,131.27,15.41,8.47,1,-1,-1,-1
13,2961,-27.28,130.44,9.24,6.67,1,-1,-1,-1
13,2965,85.95,150.26,24.06,12.80,1,-1,-1,-1
13,2974,82.71,176.14,9.93,25.23,1,-1,-1,-1
13,2975,41.64,118.30,6.64,5.36,1,-1,-1,-1
13,2967,202.22,251.63,8.31,16.88,1,-1,-1,-1
14,2951,124.35,130.62,14.78,7.25,1,-1,-1,-1
14,2952,51.87,190.98,8.28,14.91,1,-1,-1,-1
14,2953,-8.61,130.72,15.97,7.45,1,-1,-1,-1
14,2954,17.39,131.00,18.01,8.03,1,-1,-1,-1
14,2955,142.43,117.10,17.67,8.08,1,-1,-1,-1
14,2956,3.85,117.02,21.03,8.11,1,-1,-1,-1
14,2957,63.69,78.43,8.08,18.60,1,-1,-1,-1
14,2958,98.48,130.71,15.99,7.58,1,-1,-1,-1
14,2960,51.83,220.42,8.23,19.14,1,-1,-1,-1
14,2969,202.07,225.10,7.88,15.79,1,-1,-1,-1
14,2959,-53.09,131.20,16.97,8.47,1,-1,-1,-1
14,2962,-78.02,131.30,15.30,8.34,1,-1,-1,-1
14,2965,86.01,150.32,23.89,12.91,1,-1,-1,-1
14,2967,202.08,250.89,7.84,16.03,1,-1,-1,-1
14,2963,202.00,198.77,8.62,19.17,1,-1,-1,-1
14,2964,173.73,135.29,18.68,11.31,1,-1,-1,-1
15,2951,124.35,130.63,14.78,7.27,1,-1,-1,-1
15,2952,51.74,190.84,7.71,14.60,1,-1,-1,-1
15,2953,-8.64,130.73,16.03,7.48,1,-1,-1,-1
15,2954,17.41,130.99,17.96,8.01,1,-1,-1,-1
15,2955,146.05,117.07,17.88,8.11,1,-1,-1,-1
15,2956,7.21,116.86,20.37,7.91,1,-1,-1,-1
15,2957,63.94,78.20,8.12,18.45,1,-1,-1,-1
15,2958,98.65,130.66,15.60,7.46,1,-1,-1,-1
15,2960,51.70,220.20,8.35,19.04,1,-1,-1,-1
15,2969,202.14,225.11,7.90,15.84,1,-1,-1,-1
15,2959,-53.31,130.90,17.06,8.17,1,-1,-1,-1
15,2962,-78.69,131.14,15.94,8.00,1,-1,-1,-1
15,2967,202.13,250.97,7.86,16.08,1,-1,-1,-1
15,2964,174.02,135.40,18.29,11.12,1,-1,-1,-1
15,2966,50.34,274.14,10.52,22.72,1,-1,-1,-1
15,2961,-26.91,130.20,8.90,6.16,1,-1,-1,-1
16,2951,124.35,130.64,14.80,7.29,1,-1,-1,-1
16,2952,51.78,190.83,7.54,14.57,1,-1,-1,-1
16,2953,-8.66,130.74,16.06,7.49,1,-1,-1,-1
16,2954,17.40,130.99,17.99,8.02,1,-1,-1,-1
16,2955,149.67,117.15,18.10,8.29,1,-1,-1,-1
16,2956,11.15,116.93,20.89,8.06,1,-1,-1,-1
16,2957,63.89,78.18,8.12,18.57,1,-1,-1,-1
16,2958,98.66,130.68,15.66,7.49,1,-1,-1,-1
16,2960,51.80,220.20,8.18,18.86,1,-1,-1,-1
16,2969,202.02,225.06,7.97,15.79,1,-1,-1,-1
16,2959,-53.42,130.73,17.21,7.98,1,-1,-1,-1
16,2962,-78.46,131.07,15.70,7.82,1,-1,-1,-1
16,2967,202.18,251.36,7.90,16.32,1,-1,-1,-1
16,2966,50.44,274.76,10.37,23.22,1,-1,-1,-1
16,2974,82.51,177.23,9.79,25.12,1,-1,-1,-1
17,2951,124.36,130.63,14.77,7.28,1,-1,-1,-1
17,2952,51.82,190.83,7.49,14.59,1,-1,-1,-1
17,2953,-8.68,130.74,16.08,7.50,1,-1,-1,-1
17,2954,17.40,130.98,17.98,8.00,1,-1,-1,-1
17,2955,153.99,117.28,18.09,8.20,1,-1,-1,-1
17,2956,15.14,116.84,20.41,7.95,1,-1,-1,-1
17,2957,63.98,78.49,8.00,18.74,1,-1,-1,-1
17,2958,98.46,130.74,16.06,7.57,1,-1,-1,-1
17,2960,51.64,220.37,8.27,19.07,1,-1,-1,-1
17,2969,201.84,225.28,8.18,16.05,1,-1,-1,-1
17,2959,-53.67,130.78,17.34,8.05,1,-1,-1,-1
17,2962,-78.45,130.97,15.64,7.69,1,-1,-1,-1
17,2967,202.81,251.56,8.78,16.83,1,-1,-1,-1
17,2974,82.50,177.30,9.96,25.13,1,-1,-1,-1
17,2965,85.72,150.16,24.47,12.73,1,-1,-1,-1
17,2963,202.00,199.11,7.84,17.19,1,-1,-1,-1
17,2961,-26.89,130.03,8.93,6.23,1,-1,-1,-1
18,2951,124.36,130.62,14.77,7.26,1,-1,-1,-1
18,2952,51.86,190.85,7.47,14.61,1,-1,-1,-1
18,2953,-8.70,130.74,16.10,7.50,1,-1,-1,-1
18,2954,17.40,130.99,17.99,8.01,1,-1,-1,-1
18,2955,158.25,117.61,18.56,8.79,1,-1,-1,-1
18,2956,20.17,116.91,20.23,7.93,1,-1,-1,-1
18,2957,64.20,78.30,7.98,18.32,1,-1,-1,-1
18,2958,98.47,130.69,15.96,7.56,1,-1,-1,-1
18,2960,51.87,220.08,8.17,18.90,1,-1,-1,-1
18,2969,201.96,225.41,8.09,15.82,1,-1,-1,-1
18,2959,-53.64,130.74,17.43,7.99,1,-1,-1,-1
18,2962,-78.34,130.90,15.54,7.66,1,-1,-1,-1
18,2967,202.76,251.73,9.37,17.25,1,-1,-1,-1
18,2974,82.47,176.64,9.84,25.15,1,-1,-1,-1
18,2980,61.34,137.41,6.46,6.84,1,-1,-1,-1
18,2965,85.97,150.12,24.01,12.54,1,-1,-1,-1
18,2961,-27.03,129.89,8.95,6.21,1,-1,-1,-1
18,2964,173.85,135.40,18.54,11.56,1,-1,-1,-1
18,2966,50.51,274.98,10.29,23.35,1,-1,-1,-1
19,2951,124.31,130.63,14.84,7.27,1,-1,-1,-1
19,2952,51.87,190.84,7.46,14.60,1,-1,-1,-1
19,2953,-8.69,130.74,16.09,7.49,1,-1,-1,-1
19,2954,17.40,130.98,17.97,7.99,1,-1,-1,-1
19,2955,163.10,117.97,18.85,9.25,1,-1,-1,-1
19,2956,26.39,116.93,20.15,7.96,1,-1,-1,-1
19,2957,64.12,78.39,8.14,18.63,1,-1,-1,-1
19,2958,98.47,130.67,15.96,7.54,1,-1,-1,-1
19,2960,51.63,220.70,8.42,19.52,1,-1,-1,-1
19,2969,201.88,225.42,7.91,15.84,1,-1,-1,-1
19,2959,-53.63,130.79,17.64,8.07,1,-1,-1,-1
19,2962,-78.62,131.01,15.76,7.73,1,-1,-1,-1
19,2967,202.20,251.15,8.11,16.35,1,-1,-1,-1
19,2974,82.63,177.49,9.65,25.06,1,-1,-1,-1
19,2980,62.80,141.75,6.74,8.73,1,-1,-1,-1
19,2965,86.27,150.22,23.67,12.80,1,-1,-1,-1
19,2961,-27.08,129.89,8.96,6.12,1,-1,-1,-1
19,2964,173.68,135.03,18.12,10.85,1,-1,-1,-1
19,2966,50.47,274.44,10.37,22.81,1,-1,-1,-1
19,2963,201.90,198.71,8.34,18.90,1,-1,-1,-1
20,2951,124.28,130.63,14.90,7.29,1,-1,-1,-1
20,2952,51.89,190.84,7.45,14.59,1,-1,-1,-1
20,2953,-8.70,130.75,16.11,7.51,1,-1,-1,-1
20,2954,17.41,130.99,17.97,7.99,1,-1,-1,-1
20,2955,168.16,118.45,18.91,9.38,1,-1,-1,-1
20,2956,31.93,117.00,20.15,8.02,1,-1,-1,-1
20,2957,63.75,78.58,8.00,18.51,1,-1,-1,-1
20,2958,98.47,130.68,15.92,7.58,1,-1,-1,-1
20,2960,51.63,220.52,8.42,19.43,1,-1,-1,-1
20,2969,201.95,225.57,8.01,16.27,1,-1,-1,-1
20,2959,-53.71,130.79,17.64,8.00,1,-1,-1,-1
20,2962,-78.78,131.00,15.87,7.68,1,-1,-1,-1
20,2967,203.63,251.47,8.63,16.79,1,-1,-1,-1
20,2974,82.39,177.16,9.96,25.24,1,-1,-1,-1
20,2980,64.66,150.24,6.25,8.80,1,-1,-1,-1
20,2965,85.85,150.33,24.26,12.99,1,-1,-1,-1
20,2961,-27.00,129.85,8.91,6.10,1,-1,-1,-1
20,2963,201.93,198.88,8.33,18.93,1,-1,-1,-1
21,2951,124.31,130.65,14.86,7.29,1,-1,-1,-1
21,2952,51.88,190.84,7.45,14.59,1,-1,-1,-1
21,2953,-8.72,130.75,16.14,7.52,1,-1,-1,-1
21,2954,17.40,131.00,18.00,8.00,1,-1,-1,-1
21,2955,173.07,119.31,18.95,9.68,1,-1,-1,-1
21,2956,37.29,117.04,19.90,7.95,1,-1,-1,-1
21,2957,63.99,78.60,8.14,18.85,1,-1,-1,-1
21,2958,98.41,130.72,16.06,7.61,1,-1,-1,-1
21,2960,51.66,220.18,8.25,18.76,1,-1,-1,-1
21,2969,201.88,225.76,8.14,16.26,1,-1,-1,-1
21,2959,-53.69,130.71,17.58,7.98,1,-1,-1,-1
21,2962,-78.75,131.04,15.96,7.90,1,-1,-1,-1
21,2967,202.78,251.38,8.81,16.66,1,-1,-1,-1
21,2974,82.35,176.48,9.92,25.19,1,-1,-1,-1
21,2980,65.74,157.38,6.17,8.87,1,-1,-1,-1
21,2965,85.76,150.63,24.29,13.41,1,-1,-1,-1
21,2961,-26.88,129.89,8.86,6.05,1,-1,-1,-1
21,2964,173.69,134.56,17.80,10.21,1,-1,-1,-1
22,2951,124.34,130.63,14.80,7.28,1,-1,-1,-1
22,2952,51.89,190.82,7.43,14.57,1,-1,-1,-1
22,2953,-8.72,130.75,16.15,7.51,1,-1,-1,-1
22,2954,17.40,131.00,18.01,8.02,1,-1,-1,-1
22,2955,177.29,120.35,19.84,10.37,1,-1,-1,-1
22,2956,41.18,117.03,21.36,8.15,1,-1,-1,-1
22,2957,64.27,78.51,7.96,18.19,1,-1,-1,-1
22,2958,98.51,130.70,15.86,7.55,1,-1,-1,-1
22,2960,51.87,220.24,8.21,18.84,1,-1,-1,-1
22,2969,201.92,225.72,8.12,16.17,1,-1,-1,-1
22,2959,-53.76,130.76,17.54,8.07,1,-1,-1,-1
22,2962,-78.85,131.01,15.91,7.79,1,-1,-1,-1
22,2967,202.40,251.13,8.33,16.44,1,-1,-1,-1
22,2974,82.32,177.80,10.00,25.20,1,-1,-1,-1
22,2980,66.00,162.38,6.26,8.98,1,-1,-1,-1
22,2961,-27.28,129.95,8.85,6.01,1,-1,-1,-1
22,2963,201.63,199.81,8.30,18.41,1,-1,-1,-1
23,2951,124.35,130.64,14.78,7.27,1,-1,-1,-1
23,2952,51.89,190.82,7.44,14.58,1,-1,-1,-1
23,2953,-8.72,130.76,16.16,7.52,1,-1,-1,-1
23,2954,17.39,131.00,18.01,8.02,1,-1,-1,-1
23,2955,181.24,121.44,21.24,11.36,1,-1,-1,-1
23,2956,47.23,116.91,21.48,8.22,1,-1,-1,-1
23,2957,64.21,78.46,8.01,18.32,1,-1,-1,-1
23,2958,98.51,130.74,15.94,7.58,1,-1,-1,-1
23,2960,51.73,219.92,8.35,18.86,1,-1,-1,-1
23,2969,201.98,225.42,8.10,16.05,1,-1,-1,-1
23,2959,-53.65,130.79,17.51,8.04,1,-1,-1,-1
23,2962,-78.83,131.04,15.89,7.78,1,-1,-1,-1
23,2967,203.60,251.26,8.49,16.51,1,-1,-1,-1
23,2974,82.27,178.13,10.01,25.22,1,-1,-1,-1
23,2980,66.76,169.08,6.16,8.77,1,-1,-1,-1
23,2961,-27.14,129.88,8.85,6.06,1,-1,-1,-1
23,2966,50.54,274.99,10.23,23.52,1,-1,-1,-1
23,2965,86.12,150.42,23.93,12.60,1,-1,-1,-1
23,2964,173.51,135.46,19.50,11.81,1,-1,-1,-1
24,2951,124.36,130.63,14.78,7.26,1,-1,-1,-1
24,2952,51.89,190.82,7.44,14.58,1,-1,-1,-1
24,2953,-8.71,130.75,16.14,7.51,1,-1,-1,-1
24,2954,17.39,131.00,18.01,8.03,1,-1,-1,-1
24,2956,53.80,116.91,21.50,8.29,1,-1,-1,-1
24,2957,64.03,78.38,8.10,18.50,1,-1,-1,-1
24,2958,98.44,130.74,16.09,7.60,1,-1,-1,-1
24,2960,51.77,219.84,8.33,18.70,1,-1,-1,-1
24,2969,201.99,225.19,8.03,16.06,1,-1,-1,-1
24,2959,-53.47,130.75,17.21,7.87,1,-1,-1,-1
24,2962,-78.84,131.11,15.97,7.74,1,-1,-1,-1
24,2967,202.03,250.64,7.81,15.74,1,-1,-1,-1
24,2974,82.49,177.79,9.70,25.07,1,-1,-1,-1
24,2961,-27.02,129.91,8.93,6.17,1,-1,-1,-1
24,2965,86.19,150.10,23.54,12.50,1,-1,-1,-1
24,2964,173.14,135.65,19.92,12.14,1,-1,-1,-1
24,2963,201.96,199.18,8.22,18.86,1,-1,-1,-1
25,2951,124.34,130.63,14.79,7.27,1,-1,-1,-1
25,2952,51.88,190.84,7.46,14.60,1,-1,-1,-1
25,2953,-8.72,130.76,16.17,7.52,1,-1,-1,-1
25,2954,17.39,131.00,18.02,8.04,1,-1,-1,-1
25,2956,60.65,116.83,21.53,8.31,1,-1,-1,-1
25,2957,63.68,78.51,7.89,18.50,1,-1,-1,-1
25,2958,98.44,130.75,16.10,7.61,1,-1,-1,-1
25,2960,51.58,219.97,8.34,19.04,1,-1,-1,-1
25,2969,201.91,225.16,7.96,15.85,1,-1,-1,-1
25,2959,-53.68,130.72,17.35,7.98,1,-1,-1,-1
25,2962,-78.85,131.05,15.84,7.62,1,-1,-1,-1
25,2967,201.35,250.63,7.86,15.88,1,-1,-1,-1
25,2961,-26.99,129.88,8.89,6.10,1,-1,-1,-1
25,2965,86.20,150.19,23.27,12.58,1,-1,-1,-1
25,2964,172.84,135.17,19.50,11.52,1,-1,-1,-1
25,2966,50.45,274.49,10.40,22.73,1,-1,-1,-1
26,2951,124.35,130.63,14.78,7.26,1,-1,-1,-1
26,2952,51.86,190.86,7.49,14.64,1,-1,-1,-1
26,2953,-8.72,130.76,16.16,7.52,1,-1,-1,-1
26,2954,17.39,131.00,18.02,8.04,1,-1,-1,-1
26,2956,67.32,116.88,21.71,8.28,1,-1,-1,-1
26,2957,63.70,78.62,7.91,16.72,1,-1,-1,-1
26,2958,98.42,130.74,16.13,7.60,1,-1,-1,-1
26,2960,51.87,220.17,8.23,18.98,1,-1,-1,-1
26,2969,202.01,225.55,8.05,16.39,1,-1,-1,-1
26,2959,-53.56,130.76,17.42,7.99,1,-1,-1,-1
26,2962,-78.75,131.08,15.88,7.82,1,-1,-1,-1
26,2967,202.29,250.92,7.65,15.92,1,-1,-1,-1
26,2961,-27.12,129.83,8.90,6.10,1,-1,-1,-1
26,2965,85.96,150.12,23.71,12.61,1,-1,-1,-1
26,2966,50.48,274.79,10.31,23.04,1,-1,-1,-1
27,2951,124.31,130.62,14.83,7.25,1,-1,-1,-1
27,2952,51.88,190.83,7.45,14.59,1,-1,-1,-1
27,2953,-8.72,130.76,16.17,7.52,1,-1,-1,-1
27,2954,17.40,130.99,18.00,8.03,1,-1,-1,-1
27,2956,74.33,116.83,21.50,8.20,1,-1,-1,-1
27,2957,63.67,78.55,8.20,18.30,1,-1,-1,-1
27,2958,98.37,130.75,16.17,7.63,1,-1,-1,-1
27,2960,51.86,220.19,8.19,18.93,1,-1,-1,-1
27,2969,202.10,225.59,7.81,15.94,1,-1,-1,-1
27,2959,-53.45,130.82,17.45,8.03,1,-1,-1,-1
27,2962,-78.71,131.07,15.95,8.02,1,-1,-1,-1
27,2967,202.17,251.11,8.17,16.18,1,-1,-1,-1
27,2961,-27.11,129.80,8.91,6.16,1,-1,-1,-1
