22,2803,93.59,130.77,18.79,7.57,1,-1,-1,-1
22,2804,32.52,211.96,8.11,18.57,1,-1,-1,-1
22,2805,-22.05,117.25,19.47,8.58,1,-1,-1,-1
22,2806,-48.93,117.09,16.63,8.24,1,-1,-1,-1
22,2807,-52.02,129.76,16.77,7.94,1,-1,-1,-1
22,2809,52.62,-126.20,8.27,19.75,1,-1,-1,-1
22,2810,122.93,131.36,18.53,8.76,1,-1,-1,-1
22,2812,33.06,177.68,7.61,16.90,1,-1,-1,-1
22,2808,-81.77,131.13,18.39,8.27,1,-1,-1,-1
22,2814,151.03,131.03,18.68,8.57,1,-1,-1,-1
23,2802,53.28,-171.41,7.99,15.22,1,-1,-1,-1
23,2803,93.60,130.78,18.77,7.57,1,-1,-1,-1
23,2804,32.55,210.24,8.11,18.58,1,-1,-1,-1
23,2805,-21.42,117.23,18.78,8.27,1,-1,-1,-1
23,2806,-48.84,117.03,16.57,8.48,1,-1,-1,-1
23,2807,-52.12,129.63,16.97,7.94,1,-1,-1,-1
23,2809,52.43,-124.14,8.24,19.38,1,-1,-1,-1
23,2810,123.27,131.35,18.53,8.65,1,-1,-1,-1
23,2812,32.79,175.01,7.90,17.03,1,-1,-1,-1
23,2808,-81.95,131.22,18.73,8.74,1,-1,-1,-1
23,2814,151.12,131.16,18.77,8.61,1,-1,-1,-1
23,2817,-74.84,116.55,14.80,7.52,1,-1,-1,-1
24,2802,53.27,-170.73,7.99,15.23,1,-1,-1,-1
24,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
24,2804,32.59,208.21,8.12,18.59,1,-1,-1,-1
24,2805,-21.06,117.36,18.70,8.41,1,-1,-1,-1
24,2806,-47.72,117.25,15.64,8.36,1,-1,-1,-1
24,2807,-52.11,129.52,17.21,8.43,1,-1,-1,-1
24,2809,52.31,-121.86,8.38,18.93,1,-1,-1,-1
24,2810,123.44,131.31,18.57,8.61,1,-1,-1,-1
24,2812,32.48,172.05,8.25,17.17,1,-1,-1,-1
24,2808,-80.74,131.30,17.50,8.68,1,-1,-1,-1
24,2817,-79.87,125.65,15.46,7.72,1,-1,-1,-1
25,2802,53.30,-169.96,7.91,15.18,1,-1,-1,-1
25,2803,93.60,130.78,18.79,7.57,1,-1,-1,-1
25,2804,32.64,205.89,8.12,18.56,1,-1,-1,-1
25,2805,-21.00,117.41,18.55,8.42,1,-1,-1,-1
25,2806,-48.10,117.08,16.11,8.65,1,-1,-1,-1
25,2807,-51.66,129.67,16.94,8.52,1,-1,-1,-1
25,2809,51.92,-117.30,8.94,20.05,1,-1,-1,-1
25,2810,122.77,131.42,18.96,8.96,1,-1,-1,-1
25,2812,32.12,168.80,8.66,17.34,1,-1,-1,-1
25,2808,-79.67,131.37,16.74,8.44,1,-1,-1,-1
25,2817,-76.52,118.74,17.38,8.15,1,-1,-1,-1
25,2814,152.01,130.69,16.94,8.10,1,-1,-1,-1
26,2802,53.27,-169.00,7.95,15.20,1,-1,-1,-1
26,2803,93.60,130.77,18.78,7.57,1,-1,-1,-1
26,2804,32.69,203.29,8.12,18.56,1,-1,-1,-1
26,2805,-21.47,117.39,18.87,8.43,1,-1,-1,-1
26,2806,-47.84,117.05,15.84,8.50,1,-1,-1,-1
26,2807,-50.41,129.48,15.44,7.91,1,-1,-1,-1
26,2809,51.10,-113.13,9.41,20.61,1,-1,-1,-1
26,2810,123.22,131.34,18.60,8.67,1,-1,-1,-1
26,2812,31.39,165.41,9.21,17.53,1,-1,-1,-1
26,2808,-81.26,131.40,17.90,8.37,1,-1,-1,-1
26,2814,152.29,130.55,16.56,7.91,1,-1,-1,-1
27,2802,53.26,-167.93,7.96,15.19,1,-1,-1,-1
27,2803,93.61,130.77,18.77,7.57,1,-1,-1,-1
27,2804,32.75,200.42,8.13,18.57,1,-1,-1,-1
27,2805,-21.48,117.35,19.15,8.51,1,-1,-1,-1
27,2806,-47.76,116.96,15.48,8.15,1,-1,-1,-1
27,2807,-52.04,129.52,16.64,8.28,1,-1,-1,-1
27,2809,49.81,-109.76,10.16,20.77,1,-1,-1,-1
27,2810,123.08,131.32,17.36,8.41,1,-1,-1,-1
27,2812,29.80,162.02,10.29,17.90,1,-1,-1,-1
27,2808,-81.21,131.66,18.04,8.59,1,-1,-1,-1
28,2802,53.24,-166.73,7.94,15.17,1,-1,-1,-1
28,2803,93.61,130.77,18.77,7.57,1,-1,-1,-1
28,2804,32.82,197.23,8.12,18.56,1,-1,-1,-1
28,2805,-21.48,117.40,19.08,8.57,1,-1,-1,-1
28,2806,-47.21,116.89,14.55,7.68,1,-1,-1,-1
28,2807,-52.40,129.75,17.39,8.91,1,-1,-1,-1
28,2809,47.91,-105.29,11.58,21.41,1,-1,-1,-1
28,2810,122.50,131.51,17.92,8.91,1,-1,-1,-1
28,2812,27.95,158.28,11.53,18.17,1,-1,-1,-1
28,2808,-80.26,131.84,17.14,8.24,1,-1,-1,-1
28,2821,-75.57,-67.77,12.61,6.64,1,-1,-1,-1
28,2817,-76.00,117.00,16.21,7.98,1,-1,-1,-1
28,2814,152.31,130.44,16.46,7.91,1,-1,-1,-1
29,2802,53.21,-165.37,7.97,15.21,1,-1,-1,-1
29,2803,93.60,130.78,18.78,7.57,1,-1,-1,-1
29,2804,32.88,194.12,8.12,18.56,1,-1,-1,-1
29,2805,-21.48,117.53,19.05,8.60,1,-1,-1,-1
29,2806,-47.55,116.94,15.00,7.76,1,-1,-1,-1
29,2807,-52.99,129.69,17.98,9.33,1,-1,-1,-1
29,2809,45.50,-100.90,12.94,21.84,1,-1,-1,-1
29,2810,123.07,131.35,18.35,8.67,1,-1,-1,-1
29,2812,25.97,154.09,12.80,18.29,1,-1,-1,-1
30,2802,53.18,-163.84,8.00,15.27,1,-1,-1,-1
30,2803,93.59,130.78,18.80,7.58,1,-1,-1,-1
30,2804,32.93,191.68,8.12,18.53,1,-1,-1,-1
30,2805,-21.83,117.45,19.51,8.89,1,-1,-1,-1
30,2806,-47.75,116.85,15.49,7.89,1,-1,-1,-1
30,2807,-52.97,130.12,17.93,9.03,1,-1,-1,-1
30,2809,43.19,-96.41,13.98,21.93,1,-1,-1,-1
30,2810,122.47,131.43,18.61,8.91,1,-1,-1,-1
30,2812,22.75,150.18,14.54,17.91,1,-1,-1,-1
30,2808,-81.80,130.97,18.75,8.73,1,-1,-1,-1
30,2814,152.23,130.44,16.47,8.00,1,-1,-1,-1
31,2802,53.15,-162.19,8.02,15.29,1,-1,-1,-1
31,2803,93.59,130.78,18.80,7.58,1,-1,-1,-1
31,2804,32.97,190.01,8.12,18.54,1,-1,-1,-1
31,2805,-21.76,117.41,19.48,8.91,1,-1,-1,-1
31,2806,-50.56,116.80,18.57,8.53,1,-1,-1,-1
31,2807,-52.38,130.56,17.08,8.53,1,-1,-1,-1
31,2809,40.50,-92.16,15.71,22.18,1,-1,-1,-1
31,2810,122.08,131.66,16.02,7.91,1,-1,-1,-1
31,2812,18.84,146.12,15.78,17.13,1,-1,-1,-1
31,2821,-75.06,-63.88,12.76,6.60,1,-1,-1,-1
31,2817,-76.23,118.76,19.21,10.69,1,-1,-1,-1
32,2802,53.13,-160.44,8.01,15.28,1,-1,-1,-1
32,2803,93.59,130.78,18.80,7.58,1,-1,-1,-1
32,2804,32.98,189.13,8.13,18.54,1,-1,-1,-1
32,2805,-21.64,117.37,18.93,8.66,1,-1,-1,-1
32,2806,-50.25,116.96,18.26,8.53,1,-1,-1,-1
32,2807,-52.55,130.95,17.36,8.36,1,-1,-1,-1
32,2809,35.55,-89.53,16.80,18.70,1,-1,-1,-1
32,2810,122.41,131.54,16.16,8.02,1,-1,-1,-1
32,2812,14.80,141.81,16.63,15.63,1,-1,-1,-1
32,2808,-81.92,129.95,18.99,8.60,1,-1,-1,-1
33,2802,53.12,-158.56,7.97,15.23,1,-1,-1,-1
33,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
33,2804,32.98,188.93,8.12,18.52,1,-1,-1,-1
33,2805,-21.84,117.43,19.25,8.83,1,-1,-1,-1
33,2806,-49.96,117.25,18.22,8.99,1,-1,-1,-1
33,2807,-51.97,130.70,16.52,8.00,1,-1,-1,-1
33,2810,122.22,131.42,15.54,7.92,1,-1,-1,-1
33,2812,10.64,138.64,16.93,13.63,1,-1,-1,-1
33,2808,-81.32,129.69,18.29,8.38,1,-1,-1,-1
33,2814,152.07,130.40,16.28,7.83,1,-1,-1,-1
34,2802,53.08,-156.44,8.01,15.27,1,-1,-1,-1
34,2803,93.59,130.78,18.79,7.57,1,-1,-1,-1
34,2804,32.98,188.99,8.13,18.53,1,-1,-1,-1
34,2805,-21.63,117.37,18.98,8.57,1,-1,-1,-1
34,2806,-50.04,117.22,18.14,8.61,1,-1,-1,-1
34,2807,-51.23,130.89,15.96,7.87,1,-1,-1,-1
34,2810,122.31,131.55,15.56,7.92,1,-1,-1,-1
34,2812,6.61,136.37,16.93,12.06,1,-1,-1,-1
34,2808,-81.49,129.37,18.53,8.52,1,-1,-1,-1
34,2814,152.16,130.53,16.44,7.93,1,-1,-1,-1
35,2802,53.03,-154.20,8.06,15.32,1,-1,-1,-1
35,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
35,2804,32.97,189.04,8.13,18.54,1,-1,-1,-1
35,2805,-21.99,117.39,19.42,8.80,1,-1,-1,-1
35,2806,-48.90,117.27,16.91,8.20,1,-1,-1,-1
35,2807,-51.37,130.96,16.13,8.01,1,-1,-1,-1
35,2810,122.15,131.51,15.38,7.92,1,-1,-1,-1
35,2812,2.91,134.30,16.77,10.63,1,-1,-1,-1
35,2808,-82.09,129.75,19.21,9.33,1,-1,-1,-1
35,2814,152.04,130.52,16.42,7.95,1,-1,-1,-1
35,2817,-75.45,117.26,18.85,9.22,1,-1,-1,-1
36,2802,53.01,-151.88,8.02,15.28,1,-1,-1,-1
36,2803,93.59,130.78,18.79,7.58,1,-1,-1,-1
36,2804,32.98,189.05,8.13,18.53,1,-1,-1,-1
36,2805,-21.79,117.36,19.36,8.66,1,-1,-1,-1
36,2806,-49.31,117.20,17.19,8.25,1,-1,-1,-1
36,2807,-51.61,130.99,16.33,7.71,1,-1,-1,-1
36,2810,121.99,131.34,15.64,7.91,1,-1,-1,-1
36,2812,-0.45,132.77,16.47,9.40,1,-1,-1,-1
36,2808,-82.01,129.95,19.00,9.26,1,-1,-1,-1
36,2814,152.07,130.63,16.50,7.98,1,-1,-1,-1
36,2828,16.33,-210.13,16.21,26.89,1,-1,-1,-1
36,2817,-75.23,117.84,18.65,9.46,1,-1,-1,-1
37,2802,52.97,-149.39,8.03,15.29,1,-1,-1,-1
37,2803,93.60,130.78,18.79,7.58,1,-1,-1,-1
37,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
37,2805,-21.86,117.35,19.21,8.52,1,-1,-1,-1
37,2806,-51.17,117.07,19.06,8.72,1,-1,-1,-1
37,2807,-51.69,131.03,16.46,7.72,1,-1,-1,-1
37,2810,122.10,131.29,15.58,7.78,1,-1,-1,-1
37,2812,-3.70,132.21,16.48,8.85,1,-1,-1,-1
37,2808,-81.45,130.03,18.18,8.56,1,-1,-1,-1
37,2814,152.12,130.50,16.58,8.02,1,-1,-1,-1
37,2828,16.42,-209.78,16.33,26.72,1,-1,-1,-1
37,2817,-76.14,118.06,19.18,9.29,1,-1,-1,-1
37,2829,-105.70,117.49,19.15,9.31,1,-1,-1,-1
38,2802,52.94,-146.74,8.04,15.30,1,-1,-1,-1
38,2803,93.61,130.78,18.77,7.57,1,-1,-1,-1
38,2804,32.97,189.05,8.13,18.54,1,-1,-1,-1
38,2805,-21.71,117.34,19.02,8.33,1,-1,-1,-1
38,2806,-48.69,116.99,16.24,7.97,1,-1,-1,-1
38,2807,-52.20,131.16,17.11,8.39,1,-1,-1,-1
38,2810,122.16,131.32,15.53,7.80,1,-1,-1,-1
38,2812,-6.64,131.85,16.52,8.47,1,-1,-1,-1
38,2808,-81.34,130.63,18.30,8.57,1,-1,-1,-1
38,2814,152.17,130.52,16.47,7.90,1,-1,-1,-1
39,2802,52.90,-143.95,8.05,15.30,1,-1,-1,-1
39,2803,93.60,130.78,18.77,7.57,1,-1,-1,-1
39,2804,32.97,189.05,8.14,18.54,1,-1,-1,-1
39,2805,-21.84,117.20,19.04,8.26,1,-1,-1,-1
39,2806,-47.85,117.10,15.58,7.81,1,-1,-1,-1
39,2807,-51.28,131.16,16.12,7.93,1,-1,-1,-1
39,2810,122.14,131.44,15.53,7.92,1,-1,-1,-1
39,2812,-9.23,131.52,16.51,8.14,1,-1,-1,-1
39,2808,-81.40,130.96,18.36,8.37,1,-1,-1,-1
39,2814,152.09,130.44,16.45,7.90,1,-1,-1,-1
40,2802,52.88,-141.05,8.01,15.30,1,-1,-1,-1
40,2803,93.61,130.77,18.77,7.57,1,-1,-1,-1
40,2804,32.97,189.05,8.14,18.54,1,-1,-1,-1
40,2805,-22.10,117.02,19.25,8.40,1,-1,-1,-1
40,2806,-47.38,117.03,15.13,7.72,1,-1,-1,-1
40,2807,-51.10,131.11,15.94,7.81,1,-1,-1,-1
40,2810,122.25,131.46,15.58,7.91,1,-1,-1,-1
40,2812,-11.53,131.22,16.50,7.84,1,-1,-1,-1
40,2808,-81.67,131.04,18.64,8.46,1,-1,-1,-1
40,2814,152.23,130.49,16.39,7.94,1,-1,-1,-1
40,2831,46.64,29.44,8.49,18.53,1,-1,-1,-1
40,2817,-75.46,117.29,15.94,7.79,1,-1,-1,-1
40,2829,-105.87,117.63,18.80,8.62,1,-1,-1,-1
