1,2995,95.20,133.38,16.03,9.57,1,-1,-1,-1
1,2996,122.33,130.79,18.81,7.59,1,-1,-1,-1
1,2997,-17.78,134.63,21.93,12.69,1,-1,-1,-1
1,2998,90.59,358.43,14.39,26.53,1,-1,-1,-1
1,2999,152.82,133.01,16.72,8.59,1,-1,-1,-1
1,3000,57.06,242.09,11.54,20.23,1,-1,-1,-1
1,3001,204.63,151.26,23.43,17.31,1,-1,-1,-1
1,3002,50.98,211.47,12.51,18.56,1,-1,-1,-1
1,3003,75.41,275.74,14.74,22.07,1,-1,-1,-1
1,3004,69.27,243.37,15.66,23.48,1,-1,-1,-1
1,3005,86.18,320.58,10.72,18.20,1,-1,-1,-1
2,2995,95.22,133.36,15.97,9.53,1,-1,-1,-1
2,2996,122.33,130.79,18.81,7.59,1,-1,-1,-1
2,2997,-17.83,134.37,21.95,12.67,1,-1,-1,-1
2,2998,90.95,357.85,14.10,26.36,1,-1,-1,-1
2,2999,152.68,133.27,17.14,9.30,1,-1,-1,-1
2,3000,57.26,242.22,11.30,19.95,1,-1,-1,-1
2,3001,205.39,151.82,24.98,17.15,1,-1,-1,-1
2,3002,51.38,211.19,11.75,17.98,1,-1,-1,-1
2,3003,75.39,275.66,14.75,22.12,1,-1,-1,-1
2,3004,69.14,244.99,15.33,26.44,1,-1,-1,-1
3,2995,95.20,133.38,16.03,9.56,1,-1,-1,-1
3,2996,122.33,130.79,18.81,7.59,1,-1,-1,-1
3,2997,-18.00,134.67,21.94,12.73,1,-1,-1,-1
3,2998,90.41,358.03,14.32,26.34,1,-1,-1,-1
3,2999,152.72,133.78,17.80,9.38,1,-1,-1,-1
3,3000,57.16,242.06,11.38,20.04,1,-1,-1,-1
3,3001,205.03,152.48,26.12,17.96,1,-1,-1,-1
3,3002,51.50,210.76,11.63,17.78,1,-1,-1,-1
3,3003,75.40,275.68,14.76,22.14,1,-1,-1,-1
3,3004,69.20,245.04,15.11,26.76,1,-1,-1,-1
3,3006,63.53,278.86,11.88,20.36,1,-1,-1,-1
3,3008,33.46,35.71,11.64,19.73,1,-1,-1,-1
4,2995,95.21,133.38,16.02,9.56,1,-1,-1,-1
4,2996,122.33,130.78,18.81,7.59,1,-1,-1,-1
4,2997,-18.24,134.73,22.32,13.22,1,-1,-1,-1
4,2998,90.51,358.05,14.27,26.41,1,-1,-1,-1
4,2999,153.15,133.71,16.49,8.99,1,-1,-1,-1
4,3000,57.02,241.95,11.50,20.23,1,-1,-1,-1
4,3001,205.13,151.51,24.50,17.12,1,-1,-1,-1
4,3002,51.44,210.35,11.63,17.54,1,-1,-1,-1
4,3003,75.42,275.77,14.78,22.16,1,-1,-1,-1
4,3004,69.20,245.16,14.94,26.65,1,-1,-1,-1
4,3006,63.53,278.86,11.88,20.36,1,-1,-1,-1
4,3008,34.00,35.68,10.86,17.72,1,-1,-1,-1
4,3009,42.59,79.33,9.10,15.70,1,-1,-1,-1
4,3005,86.10,320.53,10.72,18.31,1,-1,-1,-1
5,2995,95.19,133.38,16.04,9.57,1,-1,-1,-1
5,2996,122.34,130.79,18.80,7.59,1,-1,-1,-1
5,2997,-18.30,135.24,22.81,13.87,1,-1,-1,-1
5,2998,90.35,358.17,14.47,26.45,1,-1,-1,-1
5,2999,152.88,133.53,16.54,9.05,1,-1,-1,-1
