18,3045,-70.33,131.35,17.73,8.21,1,-1,-1,-1
18,3046,93.08,131.30,18.75,8.49,1,-1,-1,-1
18,3050,-66.99,116.92,15.84,8.24,1,-1,-1,-1
18,3054,49.75,76.56,14.39,17.93,1,-1,-1,-1
19,3039,15.38,187.59,7.64,16.87,1,-1,-1,-1
19,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
19,3041,122.33,130.79,18.82,7.61,1,-1,-1,-1
19,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
19,3043,-98.93,131.22,18.06,8.39,1,-1,-1,-1
19,3044,65.60,117.44,15.18,7.75,1,-1,-1,-1
19,3045,-70.25,131.32,17.61,8.17,1,-1,-1,-1
19,3046,93.07,131.42,18.79,8.55,1,-1,-1,-1
19,3050,-66.75,116.94,15.62,8.06,1,-1,-1,-1
20,3039,15.39,187.57,7.62,16.85,1,-1,-1,-1
20,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
20,3041,122.33,130.79,18.82,7.60,1,-1,-1,-1
20,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
20,3043,-99.00,131.20,18.06,8.24,1,-1,-1,-1
20,3044,71.42,117.77,17.82,8.19,1,-1,-1,-1
20,3045,-70.37,131.29,17.82,8.20,1,-1,-1,-1
20,3046,93.03,131.44,18.71,8.63,1,-1,-1,-1
20,3050,-66.52,117.01,15.60,8.12,1,-1,-1,-1
21,3039,15.39,187.56,7.61,16.83,1,-1,-1,-1
21,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
21,3041,122.34,130.79,18.80,7.60,1,-1,-1,-1
21,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
21,3043,-99.47,131.22,18.56,8.43,1,-1,-1,-1
21,3044,78.29,117.77,17.89,8.11,1,-1,-1,-1
21,3045,-69.82,131.21,17.07,7.97,1,-1,-1,-1
21,3046,92.89,131.38,18.81,8.69,1,-1,-1,-1
21,3050,-66.27,117.05,15.65,8.06,1,-1,-1,-1
22,3039,15.39,187.56,7.62,16.84,1,-1,-1,-1
22,3040,-39.96,117.08,19.38,8.14,1,-1,-1,-1
22,3041,122.34,130.80,18.80,7.61,1,-1,-1,-1
22,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
22,3043,-99.72,131.26,18.95,8.75,1,-1,-1,-1
22,3044,85.83,117.89,19.44,9.19,1,-1,-1,-1
22,3045,-69.57,131.29,16.80,8.05,1,-1,-1,-1
22,3046,93.18,131.31,18.54,8.45,1,-1,-1,-1
22,3050,-66.53,117.03,16.06,8.08,1,-1,-1,-1
23,3039,15.39,187.57,7.62,16.85,1,-1,-1,-1
23,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
23,3041,122.35,130.79,18.79,7.59,1,-1,-1,-1
23,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
23,3043,-99.55,131.34,18.68,8.59,1,-1,-1,-1
23,3044,93.41,118.04,17.50,8.35,1,-1,-1,-1
23,3045,-70.63,131.41,18.10,8.15,1,-1,-1,-1
23,3046,93.07,131.36,18.75,8.41,1,-1,-1,-1
23,3050,-66.17,116.98,15.89,8.03,1,-1,-1,-1
24,3039,15.38,187.58,7.63,16.87,1,-1,-1,-1
24,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
24,3041,122.34,130.80,18.79,7.60,1,-1,-1,-1
24,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
24,3043,-99.58,131.32,18.72,8.57,1,-1,-1,-1
24,3044,101.64,118.03,17.04,8.04,1,-1,-1,-1
24,3045,-70.50,131.35,17.91,8.14,1,-1,-1,-1
24,3046,93.49,131.45,18.45,8.59,1,-1,-1,-1
24,3050,-66.12,116.93,15.80,8.02,1,-1,-1,-1
24,3054,49.91,76.85,14.99,19.51,1,-1,-1,-1
25,3039,15.39,187.57,7.61,16.85,1,-1,-1,-1
25,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
25,3041,122.34,130.79,18.81,7.60,1,-1,-1,-1
25,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
25,3043,-99.39,131.24,18.98,8.79,1,-1,-1,-1
25,3044,109.36,118.45,17.02,8.22,1,-1,-1,-1
25,3045,-69.57,131.32,16.79,8.04,1,-1,-1,-1
25,3046,93.09,131.73,18.85,8.88,1,-1,-1,-1
25,3050,-65.91,116.94,15.43,7.94,1,-1,-1,-1
25,3054,50.28,76.83,14.20,19.68,1,-1,-1,-1
26,3039,15.38,187.58,7.63,16.87,1,-1,-1,-1
26,3040,-39.96,117.07,19.38,8.12,1,-1,-1,-1
26,3041,122.34,130.79,18.80,7.60,1,-1,-1,-1
26,3042,14.56,216.51,8.13,18.63,1,-1,-1,-1
26,3043,-99.08,131.19,18.50,8.44,1,-1,-1,-1
26,3044,118.58,117.11,17.78,7.93,1,-1,-1,-1
26,3045,-69.93,131.33,17.16,8.04,1,-1,-1,-1
26,3046,92.98,131.67,18.97,8.83,1,-1,-1,-1
26,3050,-66.04,116.98,15.63,8.01,1,-1,-1,-1
27,3039,15.39,187.58,7.63,16.86,1,-1,-1,-1
27,3040,-39.96,117.08,19.39,8.14,1,-1,-1,-1
27,3041,122.33,130.80,18.84,7.61,1,-1,-1,-1
27,3042,14.55,216.51,8.13,18.63,1,-1,-1,-1
27,3043,-98.94,131.17,18.23,8.27,1,-1,-1,-1
27,3044,127.87,117.12,17.73,7.85,1,-1,-1,-1
27,3045,-69.84,131.41,16.99,8.16,1,-1,-1,-1
27,3046,93.10,131.61,18.86,8.73,1,-1,-1,-1
27,3050,-66.11,117.05,15.78,8.03,1,-1,-1,-1
28,3039,15.38,187.58,7.63,16.87,1,-1,-1,-1
28,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
28,3041,122.33,130.80,18.83,7.62,1,-1,-1,-1
28,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
28,3043,-99.09,131.16,18.26,8.32,1,-1,-1,-1
28,3044,136.54,117.01,17.25,7.68,1,-1,-1,-1
28,3045,-69.32,131.37,16.40,7.98,1,-1,-1,-1
28,3046,93.01,131.70,18.92,8.79,1,-1,-1,-1
28,3050,-66.22,116.97,15.90,8.07,1,-1,-1,-1
29,3039,15.38,187.59,7.63,16.88,1,-1,-1,-1
29,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
29,3041,122.33,130.79,18.82,7.61,1,-1,-1,-1
29,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
29,3043,-99.48,131.27,18.69,8.59,1,-1,-1,-1
29,3044,145.74,117.02,18.27,7.98,1,-1,-1,-1
29,3045,-69.79,131.43,16.98,7.99,1,-1,-1,-1
29,3046,92.75,131.56,18.86,8.74,1,-1,-1,-1
29,3050,-66.34,117.04,16.06,8.05,1,-1,-1,-1
29,3061,150.20,132.36,21.85,10.05,1,-1,-1,-1
29,3054,50.18,76.47,13.21,18.67,1,-1,-1,-1
30,3039,15.39,187.57,7.63,16.85,1,-1,-1,-1
30,3040,-39.96,117.08,19.39,8.13,1,-1,-1,-1
30,3041,122.35,130.79,18.79,7.59,1,-1,-1,-1
30,3042,14.56,216.50,8.13,18.62,1,-1,-1,-1
30,3043,-99.54,131.33,18.79,8.68,1,-1,-1,-1
30,3044,154.57,117.05,18.72,8.21,1,-1,-1,-1
30,3045,-70.12,131.37,17.29,7.93,1,-1,-1,-1
30,3046,92.70,131.46,18.82,8.62,1,-1,-1,-1
30,3050,-66.03,117.03,15.79,7.97,1,-1,-1,-1
31,3039,15.38,187.58,7.63,16.86,1,-1,-1,-1
31,3040,-39.96,117.08,19.39,8.14,1,-1,-1,-1
31,3041,122.33,130.79,18.80,7.61,1,-1,-1,-1
31,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
31,3043,-99.58,131.17,18.77,8.55,1,-1,-1,-1
31,3044,163.61,116.99,19.19,8.18,1,-1,-1,-1
31,3045,-69.93,131.40,17.18,7.99,1,-1,-1,-1
31,3046,92.75,131.43,18.86,8.49,1,-1,-1,-1
31,3050,-66.34,117.06,16.19,8.10,1,-1,-1,-1
31,3061,151.28,132.38,21.02,10.26,1,-1,-1,-1
31,3054,49.84,76.79,13.80,20.43,1,-1,-1,-1
32,3039,15.39,187.57,7.62,16.84,1,-1,-1,-1
32,3040,-39.96,117.08,19.39,8.14,1,-1,-1,-1
32,3041,122.34,130.80,18.80,7.61,1,-1,-1,-1
32,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
32,3043,-99.58,131.41,18.47,8.55,1,-1,-1,-1
32,3044,173.09,117.05,19.30,8.15,1,-1,-1,-1
32,3045,-70.29,131.42,17.64,8.05,1,-1,-1,-1
32,3046,92.65,131.43,18.73,8.56,1,-1,-1,-1
32,3050,-65.98,117.02,15.83,7.99,1,-1,-1,-1
33,3039,15.38,187.58,7.63,16.86,1,-1,-1,-1
33,3040,-39.96,117.08,19.39,8.14,1,-1,-1,-1
33,3041,122.33,130.80,18.82,7.61,1,-1,-1,-1
33,3042,14.56,216.50,8.12,18.60,1,-1,-1,-1
33,3043,-99.33,131.37,18.13,8.39,1,-1,-1,-1
33,3045,-70.34,131.37,17.67,8.14,1,-1,-1,-1
33,3046,92.56,131.43,18.59,8.48,1,-1,-1,-1
33,3050,-66.04,117.04,15.85,8.02,1,-1,-1,-1
34,3039,15.39,187.57,7.62,16.85,1,-1,-1,-1
34,3040,-39.96,117.08,19.38,8.14,1,-1,-1,-1
34,3041,122.33,130.80,18.82,7.61,1,-1,-1,-1
34,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
34,3043,-99.59,131.41,18.69,8.71,1,-1,-1,-1
34,3045,-70.24,131.42,17.45,8.05,1,-1,-1,-1
34,3046,92.93,131.72,18.85,8.76,1,-1,-1,-1
34,3050,-66.00,117.04,15.82,8.00,1,-1,-1,-1
35,3039,15.38,187.57,7.63,16.85,1,-1,-1,-1
35,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
35,3041,122.34,130.79,18.81,7.60,1,-1,-1,-1
35,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
35,3043,-99.55,131.19,18.73,8.57,1,-1,-1,-1
35,3045,-70.46,131.40,17.81,8.21,1,-1,-1,-1
35,3046,92.98,131.72,18.84,8.72,1,-1,-1,-1
35,3050,-66.17,117.01,16.18,8.04,1,-1,-1,-1
36,3039,15.38,187.56,7.63,16.84,1,-1,-1,-1
36,3040,-39.96,117.08,19.38,8.14,1,-1,-1,-1
36,3041,122.33,130.79,18.81,7.60,1,-1,-1,-1
36,3042,14.56,216.50,8.13,18.62,1,-1,-1,-1
36,3043,-99.61,131.44,18.90,8.76,1,-1,-1,-1
36,3045,-69.96,131.36,17.17,8.03,1,-1,-1,-1
36,3046,92.77,131.51,18.25,8.49,1,-1,-1,-1
36,3050,-66.00,116.91,15.87,7.90,1,-1,-1,-1
37,3039,15.39,187.57,7.62,16.85,1,-1,-1,-1
37,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
37,3041,122.34,130.79,18.81,7.60,1,-1,-1,-1
37,3042,14.56,216.51,8.12,18.62,1,-1,-1,-1
37,3043,-99.58,131.33,18.60,8.46,1,-1,-1,-1
37,3045,-70.25,131.48,17.62,8.26,1,-1,-1,-1
37,3046,92.85,131.64,18.84,8.65,1,-1,-1,-1
37,3050,-65.72,116.98,15.69,7.92,1,-1,-1,-1
38,3039,15.38,187.58,7.63,16.87,1,-1,-1,-1
38,3040,-39.96,117.08,19.39,8.14,1,-1,-1,-1
38,3041,122.33,130.79,18.81,7.60,1,-1,-1,-1
38,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
38,3043,-99.22,131.21,18.31,8.28,1,-1,-1,-1
38,3045,-69.62,131.37,16.91,7.90,1,-1,-1,-1
38,3046,92.70,131.49,18.84,8.60,1,-1,-1,-1
38,3050,-65.93,116.93,15.90,7.96,1,-1,-1,-1
38,3054,49.75,76.87,14.12,19.95,1,-1,-1,-1
39,3039,15.38,187.57,7.63,16.85,1,-1,-1,-1
39,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
39,3041,122.34,130.79,18.81,7.60,1,-1,-1,-1
39,3042,14.56,216.51,8.12,18.63,1,-1,-1,-1
39,3043,-99.67,131.30,18.82,8.67,1,-1,-1,-1
39,3045,-68.63,131.38,15.71,7.81,1,-1,-1,-1
39,3046,92.93,131.72,18.89,8.82,1,-1,-1,-1
39,3050,-65.61,116.88,15.57,7.90,1,-1,-1,-1
39,3054,50.12,76.71,14.10,18.90,1,-1,-1,-1
40,3039,15.38,187.57,7.63,16.84,1,-1,-1,-1
40,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
40,3041,122.33,130.79,18.82,7.61,1,-1,-1,-1
40,3042,14.55,216.51,8.13,18.62,1,-1,-1,-1
40,3043,-99.59,131.15,18.90,8.58,1,-1,-1,-1
40,3045,-69.44,131.38,16.75,8.06,1,-1,-1,-1
40,3046,92.75,131.58,18.41,8.70,1,-1,-1,-1
40,3050,-66.21,116.95,16.12,7.98,1,-1,-1,-1
41,3039,15.38,187.58,7.63,16.86,1,-1,-1,-1
41,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
41,3041,122.33,130.79,18.82,7.61,1,-1,-1,-1
41,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
41,3043,-99.56,131.31,18.82,8.55,1,-1,-1,-1
41,3045,-70.08,131.42,17.41,8.15,1,-1,-1,-1
41,3046,92.60,131.49,18.65,8.59,1,-1,-1,-1
41,3050,-66.04,116.93,15.97,8.04,1,-1,-1,-1
42,3039,15.39,187.57,7.62,16.85,1,-1,-1,-1
42,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
42,3041,122.33,130.79,18.81,7.60,1,-1,-1,-1
42,3042,14.56,216.51,8.12,18.62,1,-1,-1,-1
42,3043,-99.80,131.19,18.87,8.57,1,-1,-1,-1
42,3045,-70.16,131.35,17.49,8.10,1,-1,-1,-1
42,3046,92.88,131.69,18.90,8.79,1,-1,-1,-1
42,3050,-66.18,116.93,16.16,8.11,1,-1,-1,-1
42,3070,-115.78,116.46,20.16,8.93,1,-1,-1,-1
43,3039,15.39,187.57,7.62,16.85,1,-1,-1,-1
43,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
43,3041,122.33,130.79,18.82,7.61,1,-1,-1,-1
43,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
43,3043,-99.79,131.12,18.84,8.60,1,-1,-1,-1
43,3045,-70.46,131.31,17.84,8.14,1,-1,-1,-1
43,3046,92.99,131.63,18.92,8.78,1,-1,-1,-1
43,3050,-66.19,116.97,16.03,8.15,1,-1,-1,-1
43,3070,-111.54,116.69,19.34,8.65,1,-1,-1,-1
43,3071,-90.64,116.51,14.48,7.66,1,-1,-1,-1
43,3054,47.67,64.47,11.02,25.45,1,-1,-1,-1
44,3039,15.38,187.57,7.63,16.85,1,-1,-1,-1
44,3040,-39.96,117.08,19.39,8.14,1,-1,-1,-1
44,3041,122.33,130.79,18.82,7.61,1,-1,-1,-1
44,3042,14.56,216.51,8.12,18.62,1,-1,-1,-1
44,3043,-99.29,131.21,18.49,8.47,1,-1,-1,-1
44,3045,-70.13,131.32,17.51,8.21,1,-1,-1,-1
44,3046,92.69,131.45,18.65,8.56,1,-1,-1,-1
44,3050,-65.90,116.95,15.80,8.02,1,-1,-1,-1
44,3054,48.40,73.79,15.41,21.36,1,-1,-1,-1
44,3061,151.14,132.44,20.26,10.25,1,-1,-1,-1
45,3039,15.39,187.57,7.62,16.84,1,-1,-1,-1
45,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
45,3041,122.34,130.80,18.80,7.60,1,-1,-1,-1
45,3042,14.56,216.50,8.12,18.62,1,-1,-1,-1
45,3043,-97.97,131.34,17.84,8.48,1,-1,-1,-1
45,3045,-70.27,131.32,17.73,8.34,1,-1,-1,-1
45,3046,92.90,131.69,18.87,8.76,1,-1,-1,-1
45,3050,-66.04,117.05,15.89,8.10,1,-1,-1,-1
45,3054,49.29,75.94,15.19,19.92,1,-1,-1,-1
45,3070,-106.94,116.96,15.34,8.04,1,-1,-1,-1
46,3039,15.39,187.57,7.62,16.84,1,-1,-1,-1
46,3040,-39.96,117.08,19.38,8.14,1,-1,-1,-1
46,3041,122.33,130.79,18.81,7.60,1,-1,-1,-1
46,3042,14.56,216.51,8.12,18.62,1,-1,-1,-1
46,3043,-98.97,131.33,18.47,8.63,1,-1,-1,-1
46,3045,-70.37,131.35,17.80,8.19,1,-1,-1,-1
46,3046,93.00,131.84,18.93,8.88,1,-1,-1,-1
46,3050,-66.07,116.99,15.86,8.02,1,-1,-1,-1
46,3070,-104.10,117.10,15.74,8.21,1,-1,-1,-1
47,3039,15.39,187.58,7.62,16.86,1,-1,-1,-1
47,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
47,3041,122.33,130.79,18.82,7.61,1,-1,-1,-1
47,3042,14.56,216.51,8.12,18.63,1,-1,-1,-1
47,3043,-99.08,131.38,18.42,8.54,1,-1,-1,-1
47,3045,-69.91,131.27,17.25,8.15,1,-1,-1,-1
47,3046,92.96,131.74,18.95,8.84,1,-1,-1,-1
47,3050,-65.79,116.90,15.77,7.95,1,-1,-1,-1
47,3054,49.45,76.18,14.93,19.19,1,-1,-1,-1
48,3039,15.39,187.56,7.62,16.83,1,-1,-1,-1
48,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
48,3041,122.33,130.79,18.81,7.60,1,-1,-1,-1
48,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
48,3043,-99.32,131.30,18.63,8.53,1,-1,-1,-1
48,3045,-69.54,131.27,16.77,7.95,1,-1,-1,-1
48,3046,92.95,131.74,18.97,8.85,1,-1,-1,-1
48,3050,-65.93,116.96,15.88,7.97,1,-1,-1,-1
48,3073,-124.19,130.83,16.25,7.79,1,-1,-1,-1
48,3071,-92.92,116.61,14.64,7.58,1,-1,-1,-1
49,3039,15.39,187.56,7.62,16.84,1,-1,-1,-1
49,3040,-39.96,117.08,19.38,8.13,1,-1,-1,-1
49,3041,122.34,130.80,18.80,7.60,1,-1,-1,-1
49,3042,14.56,216.50,8.12,18.61,1,-1,-1,-1
49,3043,-99.00,131.29,18.36,8.52,1,-1,-1,-1
49,3045,-69.51,131.32,16.58,8.11,1,-1,-1,-1
49,3046,93.02,131.67,18.91,8.78,1,-1,-1,-1
