8,2725,95.57,131.61,19.04,8.64,1,-1,-1,-1
8,2726,-50.47,117.77,19.64,8.59,1,-1,-1,-1
8,2728,-79.49,117.90,18.36,8.17,1,-1,-1,-1
8,2729,311.25,175.45,7.62,15.24,1,-1,-1,-1
8,2732,475.78,155.67,19.88,15.47,1,-1,-1,-1
8,2734,13.24,250.91,8.43,18.80,1,-1,-1,-1
8,2724,210.55,117.14,16.92,8.02,1,-1,-1,-1
9,2715,13.54,179.11,8.21,21.48,1,-1,-1,-1
9,2716,362.52,130.58,14.84,7.19,1,-1,-1,-1
9,2717,124.16,130.90,15.14,7.80,1,-1,-1,-1
9,2718,388.43,131.63,19.59,8.70,1,-1,-1,-1
9,2719,13.01,212.83,8.97,19.68,1,-1,-1,-1
9,2720,66.43,131.16,19.38,8.48,1,-1,-1,-1
9,2721,264.18,116.86,17.17,7.45,1,-1,-1,-1
9,2722,-0.34,178.82,8.12,17.67,1,-1,-1,-1
9,2723,185.60,116.80,15.84,7.71,1,-1,-1,-1
9,2725,95.44,131.24,18.70,8.40,1,-1,-1,-1
9,2726,-50.61,117.69,19.61,8.67,1,-1,-1,-1
9,2729,311.11,175.55,7.64,15.36,1,-1,-1,-1
9,2732,475.12,155.33,20.03,15.29,1,-1,-1,-1
9,2734,13.24,251.45,8.36,18.59,1,-1,-1,-1
9,2724,210.45,117.36,16.54,8.19,1,-1,-1,-1
10,2715,13.53,179.86,8.22,21.48,1,-1,-1,-1
10,2716,362.52,130.58,14.84,7.19,1,-1,-1,-1
10,2717,124.16,130.90,15.14,7.81,1,-1,-1,-1
10,2718,388.43,131.62,19.57,8.69,1,-1,-1,-1
10,2719,13.20,212.82,8.73,19.27,1,-1,-1,-1
10,2720,66.54,130.90,18.93,8.46,1,-1,-1,-1
10,2721,264.22,116.84,17.26,7.48,1,-1,-1,-1
10,2722,-0.14,178.46,7.85,16.91,1,-1,-1,-1
10,2723,185.66,116.73,15.67,7.57,1,-1,-1,-1
10,2725,95.39,131.23,18.80,8.39,1,-1,-1,-1
10,2729,311.12,175.61,7.60,15.36,1,-1,-1,-1
10,2732,474.93,156.10,20.58,16.55,1,-1,-1,-1
10,2734,13.20,252.24,8.41,18.46,1,-1,-1,-1
11,2715,13.54,180.53,8.21,21.48,1,-1,-1,-1
11,2716,362.52,130.58,14.84,7.20,1,-1,-1,-1
11,2717,124.16,130.90,15.14,7.81,1,-1,-1,-1
11,2718,388.43,131.63,19.58,8.70,1,-1,-1,-1
11,2719,13.26,213.39,8.61,19.36,1,-1,-1,-1
11,2720,66.57,131.17,18.90,8.50,1,-1,-1,-1
11,2721,263.81,116.82,17.44,7.46,1,-1,-1,-1
11,2722,0.00,178.60,7.69,16.50,1,-1,-1,-1
11,2723,185.72,116.77,15.73,7.64,1,-1,-1,-1
11,2725,95.99,131.33,18.95,8.65,1,-1,-1,-1
11,2729,311.02,175.67,7.68,15.48,1,-1,-1,-1
11,2732,475.08,156.56,21.44,17.46,1,-1,-1,-1
11,2726,-50.60,117.67,19.71,8.62,1,-1,-1,-1
11,2724,210.55,117.14,16.36,7.94,1,-1,-1,-1
12,2715,13.53,181.12,8.22,21.49,1,-1,-1,-1
12,2716,362.53,130.57,14.83,7.19,1,-1,-1,-1
12,2717,124.17,130.89,15.13,7.79,1,-1,-1,-1
12,2718,388.43,131.63,19.58,8.70,1,-1,-1,-1
12,2719,13.51,212.77,8.23,18.37,1,-1,-1,-1
12,2720,66.32,131.27,19.79,8.70,1,-1,-1,-1
12,2721,263.95,116.85,17.48,7.52,1,-1,-1,-1
12,2722,0.24,178.40,7.48,15.76,1,-1,-1,-1
12,2723,185.71,116.79,15.80,7.66,1,-1,-1,-1
12,2725,96.31,131.34,18.15,8.28,1,-1,-1,-1
12,2729,311.11,175.72,7.68,15.52,1,-1,-1,-1
12,2726,-50.72,117.63,19.84,8.54,1,-1,-1,-1
12,2724,210.29,117.28,16.65,8.21,1,-1,-1,-1
13,2715,13.53,181.65,8.22,21.49,1,-1,-1,-1
13,2716,362.53,130.57,14.83,7.19,1,-1,-1,-1
13,2717,124.17,130.90,15.14,7.81,1,-1,-1,-1
13,2718,388.43,131.62,19.58,8.69,1,-1,-1,-1
13,2719,13.55,213.41,8.39,19.33,1,-1,-1,-1
13,2720,66.47,130.95,19.21,8.30,1,-1,-1,-1
13,2721,264.40,116.75,16.98,7.45,1,-1,-1,-1
13,2722,0.30,178.72,7.47,15.85,1,-1,-1,-1
13,2723,185.70,116.81,15.83,7.69,1,-1,-1,-1
13,2725,96.17,131.28,17.46,8.01,1,-1,-1,-1
13,2729,311.14,175.62,7.61,15.44,1,-1,-1,-1
13,2726,-50.61,117.83,19.85,8.63,1,-1,-1,-1
13,2724,210.84,117.24,16.48,8.00,1,-1,-1,-1
14,2715,13.52,182.10,8.21,21.48,1,-1,-1,-1
14,2716,362.53,130.58,14.83,7.19,1,-1,-1,-1
14,2717,124.17,130.89,15.13,7.80,1,-1,-1,-1
14,2718,388.43,131.63,19.58,8.70,1,-1,-1,-1
14,2719,13.41,213.60,8.47,19.37,1,-1,-1,-1
14,2720,66.40,130.96,19.34,8.32,1,-1,-1,-1
14,2721,264.40,116.88,16.95,7.39,1,-1,-1,-1
14,2722,0.36,178.30,7.42,15.77,1,-1,-1,-1
14,2723,185.94,116.76,15.70,7.61,1,-1,-1,-1
14,2725,96.19,131.34,17.19,7.94,1,-1,-1,-1
14,2729,311.27,175.63,7.46,15.30,1,-1,-1,-1
14,2726,-50.55,117.82,19.71,8.54,1,-1,-1,-1
14,2724,210.67,117.14,16.35,7.87,1,-1,-1,-1
14,2732,474.80,156.57,21.27,18.08,1,-1,-1,-1
15,2715,13.53,182.52,8.21,21.47,1,-1,-1,-1
15,2716,362.53,130.57,14.83,7.19,1,-1,-1,-1
15,2717,124.16,130.90,15.15,7.82,1,-1,-1,-1
15,2718,388.43,131.63,19.58,8.70,1,-1,-1,-1
15,2719,13.41,213.03,8.37,18.98,1,-1,-1,-1
15,2720,66.55,131.10,19.37,8.31,1,-1,-1,-1
15,2721,264.44,116.74,16.87,7.46,1,-1,-1,-1
15,2722,0.34,178.50,7.49,16.19,1,-1,-1,-1
15,2723,185.62,116.80,15.77,7.65,1,-1,-1,-1
15,2725,96.44,131.21,17.86,7.94,1,-1,-1,-1
15,2729,311.30,175.58,7.46,15.19,1,-1,-1,-1
15,2726,-50.34,117.84,19.57,8.56,1,-1,-1,-1
15,2724,211.04,117.17,16.43,7.93,1,-1,-1,-1
16,2715,13.53,182.87,8.20,21.45,1,-1,-1,-1
16,2716,362.52,130.57,14.83,7.19,1,-1,-1,-1
16,2717,124.16,130.90,15.15,7.82,1,-1,-1,-1
16,2718,388.43,131.63,19.58,8.70,1,-1,-1,-1
16,2719,13.53,213.90,8.38,19.14,1,-1,-1,-1
16,2720,66.51,131.11,19.20,8.31,1,-1,-1,-1
16,2721,264.22,116.74,17.09,7.49,1,-1,-1,-1
16,2722,0.30,178.54,7.50,16.28,1,-1,-1,-1
16,2723,185.68,116.84,15.72,7.65,1,-1,-1,-1
16,2725,96.08,131.35,19.30,8.53,1,-1,-1,-1
16,2729,311.11,175.62,7.67,15.36,1,-1,-1,-1
16,2726,-50.33,117.65,19.64,8.54,1,-1,-1,-1
16,2732,475.09,156.58,21.90,17.74,1,-1,-1,-1
17,2715,13.53,183.19,8.20,21.44,1,-1,-1,-1
17,2716,362.39,130.57,14.84,7.19,1,-1,-1,-1
17,2717,124.34,130.79,14.83,7.61,1,-1,-1,-1
17,2718,388.42,131.63,19.58,8.70,1,-1,-1,-1
17,2719,13.45,214.06,8.42,19.24,1,-1,-1,-1
17,2720,66.29,131.12,19.18,8.40,1,-1,-1,-1
17,2721,264.07,116.85,17.24,7.46,1,-1,-1,-1
17,2722,0.34,178.32,7.42,15.94,1,-1,-1,-1
17,2723,185.50,116.73,15.70,7.57,1,-1,-1,-1
17,2725,95.73,131.52,19.64,8.62,1,-1,-1,-1
17,2729,311.26,175.40,7.59,14.98,1,-1,-1,-1
17,2726,-50.20,117.69,19.53,8.45,1,-1,-1,-1
17,2734,13.10,251.21,8.70,18.73,1,-1,-1,-1
17,2724,210.63,117.31,16.53,8.05,1,-1,-1,-1
18,2715,13.53,183.46,8.20,21.44,1,-1,-1,-1
18,2716,361.90,130.57,14.84,7.19,1,-1,-1,-1
18,2717,124.21,130.86,15.05,7.74,1,-1,-1,-1
18,2718,388.37,131.62,19.56,8.68,1,-1,-1,-1
18,2719,13.57,213.78,8.43,18.96,1,-1,-1,-1
18,2720,66.49,131.20,19.29,8.43,1,-1,-1,-1
18,2721,264.29,116.93,17.16,7.50,1,-1,-1,-1
18,2722,0.34,178.47,7.40,15.80,1,-1,-1,-1
18,2723,185.40,116.81,15.89,7.66,1,-1,-1,-1
18,2725,95.56,131.42,19.65,8.58,1,-1,-1,-1
18,2729,311.10,175.46,7.65,15.20,1,-1,-1,-1
18,2726,-50.24,117.76,19.66,8.63,1,-1,-1,-1
18,2734,13.11,251.33,8.67,18.77,1,-1,-1,-1
18,2724,210.79,117.24,16.27,7.93,1,-1,-1,-1
19,2715,13.54,183.70,8.20,21.43,1,-1,-1,-1
19,2716,360.98,130.57,14.85,7.19,1,-1,-1,-1
19,2717,124.17,130.90,15.13,7.80,1,-1,-1,-1
19,2718,388.15,131.60,19.56,8.67,1,-1,-1,-1
19,2719,13.56,213.95,8.33,18.95,1,-1,-1,-1
19,2720,66.56,131.05,18.94,8.22,1,-1,-1,-1
19,2721,264.30,116.98,17.08,7.59,1,-1,-1,-1
19,2722,0.34,178.49,7.39,15.67,1,-1,-1,-1
19,2723,185.55,116.80,15.87,7.68,1,-1,-1,-1
19,2725,95.46,131.54,19.67,8.67,1,-1,-1,-1
19,2729,311.07,175.64,7.72,15.55,1,-1,-1,-1
19,2726,-50.14,117.63,19.64,8.45,1,-1,-1,-1
19,2724,210.88,117.34,16.37,7.99,1,-1,-1,-1
19,2737,237.91,116.88,17.46,7.88,1,-1,-1,-1
20,2715,13.54,183.90,8.19,21.42,1,-1,-1,-1
20,2716,359.65,130.57,14.85,7.19,1,-1,-1,-1
20,2717,124.16,130.90,15.15,7.82,1,-1,-1,-1
20,2718,387.69,131.58,19.55,8.65,1,-1,-1,-1
20,2719,13.80,213.65,8.06,18.58,1,-1,-1,-1
20,2720,66.57,131.06,18.92,8.25,1,-1,-1,-1
20,2721,264.13,116.90,17.04,7.54,1,-1,-1,-1
20,2722,0.26,178.63,7.45,15.95,1,-1,-1,-1
20,2723,185.46,116.81,15.90,7.67,1,-1,-1,-1
20,2725,95.26,131.56,19.67,8.81,1,-1,-1,-1
20,2729,311.05,175.71,7.71,15.49,1,-1,-1,-1
20,2726,-50.43,117.52,19.83,8.48,1,-1,-1,-1
20,2724,210.72,117.25,16.43,8.00,1,-1,-1,-1
20,2737,236.62,117.26,18.13,7.97,1,-1,-1,-1
21,2715,13.54,184.07,8.19,21.41,1,-1,-1,-1
21,2716,357.92,130.58,14.85,7.20,1,-1,-1,-1
21,2717,124.15,130.90,15.16,7.82,1,-1,-1,-1
21,2718,386.95,131.55,19.52,8.61,1,-1,-1,-1
21,2719,13.46,213.71,8.24,18.86,1,-1,-1,-1
21,2720,66.45,131.14,19.10,8.25,1,-1,-1,-1
21,2721,264.72,116.86,16.51,7.47,1,-1,-1,-1
21,2722,0.27,178.34,7.42,15.73,1,-1,-1,-1
21,2723,185.48,116.79,15.86,7.66,1,-1,-1,-1
21,2725,95.71,131.63,19.75,8.97,1,-1,-1,-1
21,2729,311.01,175.86,7.72,15.80,1,-1,-1,-1
21,2726,-50.36,117.36,19.76,8.43,1,-1,-1,-1
21,2724,210.46,117.29,16.41,8.08,1,-1,-1,-1
21,2737,236.71,117.05,17.92,7.91,1,-1,-1,-1
21,2738,313.12,194.05,6.00,8.87,1,-1,-1,-1
22,2715,13.54,184.22,8.19,21.40,1,-1,-1,-1
22,2716,355.89,130.57,14.85,7.20,1,-1,-1,-1
22,2717,124.17,130.89,15.14,7.81,1,-1,-1,-1
22,2718,385.92,131.48,19.49,8.56,1,-1,-1,-1
22,2719,13.50,214.08,8.29,18.96,1,-1,-1,-1
22,2720,66.52,131.10,18.83,8.29,1,-1,-1,-1
22,2721,265.00,116.80,16.47,7.48,1,-1,-1,-1
22,2722,0.29,178.17,7.43,15.74,1,-1,-1,-1
22,2723,185.50,116.78,15.88,7.65,1,-1,-1,-1
22,2725,95.53,131.53,19.41,8.61,1,-1,-1,-1
22,2729,311.02,175.62,7.57,15.35,1,-1,-1,-1
22,2726,-50.28,117.50,19.72,8.46,1,-1,-1,-1
22,2724,210.97,117.40,16.33,8.13,1,-1,-1,-1
22,2737,236.14,117.41,19.17,8.71,1,-1,-1,-1
22,2732,475.72,157.09,21.50,18.20,1,-1,-1,-1
23,2715,13.54,184.35,8.19,21.40,1,-1,-1,-1
23,2716,353.57,130.57,14.85,7.19,1,-1,-1,-1
23,2717,124.17,130.89,15.13,7.80,1,-1,-1,-1
23,2718,384.60,131.41,19.44,8.49,1,-1,-1,-1
23,2719,13.67,213.37,8.09,18.27,1,-1,-1,-1
23,2720,66.39,131.32,18.99,8.39,1,-1,-1,-1
23,2721,264.54,116.61,16.65,7.42,1,-1,-1,-1
23,2722,0.29,178.15,7.44,15.84,1,-1,-1,-1
23,2723,185.65,116.76,15.73,7.61,1,-1,-1,-1
23,2725,95.68,131.43,18.97,8.42,1,-1,-1,-1
23,2729,311.18,175.59,7.50,15.01,1,-1,-1,-1
23,2726,-50.26,117.38,19.61,8.32,1,-1,-1,-1
23,2724,210.76,117.32,16.51,8.15,1,-1,-1,-1
23,2737,236.62,117.46,19.00,8.92,1,-1,-1,-1
23,2732,474.96,157.11,21.76,18.45,1,-1,-1,-1
23,2738,314.19,192.33,3.64,5.05,1,-1,-1,-1
24,2715,13.54,184.46,8.19,21.40,1,-1,-1,-1
24,2716,350.95,130.57,14.85,7.20,1,-1,-1,-1
24,2717,124.17,130.89,15.13,7.80,1,-1,-1,-1
24,2718,382.97,131.33,19.40,8.40,1,-1,-1,-1
24,2719,13.49,213.68,8.34,18.87,1,-1,-1,-1
24,2720,66.60,131.32,19.26,8.47,1,-1,-1,-1
24,2721,263.72,116.66,17.40,7.64,1,-1,-1,-1
24,2722,0.30,178.20,7.44,15.84,1,-1,-1,-1
24,2723,185.43,116.81,15.87,7.66,1,-1,-1,-1
24,2725,95.79,131.27,19.15,8.41,1,-1,-1,-1
24,2729,311.06,175.60,7.52,15.12,1,-1,-1,-1
24,2724,210.11,117.25,16.64,8.11,1,-1,-1,-1
25,2715,13.54,184.56,8.19,21.41,1,-1,-1,-1
25,2716,348.06,130.56,14.84,7.18,1,-1,-1,-1
25,2717,124.34,130.79,14.83,7.60,1,-1,-1,-1
25,2718,381.06,131.23,19.36,8.31,1,-1,-1,-1
25,2719,13.53,213.83,8.28,18.98,1,-1,-1,-1
25,2720,65.96,131.09,18.97,8.19,1,-1,-1,-1
25,2721,264.37,116.78,17.03,7.56,1,-1,-1,-1
25,2722,0.28,178.30,7.50,16.01,1,-1,-1,-1
25,2723,185.63,116.82,15.91,7.69,1,-1,-1,-1
25,2725,95.47,131.41,19.78,9.07,1,-1,-1,-1
25,2729,311.25,175.55,7.50,15.07,1,-1,-1,-1
25,2724,210.28,117.13,16.62,7.95,1,-1,-1,-1
25,2737,237.43,117.16,18.43,8.40,1,-1,-1,-1
25,2732,475.00,156.91,22.03,17.06,1,-1,-1,-1
25,2738,312.66,193.77,5.92,8.50,1,-1,-1,-1
26,2715,13.56,184.64,8.19,21.40,1,-1,-1,-1
26,2716,344.89,130.56,14.80,7.16,1,-1,-1,-1
26,2717,124.20,130.87,15.07,7.75,1,-1,-1,-1
26,2718,378.92,131.15,19.32,8.23,1,-1,-1,-1
26,2719,13.39,213.91,8.40,19.32,1,-1,-1,-1
26,2720,65.43,131.01,19.40,8.29,1,-1,-1,-1
26,2721,264.02,116.93,17.31,7.73,1,-1,-1,-1
26,2722,0.27,178.46,7.53,16.16,1,-1,-1,-1
26,2723,185.72,116.79,15.76,7.69,1,-1,-1,-1
26,2725,95.33,131.37,19.52,8.77,1,-1,-1,-1
26,2729,311.24,175.78,7.55,15.14,1,-1,-1,-1
26,2724,210.88,117.16,16.36,7.92,1,-1,-1,-1
26,2737,237.69,117.36,18.11,8.43,1,-1,-1,-1
26,2732,475.37,156.50,22.48,17.17,1,-1,-1,-1
26,2738,313.08,193.48,6.01,8.79,1,-1,-1,-1
26,2726,-50.02,117.38,19.45,8.15,1,-1,-1,-1
27,2715,13.61,184.71,8.18,21.39,1,-1,-1,-1
27,2716,341.45,130.55,14.80,7.16,1,-1,-1,-1
27,2717,124.18,130.89,15.12,7.79,1,-1,-1,-1
27,2718,376.54,131.09,19.29,8.17,1,-1,-1,-1
27,2719,13.47,213.89,8.42,19.18,1,-1,-1,-1
27,2720,64.58,131.17,19.19,8.28,1,-1,-1,-1
27,2721,264.01,116.88,17.09,7.44,1,-1,-1,-1
27,2722,0.33,178.35,7.49,16.06,1,-1,-1,-1
27,2723,185.70,116.77,15.80,7.66,1,-1,-1,-1
27,2725,95.20,131.53,19.48,8.85,1,-1,-1,-1
27,2729,311.17,175.71,7.75,15.32,1,-1,-1,-1
27,2724,211.13,117.02,16.21,7.86,1,-1,-1,-1
27,2737,238.36,117.27,17.92,8.12,1,-1,-1,-1
27,2732,474.50,155.41,22.26,15.88,1,-1,-1,-1
27,2738,313.17,192.89,5.85,7.91,1,-1,-1,-1
27,2726,-50.40,117.40,19.85,8.39,1,-1,-1,-1
28,2715,13.74,184.76,8.18,21.39,1,-1,-1,-1
28,2716,337.76,130.56,14.81,7.17,1,-1,-1,-1
28,2717,124.34,130.78,14.81,7.58,1,-1,-1,-1
28,2718,373.91,131.06,19.30,8.15,1,-1,-1,-1
28,2719,13.65,213.57,8.28,18.76,1,-1,-1,-1
28,2720,63.06,131.23,19.26,8.61,1,-1,-1,-1
28,2721,264.16,116.95,17.27,7.62,1,-1,-1,-1
28,2722,0.36,178.44,7.59,16.35,1,-1,-1,-1
28,2723,185.70,116.77,15.83,7.66,1,-1,-1,-1
28,2725,94.45,131.59,19.44,8.96,1,-1,-1,-1
28,2729,311.20,175.63,7.70,15.14,1,-1,-1,-1
28,2724,210.14,117.29,18.64,8.44,1,-1,-1,-1
28,2737,239.23,117.03,17.26,7.82,1,-1,-1,-1
28,2732,473.88,156.48,22.93,18.42,1,-1,-1,-1
28,2738,312.97,192.86,5.71,7.95,1,-1,-1,-1
28,2726,-50.55,117.57,19.99,8.65,1,-1,-1,-1
28,2734,13.97,248.17,7.96,17.03,1,-1,-1,-1
29,2715,14.01,184.81,8.18,21.39,1,-1,-1,-1
29,2716,333.90,130.56,14.79,7.17,1,-1,-1,-1
29,2717,124.21,130.87,15.07,7.74,1,-1,-1,-1
29,2718,371.08,131.03,19.30,8.13,1,-1,-1,-1
29,2719,13.68,214.08,8.55,19.14,1,-1,-1,-1
29,2720,61.88,131.22,19.28,8.41,1,-1,-1,-1
29,2722,0.63,178.39,7.54,16.25,1,-1,-1,-1
29,2723,185.56,116.80,16.03,7.68,1,-1,-1,-1
29,2725,94.47,131.10,18.54,8.39,1,-1,-1,-1
29,2729,311.43,175.80,7.88,15.47,1,-1,-1,-1
29,2724,210.05,117.27,18.99,8.43,1,-1,-1,-1
29,2737,238.59,116.96,17.99,8.03,1,-1,-1,-1
29,2732,473.54,156.38,22.59,17.60,1,-1,-1,-1
29,2738,312.44,193.58,6.38,8.91,1,-1,-1,-1
29,2726,-50.12,117.47,19.68,8.51,1,-1,-1,-1
29,2734,12.88,245.98,9.80,19.66,1,-1,-1,-1
30,2715,14.45,184.85,8.18,21.39,1,-1,-1,-1
30,2716,329.88,130.58,14.88,7.20,1,-1,-1,-1
30,2717,124.16,130.90,15.15,7.80,1,-1,-1,-1
30,2718,368.05,131.03,19.33,8.12,1,-1,-1,-1
30,2719,14.51,214.23,8.26,19.03,1,-1,-1,-1
30,2720,60.25,131.38,18.64,8.56,1,-1,-1,-1
30,2722,0.98,178.51,7.52,16.20,1,-1,-1,-1
30,2723,185.83,116.78,16.01,7.65,1,-1,-1,-1
30,2725,93.67,131.07,18.47,8.33,1,-1,-1,-1
30,2729,311.84,175.85,7.72,15.45,1,-1,-1,-1
30,2724,211.29,117.13,17.29,8.14,1,-1,-1,-1
30,2737,238.59,117.01,18.18,8.09,1,-1,-1,-1
30,2732,472.85,155.20,22.05,17.01,1,-1,-1,-1
30,2726,-49.59,117.40,19.53,8.35,1,-1,-1,-1
30,2734,13.92,246.81,9.15,18.18,1,-1,-1,-1
30,2721,265.00,116.90,17.04,7.63,1,-1,-1,-1
31,2715,15.08,184.89,8.18,21.39,1,-1,-1,-1
31,2716,325.81,130.57,14.88,7.20,1,-1,-1,-1
31,2717,124.14,130.90,15.16,7.80,1,-1,-1,-1
31,2718,364.89,131.03,19.34,8.13,1,-1,-1,-1
31,2719,14.84,214.31,8.21,18.90,1,-1,-1,-1
31,2720,58.82,131.32,17.75,8.20,1,-1,-1,-1
31,2722,1.57,178.45,7.53,16.32,1,-1,-1,-1
31,2723,186.69,116.79,15.88,7.66,1,-1,-1,-1
31,2725,93.54,131.17,17.81,8.29,1,-1,-1,-1
31,2729,312.64,175.69,7.54,14.93,1,-1,-1,-1
31,2724,216.94,118.75,17.16,8.05,1,-1,-1,-1
