5,2852,-179.36,-13.42,16.49,16.38,1,-1,-1,-1
5,2853,-221.80,5.28,21.07,18.21,1,-1,-1,-1
5,2854,18.13,157.66,18.86,14.10,1,-1,-1,-1
5,2856,-196.55,108.17,19.63,20.00,1,-1,-1,-1
5,2857,-214.42,86.48,16.70,16.92,1,-1,-1,-1
5,2858,-160.22,-30.60,19.16,19.08,1,-1,-1,-1
5,2859,76.48,136.95,17.54,11.49,1,-1,-1,-1
6,2847,151.03,132.89,15.27,8.94,1,-1,-1,-1
6,2848,-179.74,101.46,15.58,15.84,1,-1,-1,-1
6,2849,123.36,130.65,16.76,7.31,1,-1,-1,-1
6,2850,-200.51,5.75,18.75,18.06,1,-1,-1,-1
6,2851,47.73,145.78,20.68,14.84,1,-1,-1,-1
6,2852,-179.60,-13.25,16.61,16.49,1,-1,-1,-1
6,2853,-215.77,0.70,20.22,19.03,1,-1,-1,-1
6,2854,16.78,158.40,19.63,14.90,1,-1,-1,-1
6,2856,-196.64,108.15,19.74,20.15,1,-1,-1,-1
6,2857,-214.36,86.32,16.59,16.82,1,-1,-1,-1
6,2858,-160.32,-30.71,19.53,19.41,1,-1,-1,-1
6,2859,77.56,136.86,16.32,10.51,1,-1,-1,-1
6,2855,-295.23,70.32,18.92,18.63,1,-1,-1,-1
7,2847,151.03,132.88,15.27,8.93,1,-1,-1,-1
7,2848,-173.02,109.00,16.05,16.31,1,-1,-1,-1
7,2849,123.36,130.65,16.76,7.30,1,-1,-1,-1
7,2850,-200.53,5.78,18.80,18.11,1,-1,-1,-1
7,2851,47.50,146.15,20.74,15.04,1,-1,-1,-1
7,2852,-179.31,-13.64,16.27,16.11,1,-1,-1,-1
7,2853,-209.77,-4.60,19.35,18.50,1,-1,-1,-1
7,2854,16.75,158.37,20.38,15.78,1,-1,-1,-1
7,2856,-196.56,108.21,19.68,20.26,1,-1,-1,-1
7,2857,-214.15,85.93,16.19,16.40,1,-1,-1,-1
7,2858,-159.99,-30.94,18.11,17.84,1,-1,-1,-1
7,2859,77.85,136.73,16.14,10.44,1,-1,-1,-1
7,2855,-295.16,71.17,19.07,18.81,1,-1,-1,-1
8,2847,151.03,132.89,15.27,8.94,1,-1,-1,-1
8,2848,-165.93,116.56,16.13,16.39,1,-1,-1,-1
8,2849,123.36,130.65,16.76,7.31,1,-1,-1,-1
8,2850,-200.53,5.77,18.79,18.10,1,-1,-1,-1
8,2851,47.56,146.20,20.82,15.04,1,-1,-1,-1
8,2852,-179.57,-13.60,16.63,16.34,1,-1,-1,-1
8,2853,-203.85,-9.60,18.28,17.61,1,-1,-1,-1
8,2854,16.40,158.73,20.67,16.25,1,-1,-1,-1
8,2856,-196.08,108.11,19.03,19.46,1,-1,-1,-1
8,2857,-214.23,85.99,16.34,16.52,1,-1,-1,-1
8,2858,-160.19,-30.64,19.00,18.72,1,-1,-1,-1
8,2859,77.31,136.86,16.54,10.61,1,-1,-1,-1
9,2847,151.03,132.88,15.27,8.93,1,-1,-1,-1
9,2848,-158.79,124.07,16.15,16.41,1,-1,-1,-1
9,2849,123.37,130.64,16.74,7.30,1,-1,-1,-1
9,2850,-200.51,5.76,18.76,18.07,1,-1,-1,-1
9,2851,47.33,146.62,21.29,15.71,1,-1,-1,-1
9,2852,-179.31,-13.74,16.71,16.38,1,-1,-1,-1
9,2853,-198.03,-15.40,18.44,17.78,1,-1,-1,-1
9,2854,16.66,158.52,20.56,16.01,1,-1,-1,-1
9,2856,-195.65,107.58,18.10,18.60,1,-1,-1,-1
9,2857,-214.30,85.90,16.34,16.45,1,-1,-1,-1
9,2858,-159.88,-30.79,16.67,16.11,1,-1,-1,-1
9,2859,77.49,136.80,16.26,10.59,1,-1,-1,-1
9,2864,-122.72,250.33,15.98,15.90,1,-1,-1,-1
10,2847,151.02,132.89,15.28,8.94,1,-1,-1,-1
10,2848,-152.04,131.17,16.17,16.45,1,-1,-1,-1
10,2849,123.36,130.64,16.76,7.30,1,-1,-1,-1
10,2850,-200.53,5.77,18.79,18.10,1,-1,-1,-1
10,2851,46.68,146.59,20.84,15.34,1,-1,-1,-1
10,2853,-192.50,-20.18,18.40,17.94,1,-1,-1,-1
10,2854,16.90,158.25,20.37,15.44,1,-1,-1,-1
10,2856,-196.22,107.68,19.14,19.56,1,-1,-1,-1
10,2857,-214.30,85.95,16.43,16.56,1,-1,-1,-1
10,2858,-159.59,-30.77,15.90,15.37,1,-1,-1,-1
10,2859,77.72,136.69,16.18,10.36,1,-1,-1,-1
10,2864,-122.94,250.69,16.66,15.87,1,-1,-1,-1
11,2847,151.03,132.89,15.28,8.94,1,-1,-1,-1
11,2848,-145.83,137.65,16.16,16.43,1,-1,-1,-1
11,2849,123.37,130.64,16.75,7.30,1,-1,-1,-1
11,2850,-200.52,5.77,18.79,18.10,1,-1,-1,-1
11,2851,46.76,146.34,21.00,14.81,1,-1,-1,-1
11,2854,18.42,157.43,19.05,14.55,1,-1,-1,-1
11,2856,-196.57,108.05,19.58,20.09,1,-1,-1,-1
11,2857,-214.22,86.04,16.28,16.60,1,-1,-1,-1
11,2859,77.63,136.56,16.02,10.22,1,-1,-1,-1
11,2864,-123.35,250.89,17.36,16.26,1,-1,-1,-1
11,2866,-33.52,191.93,17.83,15.85,1,-1,-1,-1
11,2867,-283.20,-5.36,17.44,16.56,1,-1,-1,-1
11,2855,-294.20,70.96,19.24,19.07,1,-1,-1,-1
12,2847,151.03,132.88,15.26,8.93,1,-1,-1,-1
12,2848,-140.20,143.62,16.15,16.42,1,-1,-1,-1
12,2849,123.37,130.64,16.75,7.30,1,-1,-1,-1
12,2850,-200.53,5.78,18.80,18.11,1,-1,-1,-1
12,2851,47.11,145.82,21.32,15.28,1,-1,-1,-1
12,2854,17.36,157.88,19.56,15.02,1,-1,-1,-1
12,2856,-196.43,108.11,19.64,20.09,1,-1,-1,-1
12,2857,-214.27,85.89,16.20,16.38,1,-1,-1,-1
12,2859,77.77,136.69,16.04,10.41,1,-1,-1,-1
12,2864,-122.89,250.38,16.46,15.82,1,-1,-1,-1
12,2866,-33.43,191.95,17.97,16.23,1,-1,-1,-1
12,2867,-283.06,-5.63,17.32,16.34,1,-1,-1,-1
12,2868,-144.14,268.70,19.74,18.95,1,-1,-1,-1
12,2855,-294.48,71.46,19.08,19.03,1,-1,-1,-1
12,2852,-177.89,-14.54,17.23,16.30,1,-1,-1,-1
13,2847,151.03,132.88,15.26,8.93,1,-1,-1,-1
13,2848,-135.01,149.06,16.18,16.45,1,-1,-1,-1
13,2849,123.36,130.65,16.76,7.31,1,-1,-1,-1
13,2850,-200.54,5.78,18.81,18.12,1,-1,-1,-1
13,2851,46.78,145.84,21.55,15.63,1,-1,-1,-1
13,2854,17.11,158.47,20.26,15.94,1,-1,-1,-1
13,2856,-195.91,107.89,18.83,19.26,1,-1,-1,-1
13,2857,-214.27,85.87,16.24,16.53,1,-1,-1,-1
13,2859,77.54,136.79,16.20,10.70,1,-1,-1,-1
13,2864,-122.62,250.45,16.43,15.84,1,-1,-1,-1
13,2866,-33.18,192.52,17.77,17.10,1,-1,-1,-1
13,2867,-282.96,-5.27,17.09,16.74,1,-1,-1,-1
13,2868,-144.26,270.14,20.02,19.60,1,-1,-1,-1
13,2855,-294.38,71.27,18.32,18.73,1,-1,-1,-1
14,2847,151.03,132.89,15.27,8.94,1,-1,-1,-1
14,2848,-130.35,154.00,16.20,16.47,1,-1,-1,-1
14,2849,123.36,130.65,16.76,7.31,1,-1,-1,-1
14,2850,-200.53,5.78,18.81,18.11,1,-1,-1,-1
14,2851,47.23,146.03,21.38,15.46,1,-1,-1,-1
14,2854,17.19,158.27,20.27,15.95,1,-1,-1,-1
14,2856,-196.30,107.80,19.22,19.58,1,-1,-1,-1
14,2857,-214.21,85.90,16.23,16.51,1,-1,-1,-1
14,2859,77.86,136.92,16.21,10.94,1,-1,-1,-1
14,2864,-122.35,250.31,16.14,15.64,1,-1,-1,-1
14,2866,-33.29,192.61,17.88,17.42,1,-1,-1,-1
14,2867,-283.07,-5.37,17.17,16.57,1,-1,-1,-1
14,2868,-143.62,269.50,18.91,18.43,1,-1,-1,-1
14,2855,-294.63,76.22,17.98,18.45,1,-1,-1,-1
15,2847,151.03,132.89,15.28,8.95,1,-1,-1,-1
15,2848,-126.16,158.38,16.19,16.46,1,-1,-1,-1
15,2849,123.36,130.64,16.76,7.30,1,-1,-1,-1
15,2850,-200.53,5.78,18.80,18.11,1,-1,-1,-1
15,2851,47.21,146.47,21.53,15.72,1,-1,-1,-1
15,2854,17.37,157.95,19.79,15.30,1,-1,-1,-1
15,2856,-196.48,107.95,19.60,19.78,1,-1,-1,-1
15,2857,-214.22,85.86,16.25,16.45,1,-1,-1,-1
15,2859,77.46,136.93,16.28,10.88,1,-1,-1,-1
15,2864,-122.48,250.31,15.99,15.51,1,-1,-1,-1
15,2866,-33.03,192.20,16.76,16.44,1,-1,-1,-1
15,2867,-282.13,-5.74,16.14,15.24,1,-1,-1,-1
15,2868,-143.48,269.15,18.75,18.15,1,-1,-1,-1
15,2855,-294.97,80.74,17.52,17.88,1,-1,-1,-1
16,2847,151.03,132.88,15.27,8.93,1,-1,-1,-1
16,2848,-122.48,162.25,16.17,16.44,1,-1,-1,-1
16,2849,123.36,130.64,16.76,7.30,1,-1,-1,-1
16,2850,-200.54,5.78,18.82,18.12,1,-1,-1,-1
16,2851,47.21,146.30,21.28,15.24,1,-1,-1,-1
16,2854,18.06,157.56,19.18,14.59,1,-1,-1,-1
16,2856,-196.53,107.97,19.71,19.96,1,-1,-1,-1
16,2857,-214.25,85.92,16.29,16.56,1,-1,-1,-1
16,2859,76.86,136.58,16.77,10.70,1,-1,-1,-1
16,2864,-122.83,250.57,16.46,15.86,1,-1,-1,-1
16,2866,-32.60,192.36,16.57,16.31,1,-1,-1,-1
16,2867,-282.94,-5.59,16.88,16.11,1,-1,-1,-1
16,2868,-143.11,268.50,17.79,17.33,1,-1,-1,-1
16,2855,-295.44,85.50,16.68,17.14,1,-1,-1,-1
16,2870,-45.51,266.20,18.92,19.30,1,-1,-1,-1
17,2847,151.02,132.89,15.28,8.95,1,-1,-1,-1
17,2848,-119.28,165.63,16.17,16.44,1,-1,-1,-1
17,2849,123.36,130.65,16.77,7.31,1,-1,-1,-1
17,2850,-200.53,5.78,18.80,18.11,1,-1,-1,-1
17,2851,47.07,146.23,21.10,15.26,1,-1,-1,-1
17,2854,17.74,158.04,19.59,15.04,1,-1,-1,-1
17,2856,-196.54,107.95,19.60,20.06,1,-1,-1,-1
17,2857,-214.28,86.07,16.45,16.78,1,-1,-1,-1
17,2859,77.16,136.86,16.60,10.75,1,-1,-1,-1
17,2864,-122.43,250.32,16.25,15.73,1,-1,-1,-1
17,2866,-32.83,192.09,16.93,16.42,1,-1,-1,-1
17,2867,-282.87,-5.30,17.01,16.63,1,-1,-1,-1
17,2868,-142.79,268.33,17.55,17.06,1,-1,-1,-1
17,2855,-295.38,89.24,15.84,16.20,1,-1,-1,-1
17,2870,-45.46,266.21,18.47,19.16,1,-1,-1,-1
18,2847,151.03,132.89,15.27,8.94,1,-1,-1,-1
18,2848,-116.58,168.45,16.17,16.44,1,-1,-1,-1
18,2849,123.36,130.65,16.77,7.31,1,-1,-1,-1
18,2850,-200.53,5.78,18.80,18.11,1,-1,-1,-1
18,2851,47.02,145.79,21.38,14.98,1,-1,-1,-1
18,2854,20.91,155.51,14.74,11.44,1,-1,-1,-1
18,2856,-196.63,108.01,19.73,20.03,1,-1,-1,-1
18,2857,-214.31,85.92,16.26,16.46,1,-1,-1,-1
18,2859,77.57,136.96,16.28,10.71,1,-1,-1,-1
18,2864,-122.50,250.07,16.06,15.68,1,-1,-1,-1
18,2866,-32.79,192.22,16.58,15.86,1,-1,-1,-1
18,2867,-282.98,-5.25,17.05,16.86,1,-1,-1,-1
18,2868,-143.36,268.66,17.98,17.50,1,-1,-1,-1
18,2870,-45.36,266.12,18.35,18.74,1,-1,-1,-1
19,2847,151.03,132.89,15.27,8.94,1,-1,-1,-1
19,2848,-114.36,170.77,16.18,16.44,1,-1,-1,-1
19,2849,123.36,130.65,16.75,7.30,1,-1,-1,-1
19,2850,-200.53,5.78,18.80,18.11,1,-1,-1,-1
19,2851,47.34,145.67,20.56,14.11,1,-1,-1,-1
19,2854,17.74,157.83,18.85,14.96,1,-1,-1,-1
19,2856,-196.48,107.95,19.72,19.94,1,-1,-1,-1
19,2857,-214.12,85.93,16.23,16.41,1,-1,-1,-1
19,2859,77.64,136.85,16.06,10.37,1,-1,-1,-1
19,2864,-122.81,250.36,16.36,15.93,1,-1,-1,-1
19,2866,-32.99,192.29,17.06,16.43,1,-1,-1,-1
19,2867,-282.81,-5.63,16.61,15.97,1,-1,-1,-1
19,2868,-143.28,268.75,18.35,17.91,1,-1,-1,-1
19,2870,-45.35,265.90,18.42,18.74,1,-1,-1,-1
19,2871,-11.49,175.94,20.31,18.32,1,-1,-1,-1
19,2855,-295.94,92.87,14.69,14.55,1,-1,-1,-1
20,2847,151.03,132.88,15.27,8.93,1,-1,-1,-1
20,2848,-112.65,172.57,16.17,16.44,1,-1,-1,-1
20,2849,123.36,130.64,16.76,7.30,1,-1,-1,-1
20,2850,-200.53,5.77,18.80,18.11,1,-1,-1,-1
20,2854,16.97,157.85,19.50,14.82,1,-1,-1,-1
20,2856,-195.65,107.84,18.47,19.15,1,-1,-1,-1
20,2857,-214.22,85.93,16.30,16.55,1,-1,-1,-1
20,2859,76.82,136.96,16.76,11.03,1,-1,-1,-1
20,2864,-122.47,249.99,16.11,15.63,1,-1,-1,-1
20,2866,-32.90,192.34,17.22,16.34,1,-1,-1,-1
20,2867,-282.91,-5.32,17.02,16.56,1,-1,-1,-1
20,2868,-143.88,269.28,19.28,18.91,1,-1,-1,-1
20,2870,-45.40,265.19,17.75,18.07,1,-1,-1,-1
21,2847,151.03,132.88,15.26,8.93,1,-1,-1,-1
21,2848,-111.44,173.85,16.18,16.44,1,-1,-1,-1
21,2849,123.46,130.66,16.58,7.32,1,-1,-1,-1
21,2850,-200.70,5.93,18.79,18.10,1,-1,-1,-1
21,2854,21.16,154.72,12.83,11.06,1,-1,-1,-1
21,2856,-196.16,107.97,19.30,19.57,1,-1,-1,-1
21,2857,-214.33,85.71,16.04,15.96,1,-1,-1,-1
21,2859,77.56,136.59,16.11,10.52,1,-1,-1,-1
21,2864,-122.55,250.09,16.11,15.67,1,-1,-1,-1
21,2866,-33.00,192.33,17.47,16.57,1,-1,-1,-1
21,2867,-282.09,-7.36,15.89,13.14,1,-1,-1,-1
21,2868,-143.50,268.56,18.63,18.27,1,-1,-1,-1
21,2870,-45.31,265.84,18.21,18.57,1,-1,-1,-1
21,2873,-80.12,320.87,17.83,16.92,1,-1,-1,-1
21,2874,-293.61,71.11,18.95,19.02,1,-1,-1,-1
21,2851,46.21,146.00,21.69,15.21,1,-1,-1,-1
21,2871,-11.38,175.97,20.15,18.48,1,-1,-1,-1
21,2855,-296.46,94.69,14.61,14.74,1,-1,-1,-1
22,2847,151.03,132.88,15.27,8.93,1,-1,-1,-1
22,2848,-110.73,174.61,16.18,16.44,1,-1,-1,-1
22,2849,123.40,130.65,16.69,7.31,1,-1,-1,-1
22,2850,-201.16,6.36,18.80,18.11,1,-1,-1,-1
22,2854,19.24,156.92,16.51,13.67,1,-1,-1,-1
22,2856,-195.99,108.05,19.10,19.59,1,-1,-1,-1
22,2857,-214.30,85.57,15.99,15.93,1,-1,-1,-1
22,2859,77.72,136.63,16.05,10.57,1,-1,-1,-1
22,2864,-122.72,250.31,16.17,15.71,1,-1,-1,-1
22,2866,-33.63,192.80,18.09,17.10,1,-1,-1,-1
22,2867,-282.31,-6.38,16.52,15.37,1,-1,-1,-1
22,2868,-143.09,268.33,17.90,17.50,1,-1,-1,-1
22,2870,-45.52,267.04,19.54,19.98,1,-1,-1,-1
22,2851,46.38,145.93,21.75,15.38,1,-1,-1,-1
22,2871,-12.23,176.07,20.00,18.48,1,-1,-1,-1
23,2847,151.03,132.88,15.27,8.94,1,-1,-1,-1
23,2848,-110.50,174.85,16.18,16.44,1,-1,-1,-1
23,2849,123.38,130.64,16.73,7.30,1,-1,-1,-1
23,2850,-201.92,7.05,18.81,18.11,1,-1,-1,-1
23,2854,18.19,157.38,18.35,14.21,1,-1,-1,-1
23,2856,-196.41,107.95,19.53,19.62,1,-1,-1,-1
23,2857,-214.56,85.89,16.60,16.68,1,-1,-1,-1
23,2859,77.28,137.00,16.54,10.84,1,-1,-1,-1
23,2864,-122.91,250.35,16.26,15.93,1,-1,-1,-1
23,2866,-34.36,193.24,17.53,16.81,1,-1,-1,-1
23,2867,-282.25,-5.74,16.64,16.12,1,-1,-1,-1
23,2868,-142.94,268.37,17.54,17.15,1,-1,-1,-1
23,2851,46.22,145.93,21.92,15.70,1,-1,-1,-1
23,2874,-294.12,71.80,19.86,20.09,1,-1,-1,-1
24,2847,151.02,132.89,15.27,8.94,1,-1,-1,-1
24,2848,-110.54,174.82,16.18,16.44,1,-1,-1,-1
24,2849,123.37,130.65,16.75,7.30,1,-1,-1,-1
24,2850,-202.96,8.00,18.81,18.11,1,-1,-1,-1
24,2854,19.24,157.19,17.35,13.52,1,-1,-1,-1
24,2856,-196.63,107.91,19.51,19.54,1,-1,-1,-1
24,2857,-214.16,85.79,16.09,16.33,1,-1,-1,-1
24,2859,77.50,136.93,16.32,10.35,1,-1,-1,-1
24,2864,-122.80,250.46,16.21,15.91,1,-1,-1,-1
24,2866,-35.33,193.95,17.05,16.45,1,-1,-1,-1
24,2867,-282.27,-5.41,16.55,16.79,1,-1,-1,-1
24,2868,-142.63,268.43,17.44,17.06,1,-1,-1,-1
24,2851,45.97,145.64,22.68,16.02,1,-1,-1,-1
24,2876,22.36,173.78,17.24,16.03,1,-1,-1,-1
24,2852,-179.32,-12.38,19.25,17.64,1,-1,-1,-1
24,2855,-299.00,95.39,18.59,17.76,1,-1,-1,-1
24,2870,-45.24,266.97,19.14,19.57,1,-1,-1,-1
24,2871,-12.69,176.14,18.94,17.34,1,-1,-1,-1
25,2847,151.02,132.89,15.28,8.95,1,-1,-1,-1
25,2848,-110.60,174.79,16.18,16.45,1,-1,-1,-1
25,2849,123.36,130.65,16.75,7.30,1,-1,-1,-1
25,2850,-204.20,9.25,18.75,18.13,1,-1,-1,-1
25,2854,16.55,158.34,18.66,14.07,1,-1,-1,-1
25,2856,-196.30,108.06,19.10,19.57,1,-1,-1,-1
25,2857,-214.45,85.98,16.75,16.95,1,-1,-1,-1
25,2859,77.20,137.24,16.72,11.02,1,-1,-1,-1
25,2864,-122.84,250.44,16.23,15.91,1,-1,-1,-1
25,2866,-36.47,194.96,16.90,16.50,1,-1,-1,-1
25,2867,-281.90,-5.37,16.12,16.49,1,-1,-1,-1
25,2868,-142.71,268.40,17.47,17.09,1,-1,-1,-1
25,2851,46.14,145.93,22.07,15.58,1,-1,-1,-1
25,2852,-181.49,-11.21,19.80,18.38,1,-1,-1,-1
25,2855,-298.67,94.59,19.14,18.81,1,-1,-1,-1
25,2871,-13.24,176.71,19.08,17.44,1,-1,-1,-1
25,2874,-293.75,71.73,19.26,19.84,1,-1,-1,-1
26,2847,151.03,132.89,15.27,8.94,1,-1,-1,-1
26,2848,-110.62,174.77,16.18,16.45,1,-1,-1,-1
26,2849,123.36,130.65,16.76,7.30,1,-1,-1,-1
26,2850,-205.65,10.85,18.74,18.28,1,-1,-1,-1
26,2854,14.80,159.58,20.67,16.37,1,-1,-1,-1
26,2856,-196.24,108.02,18.98,19.77,1,-1,-1,-1
26,2857,-215.05,86.30,17.58,17.84,1,-1,-1,-1
26,2859,77.54,137.00,16.40,10.77,1,-1,-1,-1
26,2864,-122.67,250.44,16.19,15.90,1,-1,-1,-1
26,2866,-38.36,196.05,16.94,16.24,1,-1,-1,-1
26,2867,-281.68,-5.17,16.01,16.42,1,-1,-1,-1
26,2868,-142.65,268.29,17.38,17.01,1,-1,-1,-1
26,2851,46.20,146.53,21.91,15.75,1,-1,-1,-1
26,2852,-182.12,-10.35,19.60,18.26,1,-1,-1,-1
26,2871,-13.52,177.14,19.37,17.68,1,-1,-1,-1
26,2870,-45.18,266.88,19.03,19.45,1,-1,-1,-1
27,2847,151.04,132.88,15.26,8.93,1,-1,-1,-1
27,2848,-110.62,174.77,16.18,16.45,1,-1,-1,-1
27,2849,123.36,130.65,16.76,7.30,1,-1,-1,-1
27,2850,-207.28,12.67,18.66,18.44,1,-1,-1,-1
27,2854,13.65,160.78,20.73,16.74,1,-1,-1,-1
27,2856,-196.25,108.15,19.53,20.13,1,-1,-1,-1
27,2857,-214.90,86.23,17.33,17.49,1,-1,-1,-1
27,2859,77.61,136.69,16.08,10.24,1,-1,-1,-1
27,2864,-122.79,250.43,16.11,15.79,1,-1,-1,-1
27,2866,-40.05,197.36,17.16,16.08,1,-1,-1,-1
27,2867,-281.09,-5.15,15.72,15.90,1,-1,-1,-1
27,2868,-142.69,268.43,17.58,17.23,1,-1,-1,-1
27,2851,46.37,146.29,21.52,15.36,1,-1,-1,-1
27,2871,-15.11,178.23,19.55,17.65,1,-1,-1,-1
27,2870,-45.28,266.86,19.02,19.49,1,-1,-1,-1
27,2876,22.56,174.19,17.13,14.61,1,-1,-1,-1
28,2847,151.03,132.89,15.27,8.94,1,-1,-1,-1
28,2848,-110.62,174.76,16.18,16.44,1,-1,-1,-1
28,2849,123.36,130.65,16.76,7.31,1,-1,-1,-1
28,2850,-209.08,14.69,18.55,18.59,1,-1,-1,-1
28,2854,14.01,160.33,20.61,16.58,1,-1,-1,-1
28,2856,-196.02,107.99,18.87,19.65,1,-1,-1,-1
28,2857,-214.93,86.05,17.33,17.31,1,-1,-1,-1
28,2859,76.75,137.26,17.02,11.20,1,-1,-1,-1
28,2864,-122.85,250.46,16.20,15.91,1,-1,-1,-1
28,2866,-42.24,198.96,17.00,15.82,1,-1,-1,-1
28,2867,-281.55,-5.29,15.84,15.99,1,-1,-1,-1
28,2868,-143.11,268.76,18.10,17.72,1,-1,-1,-1
28,2851,45.76,146.70,21.03,15.16,1,-1,-1,-1
28,2871,-16.56,179.18,18.51,16.57,1,-1,-1,-1
28,2870,-45.26,266.93,19.14,19.58,1,-1,-1,-1
29,2847,151.04,132.89,15.27,8.94,1,-1,-1,-1
29,2848,-110.61,174.76,16.17,16.44,1,-1,-1,-1
29,2849,123.36,130.64,16.76,7.30,1,-1,-1,-1
29,2850,-211.07,16.92,18.40,18.76,1,-1,-1,-1
29,2854,13.31,160.57,20.67,16.13,1,-1,-1,-1
29,2856,-196.32,107.49,19.02,19.17,1,-1,-1,-1
29,2857,-214.69,85.70,16.88,16.84,1,-1,-1,-1
29,2859,76.85,137.01,16.87,10.86,1,-1,-1,-1
29,2864,-122.85,250.38,16.19,15.88,1,-1,-1,-1
29,2866,-45.18,200.96,16.91,15.34,1,-1,-1,-1
29,2867,-281.73,-5.46,15.99,16.39,1,-1,-1,-1
29,2868,-143.18,268.95,18.18,17.86,1,-1,-1,-1
29,2851,45.55,146.84,20.92,15.02,1,-1,-1,-1
29,2871,-17.82,180.28,19.30,16.76,1,-1,-1,-1
29,2858,-172.91,-42.32,19.62,18.74,1,-1,-1,-1
30,2847,151.04,132.89,15.28,8.94,1,-1,-1,-1
30,2848,-110.61,174.75,16.18,16.44,1,-1,-1,-1
30,2849,123.36,130.65,16.76,7.30,1,-1,-1,-1
30,2850,-213.24,19.37,18.22,18.92,1,-1,-1,-1
30,2854,11.18,162.01,21.10,17.65,1,-1,-1,-1
30,2856,-196.44,107.74,19.14,19.29,1,-1,-1,-1
30,2857,-214.68,85.53,16.57,16.39,1,-1,-1,-1
30,2859,76.44,137.08,16.88,10.89,1,-1,-1,-1
30,2864,-122.75,250.28,16.03,15.72,1,-1,-1,-1
30,2866,-47.49,202.43,17.07,15.18,1,-1,-1,-1
30,2867,-281.90,-5.22,16.29,16.50,1,-1,-1,-1
30,2868,-142.75,268.42,17.67,17.31,1,-1,-1,-1
30,2851,44.61,146.82,20.93,14.12,1,-1,-1,-1
30,2871,-19.28,181.18,19.06,16.80,1,-1,-1,-1
30,2855,-298.74,95.28,18.77,19.03,1,-1,-1,-1
