4,2919,122.74,131.00,18.01,8.04,1,-1,-1,-1
4,2920,171.37,5.66,5.95,8.85,1,-1,-1,-1
4,2921,170.10,40.14,8.33,19.18,1,-1,-1,-1
4,2922,157.05,220.23,8.35,18.81,1,-1,-1,-1
4,2923,51.67,130.61,17.38,8.01,1,-1,-1,-1
4,2924,170.58,110.17,7.84,16.24,1,-1,-1,-1
4,2925,26.68,130.94,15.84,7.67,1,-1,-1,-1
4,2926,254.75,116.69,17.97,8.04,1,-1,-1,-1
4,2928,191.25,149.90,24.21,12.10,1,-1,-1,-1
4,2929,203.78,130.72,16.08,7.58,1,-1,-1,-1
4,2930,97.15,130.79,15.21,7.47,1,-1,-1,-1
4,2932,78.23,129.93,8.88,6.12,1,-1,-1,-1
4,2933,307.00,251.16,8.19,16.16,1,-1,-1,-1
4,2934,306.92,198.64,8.68,19.65,1,-1,-1,-1
4,2935,170.04,72.01,7.67,15.70,1,-1,-1,-1
5,2917,229.69,130.64,14.80,7.27,1,-1,-1,-1
5,2918,157.23,190.84,7.46,14.60,1,-1,-1,-1
5,2919,122.74,131.00,18.01,8.04,1,-1,-1,-1
5,2920,171.37,7.23,5.96,8.85,1,-1,-1,-1
5,2921,170.29,42.43,8.16,18.93,1,-1,-1,-1
5,2922,156.91,220.70,8.40,19.34,1,-1,-1,-1
5,2923,51.62,130.78,17.55,8.13,1,-1,-1,-1
5,2924,171.17,114.61,7.56,15.51,1,-1,-1,-1
5,2925,26.67,130.95,15.84,7.67,1,-1,-1,-1
5,2926,254.72,116.78,17.77,8.13,1,-1,-1,-1
5,2928,191.09,149.89,24.19,12.24,1,-1,-1,-1
5,2929,203.83,130.70,15.95,7.55,1,-1,-1,-1
5,2930,97.14,130.83,15.21,7.49,1,-1,-1,-1
5,2933,307.70,251.35,9.46,17.04,1,-1,-1,-1
5,2934,307.32,198.35,8.59,19.26,1,-1,-1,-1
5,2935,170.59,76.17,7.42,15.07,1,-1,-1,-1
6,2917,229.68,130.65,14.82,7.28,1,-1,-1,-1
6,2918,157.23,190.84,7.45,14.60,1,-1,-1,-1
6,2919,122.75,131.00,18.00,8.03,1,-1,-1,-1
6,2920,171.39,9.08,5.95,8.84,1,-1,-1,-1
6,2921,170.22,44.66,8.19,18.47,1,-1,-1,-1
6,2922,156.85,220.67,8.53,19.42,1,-1,-1,-1
6,2923,51.66,130.76,17.54,8.08,1,-1,-1,-1
6,2924,171.48,119.57,7.48,15.24,1,-1,-1,-1
6,2925,26.66,130.90,15.91,7.75,1,-1,-1,-1
6,2926,254.40,116.91,17.90,8.15,1,-1,-1,-1
6,2928,191.25,150.05,24.12,12.44,1,-1,-1,-1
6,2929,203.86,130.68,15.88,7.55,1,-1,-1,-1
6,2930,97.15,130.87,15.25,7.52,1,-1,-1,-1
6,2933,307.62,250.90,8.42,16.12,1,-1,-1,-1
6,2934,307.29,199.62,7.85,17.34,1,-1,-1,-1
6,2935,169.79,80.54,7.90,17.80,1,-1,-1,-1
6,2936,307.09,225.67,8.10,16.17,1,-1,-1,-1
6,2937,187.91,176.92,9.77,25.11,1,-1,-1,-1
6,2927,279.36,134.97,18.73,10.52,1,-1,-1,-1
6,2932,78.16,129.93,9.15,6.45,1,-1,-1,-1
7,2917,229.69,130.64,14.82,7.28,1,-1,-1,-1
7,2918,157.24,190.84,7.45,14.60,1,-1,-1,-1
7,2919,122.75,131.00,18.00,8.03,1,-1,-1,-1
7,2920,171.40,11.23,5.95,8.84,1,-1,-1,-1
7,2921,170.26,48.09,8.18,18.41,1,-1,-1,-1
7,2922,156.88,220.99,8.57,19.69,1,-1,-1,-1
7,2923,51.73,130.75,17.63,8.03,1,-1,-1,-1
7,2924,171.41,124.77,7.54,15.01,1,-1,-1,-1
7,2925,26.64,130.92,15.87,7.60,1,-1,-1,-1
7,2926,254.80,116.81,17.69,8.01,1,-1,-1,-1
7,2929,203.80,130.69,16.00,7.60,1,-1,-1,-1
7,2930,97.25,130.82,15.15,7.47,1,-1,-1,-1
7,2933,308.57,251.53,8.75,16.76,1,-1,-1,-1
7,2934,307.55,199.93,7.57,16.79,1,-1,-1,-1
7,2935,170.29,84.59,7.80,16.51,1,-1,-1,-1
7,2937,187.87,177.23,9.77,25.10,1,-1,-1,-1
7,2932,78.24,129.88,8.91,6.05,1,-1,-1,-1
8,2917,229.66,130.64,14.88,7.28,1,-1,-1,-1
8,2918,157.23,190.84,7.45,14.60,1,-1,-1,-1
8,2919,122.74,131.00,18.00,8.03,1,-1,-1,-1
8,2920,171.42,13.62,5.95,8.86,1,-1,-1,-1
8,2921,170.37,51.17,8.17,18.37,1,-1,-1,-1
8,2922,157.03,221.11,8.51,19.80,1,-1,-1,-1
8,2923,51.73,130.73,17.45,8.04,1,-1,-1,-1
8,2925,26.67,130.92,15.91,7.62,1,-1,-1,-1
8,2926,254.44,116.79,17.72,8.04,1,-1,-1,-1
8,2929,203.75,130.69,16.08,7.61,1,-1,-1,-1
8,2930,97.23,130.82,15.17,7.48,1,-1,-1,-1
8,2933,308.80,251.20,8.68,16.38,1,-1,-1,-1
8,2934,307.33,198.92,8.67,19.23,1,-1,-1,-1
8,2935,170.10,88.88,7.41,15.15,1,-1,-1,-1
8,2937,187.83,176.99,9.80,25.12,1,-1,-1,-1
8,2932,78.12,129.89,8.97,6.15,1,-1,-1,-1
8,2936,307.47,225.15,8.23,16.06,1,-1,-1,-1
8,2927,279.35,135.52,19.15,11.53,1,-1,-1,-1
9,2917,229.68,130.64,14.84,7.28,1,-1,-1,-1
9,2918,157.23,190.84,7.46,14.60,1,-1,-1,-1
9,2919,122.75,131.00,18.00,8.03,1,-1,-1,-1
9,2920,171.42,16.30,5.95,8.86,1,-1,-1,-1
9,2921,170.40,55.07,8.32,18.66,1,-1,-1,-1
9,2922,156.95,220.75,8.57,19.51,1,-1,-1,-1
9,2923,52.03,130.65,17.17,7.91,1,-1,-1,-1
9,2925,26.67,130.88,15.96,7.58,1,-1,-1,-1
9,2926,255.11,116.63,17.28,7.86,1,-1,-1,-1
9,2929,203.78,130.70,16.01,7.62,1,-1,-1,-1
9,2930,97.19,130.80,15.17,7.49,1,-1,-1,-1
9,2933,309.41,251.11,8.64,16.35,1,-1,-1,-1
9,2935,169.69,93.63,7.53,15.00,1,-1,-1,-1
9,2937,187.85,177.32,9.73,25.04,1,-1,-1,-1
9,2936,307.32,224.81,7.85,15.64,1,-1,-1,-1
9,2927,279.25,135.22,19.06,11.23,1,-1,-1,-1
10,2917,229.68,130.64,14.82,7.28,1,-1,-1,-1
10,2918,157.23,190.84,7.46,14.60,1,-1,-1,-1
10,2919,122.75,131.00,18.00,8.03,1,-1,-1,-1
10,2920,171.43,19.27,5.95,8.86,1,-1,-1,-1
10,2921,170.44,58.91,8.34,18.68,1,-1,-1,-1
10,2922,156.95,220.13,8.43,18.94,1,-1,-1,-1
10,2923,51.99,130.63,17.09,7.88,1,-1,-1,-1
10,2925,26.74,130.74,15.65,7.48,1,-1,-1,-1
10,2926,255.07,116.63,17.60,7.96,1,-1,-1,-1
10,2929,203.72,130.72,16.18,7.64,1,-1,-1,-1
10,2930,97.31,130.74,15.08,7.43,1,-1,-1,-1
10,2933,308.15,251.12,7.98,16.27,1,-1,-1,-1
10,2935,169.73,98.62,7.59,14.74,1,-1,-1,-1
10,2937,187.83,177.35,9.85,25.25,1,-1,-1,-1
10,2936,307.40,224.86,7.97,15.68,1,-1,-1,-1
10,2928,190.89,150.23,24.74,13.23,1,-1,-1,-1
11,2917,229.69,130.64,14.81,7.28,1,-1,-1,-1
11,2918,157.24,190.83,7.44,14.58,1,-1,-1,-1
11,2919,122.75,131.00,18.00,8.02,1,-1,-1,-1
11,2920,171.44,22.55,5.94,8.84,1,-1,-1,-1
11,2921,170.34,63.84,8.50,18.95,1,-1,-1,-1
11,2922,157.10,220.80,8.44,19.42,1,-1,-1,-1
11,2923,51.80,130.67,17.37,7.94,1,-1,-1,-1
11,2925,27.06,130.85,15.52,7.43,1,-1,-1,-1
11,2926,255.02,116.70,17.83,7.94,1,-1,-1,-1
11,2929,203.73,130.72,16.18,7.63,1,-1,-1,-1
11,2930,97.25,130.76,15.14,7.46,1,-1,-1,-1
11,2933,308.04,251.52,9.01,16.92,1,-1,-1,-1
11,2935,169.83,104.10,7.42,15.20,1,-1,-1,-1
11,2937,187.80,176.91,9.87,25.21,1,-1,-1,-1
11,2936,307.31,225.00,8.18,15.99,1,-1,-1,-1
11,2928,191.04,150.32,24.46,13.03,1,-1,-1,-1
11,2934,307.47,199.20,7.80,16.79,1,-1,-1,-1
12,2917,229.69,130.64,14.82,7.28,1,-1,-1,-1
12,2918,157.23,190.84,7.45,14.60,1,-1,-1,-1
12,2919,122.74,131.00,18.00,8.02,1,-1,-1,-1
12,2920,171.45,26.09,5.93,8.82,1,-1,-1,-1
12,2921,170.07,68.04,8.68,19.16,1,-1,-1,-1
12,2922,157.20,220.44,8.38,19.15,1,-1,-1,-1
12,2923,51.63,130.78,17.34,8.01,1,-1,-1,-1
12,2925,26.99,130.84,15.61,7.42,1,-1,-1,-1
12,2926,255.01,116.69,17.64,7.95,1,-1,-1,-1
12,2929,203.72,130.73,16.22,7.65,1,-1,-1,-1
12,2930,97.25,130.75,15.11,7.45,1,-1,-1,-1
12,2933,308.18,251.18,8.82,16.39,1,-1,-1,-1
12,2935,169.80,110.01,7.41,14.93,1,-1,-1,-1
12,2937,187.78,177.24,9.84,25.20,1,-1,-1,-1
12,2936,307.12,225.14,8.20,16.43,1,-1,-1,-1
12,2928,190.97,150.28,24.39,12.69,1,-1,-1,-1
12,2924,171.26,156.02,7.71,15.32,1,-1,-1,-1
12,2932,78.23,129.88,8.89,6.10,1,-1,-1,-1
13,2917,229.66,130.63,14.86,7.26,1,-1,-1,-1
13,2918,157.24,190.82,7.43,14.56,1,-1,-1,-1
13,2919,122.74,131.00,18.01,8.03,1,-1,-1,-1
13,2920,171.47,29.80,5.93,8.81,1,-1,-1,-1
13,2921,169.16,72.70,8.71,18.86,1,-1,-1,-1
13,2922,157.07,220.92,8.49,19.65,1,-1,-1,-1
13,2923,51.80,130.72,17.29,7.94,1,-1,-1,-1
13,2925,26.78,130.79,15.76,7.68,1,-1,-1,-1
13,2926,255.12,116.67,17.73,7.75,1,-1,-1,-1
13,2929,203.75,130.73,16.13,7.65,1,-1,-1,-1
13,2930,97.25,130.73,15.12,7.43,1,-1,-1,-1
13,2933,308.06,251.17,9.38,16.53,1,-1,-1,-1
13,2935,169.73,115.82,7.76,15.18,1,-1,-1,-1
13,2937,187.69,177.77,10.03,25.24,1,-1,-1,-1
13,2936,307.19,225.34,8.04,15.69,1,-1,-1,-1
13,2928,190.95,150.71,24.97,13.84,1,-1,-1,-1
13,2924,171.51,161.92,7.18,13.96,1,-1,-1,-1
14,2917,229.65,130.63,14.88,7.27,1,-1,-1,-1
14,2918,157.25,190.82,7.42,14.56,1,-1,-1,-1
14,2919,122.75,131.00,18.01,8.03,1,-1,-1,-1
14,2920,171.46,33.87,5.95,8.84,1,-1,-1,-1
14,2921,169.49,77.34,8.28,18.23,1,-1,-1,-1
14,2922,157.15,220.97,8.39,19.63,1,-1,-1,-1
14,2923,51.64,130.73,17.60,8.07,1,-1,-1,-1
14,2925,26.44,130.83,16.04,7.63,1,-1,-1,-1
14,2926,254.79,116.76,17.68,7.94,1,-1,-1,-1
14,2929,203.82,130.69,15.99,7.62,1,-1,-1,-1
14,2930,97.16,130.76,15.22,7.44,1,-1,-1,-1
14,2933,307.73,251.19,8.45,16.30,1,-1,-1,-1
14,2935,169.48,122.30,7.65,15.85,1,-1,-1,-1
14,2937,187.56,177.60,10.10,25.29,1,-1,-1,-1
14,2936,307.21,225.67,8.46,16.29,1,-1,-1,-1
14,2934,306.81,199.14,8.70,18.91,1,-1,-1,-1
14,2932,78.60,129.87,9.07,6.37,1,-1,-1,-1
15,2917,229.68,130.64,14.83,7.27,1,-1,-1,-1
15,2918,157.23,190.83,7.44,14.60,1,-1,-1,-1
15,2919,122.75,131.00,18.01,8.04,1,-1,-1,-1
15,2920,171.50,38.05,5.93,8.81,1,-1,-1,-1
15,2921,168.97,82.46,8.19,18.62,1,-1,-1,-1
15,2922,157.10,221.00,8.50,19.76,1,-1,-1,-1
15,2923,51.66,130.86,17.53,8.17,1,-1,-1,-1
15,2925,26.91,130.87,15.66,7.50,1,-1,-1,-1
15,2926,255.04,116.81,17.97,8.19,1,-1,-1,-1
15,2929,204.14,130.68,15.55,7.70,1,-1,-1,-1
15,2930,97.10,130.80,15.24,7.50,1,-1,-1,-1
15,2933,308.88,251.38,8.66,16.63,1,-1,-1,-1
15,2937,187.67,177.80,9.92,25.16,1,-1,-1,-1
15,2936,307.08,225.52,8.21,16.05,1,-1,-1,-1
15,2940,155.72,274.16,10.52,22.64,1,-1,-1,-1
15,2932,78.27,130.02,9.24,6.60,1,-1,-1,-1
15,2927,279.16,134.64,17.58,9.82,1,-1,-1,-1
15,2924,171.36,175.34,7.03,13.37,1,-1,-1,-1
16,2917,229.69,130.64,14.80,7.27,1,-1,-1,-1
16,2918,157.22,190.84,7.45,14.60,1,-1,-1,-1
16,2919,122.75,131.00,18.00,8.03,1,-1,-1,-1
16,2920,171.50,42.67,5.94,8.84,1,-1,-1,-1
16,2921,168.50,88.59,9.40,19.19,1,-1,-1,-1
16,2922,156.92,220.91,8.52,19.54,1,-1,-1,-1
16,2923,51.98,130.85,17.66,8.13,1,-1,-1,-1
16,2925,26.86,130.90,15.71,7.68,1,-1,-1,-1
16,2926,254.80,116.86,18.26,8.10,1,-1,-1,-1
16,2929,204.01,130.67,15.63,7.60,1,-1,-1,-1
16,2930,97.11,130.79,15.21,7.50,1,-1,-1,-1
16,2933,307.24,250.67,8.58,16.20,1,-1,-1,-1
16,2937,187.70,178.17,9.92,25.17,1,-1,-1,-1
16,2936,307.44,225.36,7.84,15.80,1,-1,-1,-1
16,2940,155.71,274.72,10.46,23.32,1,-1,-1,-1
16,2932,78.20,129.91,9.04,6.31,1,-1,-1,-1
16,2927,279.29,135.06,18.47,10.59,1,-1,-1,-1
16,2924,171.03,185.81,7.79,15.28,1,-1,-1,-1
16,2928,191.39,150.41,24.10,12.74,1,-1,-1,-1
17,2917,229.67,130.63,14.84,7.26,1,-1,-1,-1
17,2918,157.24,190.82,7.45,14.58,1,-1,-1,-1
17,2919,122.75,130.99,17.99,8.01,1,-1,-1,-1
17,2920,171.51,47.53,5.95,8.85,1,-1,-1,-1
17,2921,168.98,94.23,10.24,20.03,1,-1,-1,-1
17,2922,156.95,220.70,8.35,19.30,1,-1,-1,-1
17,2923,52.01,130.77,17.45,7.97,1,-1,-1,-1
17,2925,26.64,130.99,15.90,7.75,1,-1,-1,-1
17,2929,203.89,130.67,15.87,7.57,1,-1,-1,-1
17,2930,97.07,130.81,15.29,7.52,1,-1,-1,-1
17,2933,307.21,250.85,8.18,16.22,1,-1,-1,-1
17,2937,187.64,177.72,9.94,25.24,1,-1,-1,-1
17,2936,307.34,225.10,8.14,16.14,1,-1,-1,-1
17,2940,155.83,275.05,10.24,23.88,1,-1,-1,-1
17,2932,78.18,129.86,9.05,6.31,1,-1,-1,-1
17,2927,279.19,135.25,18.99,11.12,1,-1,-1,-1
17,2924,171.16,194.08,8.17,15.59,1,-1,-1,-1
17,2928,191.36,150.11,24.11,12.11,1,-1,-1,-1
18,2917,229.68,130.65,14.83,7.28,1,-1,-1,-1
18,2918,157.24,190.83,7.44,14.58,1,-1,-1,-1
18,2919,122.75,130.99,18.00,8.03,1,-1,-1,-1
18,2920,171.53,52.66,5.96,8.85,1,-1,-1,-1
18,2921,170.10,100.05,10.78,19.76,1,-1,-1,-1
18,2922,156.88,221.06,8.65,19.77,1,-1,-1,-1
18,2923,51.79,130.70,17.44,7.97,1,-1,-1,-1
18,2925,27.05,130.90,15.48,7.55,1,-1,-1,-1
18,2929,203.82,130.70,16.02,7.60,1,-1,-1,-1
18,2930,97.09,130.81,15.25,7.52,1,-1,-1,-1
18,2933,308.39,251.30,8.54,16.66,1,-1,-1,-1
18,2937,187.75,177.27,9.84,25.15,1,-1,-1,-1
18,2936,307.38,225.52,7.96,15.93,1,-1,-1,-1
18,2940,155.87,274.68,10.19,23.82,1,-1,-1,-1
18,2932,78.16,129.86,9.05,6.26,1,-1,-1,-1
18,2927,279.27,135.02,18.81,10.83,1,-1,-1,-1
18,2928,191.34,150.21,23.91,12.39,1,-1,-1,-1
18,2934,307.31,199.67,7.95,17.22,1,-1,-1,-1
18,2926,254.40,116.90,18.24,8.22,1,-1,-1,-1
19,2917,229.69,130.64,14.81,7.28,1,-1,-1,-1
19,2918,157.24,190.83,7.44,14.57,1,-1,-1,-1
19,2919,122.75,131.00,18.00,8.03,1,-1,-1,-1
19,2920,171.56,57.81,5.95,8.84,1,-1,-1,-1
19,2921,171.64,106.09,11.97,19.99,1,-1,-1,-1
19,2922,156.83,221.02,8.56,19.70,1,-1,-1,-1
19,2923,51.54,130.71,17.44,8.05,1,-1,-1,-1
19,2925,26.36,131.07,16.16,7.88,1,-1,-1,-1
19,2929,203.82,130.69,15.94,7.58,1,-1,-1,-1
19,2930,96.97,130.86,15.38,7.53,1,-1,-1,-1
19,2933,307.22,250.48,7.73,15.49,1,-1,-1,-1
19,2936,307.18,225.30,7.89,15.81,1,-1,-1,-1
19,2940,155.94,274.78,10.10,23.85,1,-1,-1,-1
19,2932,78.40,129.92,8.98,6.16,1,-1,-1,-1
19,2928,191.22,150.45,24.27,12.77,1,-1,-1,-1
19,2934,307.22,199.28,8.04,18.40,1,-1,-1,-1
19,2926,254.03,116.79,18.15,8.01,1,-1,-1,-1
19,2935,171.11,158.75,7.53,15.29,1,-1,-1,-1
20,2917,229.68,130.64,14.82,7.28,1,-1,-1,-1
20,2918,157.25,190.82,7.42,14.55,1,-1,-1,-1
20,2919,122.75,131.00,18.00,8.03,1,-1,-1,-1
20,2920,171.57,63.13,5.95,8.83,1,-1,-1,-1
20,2921,173.26,111.13,13.14,19.65,1,-1,-1,-1
20,2922,156.84,220.82,8.38,19.51,1,-1,-1,-1
20,2923,51.28,130.73,17.63,8.05,1,-1,-1,-1
20,2925,26.76,130.92,15.85,7.60,1,-1,-1,-1
20,2929,203.75,130.72,16.08,7.62,1,-1,-1,-1
20,2930,97.01,130.82,15.35,7.53,1,-1,-1,-1
20,2933,307.33,252.10,8.80,17.52,1,-1,-1,-1
20,2936,307.28,225.52,8.00,16.23,1,-1,-1,-1
20,2940,155.91,275.05,10.07,23.63,1,-1,-1,-1
20,2932,78.37,129.81,8.87,6.07,1,-1,-1,-1
20,2928,191.08,150.70,24.62,13.19,1,-1,-1,-1
20,2926,254.33,116.80,17.65,8.01,1,-1,-1,-1
20,2924,170.77,219.18,9.02,17.13,1,-1,-1,-1
21,2917,229.69,130.64,14.81,7.28,1,-1,-1,-1
21,2918,157.24,190.83,7.44,14.59,1,-1,-1,-1
21,2919,122.75,130.99,17.99,8.03,1,-1,-1,-1
21,2920,171.61,68.51,5.94,8.82,1,-1,-1,-1
21,2921,176.01,115.73,14.06,18.94,1,-1,-1,-1
21,2922,156.87,220.90,8.33,19.42,1,-1,-1,-1
21,2923,51.60,130.74,17.48,8.07,1,-1,-1,-1
21,2925,26.70,130.90,15.89,7.81,1,-1,-1,-1
21,2929,203.80,130.72,15.98,7.63,1,-1,-1,-1
21,2930,97.07,130.78,15.29,7.50,1,-1,-1,-1
21,2933,308.06,251.86,8.97,17.27,1,-1,-1,-1
21,2936,307.53,225.48,7.94,16.05,1,-1,-1,-1
21,2940,155.85,274.55,10.21,22.75,1,-1,-1,-1
21,2932,78.07,129.81,8.98,6.24,1,-1,-1,-1
21,2928,191.36,150.38,24.42,12.52,1,-1,-1,-1
21,2926,254.47,116.92,18.16,8.19,1,-1,-1,-1
21,2927,278.98,135.06,18.83,11.14,1,-1,-1,-1
21,2934,307.11,199.09,8.47,19.34,1,-1,-1,-1
22,2917,229.69,130.64,14.81,7.28,1,-1,-1,-1
22,2918,157.24,190.83,7.44,14.58,1,-1,-1,-1
22,2919,122.75,131.00,18.00,8.03,1,-1,-1,-1
22,2920,171.63,73.91,5.94,8.83,1,-1,-1,-1
22,2921,181.42,117.50,14.07,15.56,1,-1,-1,-1
22,2922,156.88,220.43,8.44,19.08,1,-1,-1,-1
22,2923,51.75,130.68,17.38,8.03,1,-1,-1,-1
22,2925,26.61,131.09,15.98,7.89,1,-1,-1,-1
22,2929,203.80,130.69,16.00,7.61,1,-1,-1,-1
22,2930,97.09,130.77,15.23,7.46,1,-1,-1,-1
22,2933,308.39,251.53,9.08,16.97,1,-1,-1,-1
22,2936,307.33,225.24,7.81,15.55,1,-1,-1,-1
22,2932,78.36,129.84,8.91,6.12,1,-1,-1,-1
22,2928,191.20,150.54,24.46,12.74,1,-1,-1,-1
22,2926,254.48,116.85,18.09,8.09,1,-1,-1,-1
22,2927,279.00,135.20,18.67,11.21,1,-1,-1,-1
23,2917,229.67,130.65,14.83,7.29,1,-1,-1,-1
23,2918,157.22,190.85,7.47,14.63,1,-1,-1,-1
23,2919,122.75,131.00,18.00,8.04,1,-1,-1,-1
23,2920,171.63,79.34,5.95,8.84,1,-1,-1,-1
23,2921,185.93,118.31,16.09,13.80,1,-1,-1,-1
23,2922,156.76,220.26,8.39,18.97,1,-1,-1,-1
23,2923,51.93,130.65,17.37,7.96,1,-1,-1,-1
23,2925,26.75,131.03,15.80,7.85,1,-1,-1,-1
23,2929,203.93,130.64,15.71,7.53,1,-1,-1,-1
23,2930,97.07,130.82,15.23,7.49,1,-1,-1,-1
23,2933,307.79,250.91,8.07,15.94,1,-1,-1,-1
23,2936,307.43,225.02,7.70,15.39,1,-1,-1,-1
23,2932,78.45,129.84,8.90,6.13,1,-1,-1,-1
23,2928,191.20,150.67,24.36,13.02,1,-1,-1,-1
23,2926,254.86,116.86,18.25,8.09,1,-1,-1,-1
23,2927,279.16,135.10,18.61,11.26,1,-1,-1,-1
23,2935,171.38,192.50,7.23,14.48,1,-1,-1,-1
23,2924,171.42,250.28,8.32,16.93,1,-1,-1,-1
23,2934,307.57,199.66,7.84,17.74,1,-1,-1,-1
24,2917,229.66,130.63,14.84,7.27,1,-1,-1,-1
24,2918,157.24,190.83,7.45,14.59,1,-1,-1,-1
24,2919,122.75,131.00,17.99,8.03,1,-1,-1,-1
24,2920,171.66,84.78,6.18,9.02,1,-1,-1,-1
24,2921,191.73,119.72,15.66,11.12,1,-1,-1,-1
24,2922,156.87,220.66,8.47,19.42,1,-1,-1,-1
24,2923,51.81,130.77,17.37,8.03,1,-1,-1,-1
24,2925,26.95,130.92,15.63,7.66,1,-1,-1,-1
24,2929,203.95,130.64,15.73,7.51,1,-1,-1,-1
24,2930,97.16,130.81,15.20,7.51,1,-1,-1,-1
24,2933,307.37,250.49,7.78,15.52,1,-1,-1,-1
24,2936,307.37,225.15,8.05,15.67,1,-1,-1,-1
24,2932,78.26,129.82,8.91,6.18,1,-1,-1,-1
24,2928,191.31,150.40,24.39,12.75,1,-1,-1,-1
24,2926,254.48,116.81,18.22,7.87,1,-1,-1,-1
24,2935,171.94,199.10,6.18,9.60,1,-1,-1,-1
24,2937,187.77,177.82,9.89,25.19,1,-1,-1,-1
25,2917,229.68,130.64,14.82,7.28,1,-1,-1,-1
25,2918,157.23,190.83,7.45,14.59,1,-1,-1,-1
25,2919,122.75,131.00,18.00,8.03,1,-1,-1,-1
25,2920,171.72,90.01,6.72,9.39,1,-1,-1,-1
25,2921,196.90,118.51,16.35,9.80,1,-1,-1,-1
25,2922,156.87,220.02,8.47,19.01,1,-1,-1,-1
25,2923,51.55,130.86,17.55,8.17,1,-1,-1,-1
25,2925,26.74,131.01,15.82,7.58,1,-1,-1,-1
25,2929,203.92,130.68,15.79,7.46,1,-1,-1,-1
25,2930,97.24,130.81,15.18,7.48,1,-1,-1,-1
25,2933,308.20,250.80,8.26,15.91,1,-1,-1,-1
25,2936,307.34,225.41,8.11,15.95,1,-1,-1,-1
25,2932,78.33,129.88,8.85,6.07,1,-1,-1,-1
25,2926,255.97,116.92,17.53,7.88,1,-1,-1,-1
25,2937,187.81,178.30,9.85,25.16,1,-1,-1,-1
25,2940,155.94,274.74,10.12,23.83,1,-1,-1,-1
26,2917,229.69,130.64,14.80,7.28,1,-1,-1,-1
26,2918,157.24,190.83,7.44,14.58,1,-1,-1,-1
26,2919,122.75,131.00,18.01,8.04,1,-1,-1,-1
26,2920,172.07,94.74,7.01,9.57,1,-1,-1,-1
26,2921,201.67,117.82,16.63,8.31,1,-1,-1,-1
26,2922,156.82,220.71,8.55,19.45,1,-1,-1,-1
26,2923,51.72,130.84,17.52,8.08,1,-1,-1,-1
26,2925,26.91,130.96,15.62,7.50,1,-1,-1,-1
26,2929,204.01,130.69,15.68,7.41,1,-1,-1,-1
26,2930,97.17,130.78,15.16,7.46,1,-1,-1,-1
26,2933,307.49,250.86,7.92,15.85,1,-1,-1,-1
26,2926,255.63,117.18,17.68,8.55,1,-1,-1,-1
26,2937,187.68,177.66,10.01,25.21,1,-1,-1,-1
26,2943,254.33,130.85,15.83,8.19,1,-1,-1,-1
