1,1,121.05,131.04,21.41,8.13,1,-1,-1,-1
1,2,161.30,486.57,7.21,14.85,1,-1,-1,-1
1,3,160.23,248.51,7.83,15.14,1,-1,-1,-1
1,4,174.77,390.29,7.50,16.86,1,-1,-1,-1
1,5,111.86,117.36,19.23,8.42,1,-1,-1,-1
1,6,174.50,310.19,7.64,15.50,1,-1,-1,-1
1,7,159.83,223.14,8.40,18.32,1,-1,-1,-1
1,8,160.06,301.22,8.47,18.52,1,-1,-1,-1
1,9,174.26,365.26,8.09,17.49,1,-1,-1,-1
1,10,174.14,336.61,8.00,16.42,1,-1,-1,-1
2,1,121.05,131.04,21.38,8.12,1,-1,-1,-1
2,2,162.82,486.57,7.21,14.84,1,-1,-1,-1
2,3,161.74,248.52,7.84,15.15,1,-1,-1,-1
2,4,176.11,390.58,7.53,16.99,1,-1,-1,-1
2,5,113.23,117.29,18.85,8.29,1,-1,-1,-1
2,6,175.78,310.43,7.61,15.50,1,-1,-1,-1
2,7,161.32,223.18,8.22,17.99,1,-1,-1,-1
2,8,161.14,299.67,8.43,18.31,1,-1,-1,-1
2,10,175.42,335.83,7.76,16.11,1,-1,-1,-1
3,1,121.04,131.04,21.36,8.11,1,-1,-1,-1
3,2,164.25,486.56,7.21,14.83,1,-1,-1,-1
3,3,163.19,248.52,7.83,15.15,1,-1,-1,-1
3,4,177.40,390.28,7.59,17.18,1,-1,-1,-1
3,5,114.82,117.17,18.02,8.06,1,-1,-1,-1
3,6,177.38,310.26,7.63,15.54,1,-1,-1,-1
3,7,162.45,223.34,8.73,18.82,1,-1,-1,-1
3,8,162.91,299.31,8.38,18.15,1,-1,-1,-1
3,10,176.92,336.81,7.87,16.40,1,-1,-1,-1
3,11,162.60,517.20,8.64,19.56,1,-1,-1,-1
3,12,83.80,131.53,19.12,8.62,1,-1,-1,-1
3,13,174.77,78.72,9.05,19.60,1,-1,-1,-1
3,16,175.00,48.70,8.28,19.41,1,-1,-1,-1
3,9,177.23,365.91,8.06,17.97,1,-1,-1,-1
4,1,121.02,131.04,21.37,8.12,1,-1,-1,-1
4,2,165.57,486.57,7.21,14.84,1,-1,-1,-1
4,3,164.51,248.52,7.83,15.15,1,-1,-1,-1
4,4,178.95,390.47,7.50,16.95,1,-1,-1,-1
4,5,116.06,117.11,18.17,8.07,1,-1,-1,-1
4,6,178.78,310.58,7.57,15.42,1,-1,-1,-1
4,7,163.99,223.63,8.62,18.84,1,-1,-1,-1
4,8,164.35,298.63,8.34,18.06,1,-1,-1,-1
4,10,178.33,336.48,7.91,16.54,1,-1,-1,-1
4,11,164.62,517.20,8.63,19.55,1,-1,-1,-1
4,12,84.91,131.29,18.92,8.34,1,-1,-1,-1
4,13,177.31,78.56,8.85,19.82,1,-1,-1,-1
4,16,176.97,48.98,8.49,19.19,1,-1,-1,-1
4,19,163.39,194.80,8.70,18.76,1,-1,-1,-1
5,1,121.02,131.05,21.40,8.13,1,-1,-1,-1
5,2,166.76,486.58,7.22,14.85,1,-1,-1,-1
5,3,165.71,248.53,7.85,15.17,1,-1,-1,-1
5,4,180.10,390.61,7.54,16.62,1,-1,-1,-1
5,5,117.26,117.12,18.08,8.15,1,-1,-1,-1
5,6,180.02,310.51,7.67,15.67,1,-1,-1,-1
5,7,164.77,223.59,9.00,19.05,1,-1,-1,-1
5,8,165.58,298.00,8.35,18.12,1,-1,-1,-1
5,11,165.90,517.20,8.64,19.55,1,-1,-1,-1
5,12,85.93,131.25,18.55,8.43,1,-1,-1,-1
5,13,178.56,78.69,8.50,19.42,1,-1,-1,-1
5,16,178.74,48.60,8.33,19.31,1,-1,-1,-1
5,19,165.13,194.53,8.37,18.84,1,-1,-1,-1
5,20,120.97,428.13,15.37,7.58,1,-1,-1,-1
5,21,140.84,605.72,17.58,21.06,1,-1,-1,-1
6,1,121.02,131.05,21.40,8.13,1,-1,-1,-1
6,2,167.86,486.57,7.21,14.84,1,-1,-1,-1
6,3,166.82,248.52,7.84,15.15,1,-1,-1,-1
6,4,181.14,390.63,7.70,17.33,1,-1,-1,-1
6,5,118.40,117.15,17.92,8.16,1,-1,-1,-1
6,6,181.25,310.10,7.53,15.39,1,-1,-1,-1
6,7,166.03,223.56,9.03,19.16,1,-1,-1,-1
6,8,166.68,297.82,8.47,18.42,1,-1,-1,-1
6,11,166.97,517.20,8.64,19.55,1,-1,-1,-1
