5,539,107.76,117.25,19.22,8.41,1,-1,-1,-1
5,540,98.67,-106.94,18.78,7.88,1,-1,-1,-1
5,541,139.30,117.76,18.01,9.13,1,-1,-1,-1
5,533,10.32,-19.08,7.92,16.78,1,-1,-1,-1
5,544,-86.44,131.39,13.66,7.98,1,-1,-1,-1
5,535,157.78,-105.48,24.55,9.42,1,-1,-1,-1
6,529,10.13,222.78,8.19,21.39,1,-1,-1,-1
6,530,122.07,131.06,19.39,8.12,1,-1,-1,-1
6,531,95.22,-92.29,18.37,9.04,1,-1,-1,-1
6,532,61.97,-92.71,19.47,8.70,1,-1,-1,-1
6,536,86.62,280.10,15.81,7.65,1,-1,-1,-1
6,537,92.93,131.03,17.85,8.13,1,-1,-1,-1
6,538,10.04,191.25,8.59,18.49,1,-1,-1,-1
6,539,107.83,117.22,19.01,8.38,1,-1,-1,-1
6,540,98.68,-106.97,18.85,7.83,1,-1,-1,-1
6,541,139.33,117.79,18.19,9.22,1,-1,-1,-1
6,533,9.99,-18.43,7.87,17.30,1,-1,-1,-1
6,544,-86.71,131.27,14.57,7.79,1,-1,-1,-1
6,534,-112.65,131.20,15.35,7.58,1,-1,-1,-1
7,529,10.25,222.77,8.19,21.39,1,-1,-1,-1
7,530,122.07,131.06,19.40,8.13,1,-1,-1,-1
7,531,94.12,-92.30,18.39,9.04,1,-1,-1,-1
7,532,59.83,-92.77,20.05,9.08,1,-1,-1,-1
7,536,86.66,280.10,16.21,7.74,1,-1,-1,-1
7,537,92.80,130.98,17.77,8.09,1,-1,-1,-1
7,538,10.11,191.34,8.48,18.43,1,-1,-1,-1
7,539,107.87,117.22,19.02,8.37,1,-1,-1,-1
7,540,98.78,-106.94,18.59,7.77,1,-1,-1,-1
7,541,139.54,117.72,18.04,9.19,1,-1,-1,-1
7,533,10.57,-18.88,7.96,16.92,1,-1,-1,-1
7,544,-86.87,131.27,15.19,7.89,1,-1,-1,-1
7,546,11.51,-46.87,7.46,15.22,1,-1,-1,-1
7,547,128.73,-106.72,18.21,7.89,1,-1,-1,-1
7,548,-109.75,117.05,18.94,8.49,1,-1,-1,-1
7,534,-112.96,131.11,15.57,7.58,1,-1,-1,-1
8,529,10.43,222.78,8.19,21.40,1,-1,-1,-1
8,530,122.07,131.06,19.40,8.12,1,-1,-1,-1
8,531,92.76,-92.31,18.40,9.03,1,-1,-1,-1
8,532,57.57,-92.97,20.00,8.94,1,-1,-1,-1
8,536,86.96,279.94,16.09,7.65,1,-1,-1,-1
8,537,92.48,130.99,17.77,8.06,1,-1,-1,-1
8,538,10.27,191.24,8.45,18.48,1,-1,-1,-1
8,539,107.88,117.25,19.08,8.63,1,-1,-1,-1
8,540,98.85,-106.88,18.57,7.85,1,-1,-1,-1
8,541,139.39,117.72,18.13,9.20,1,-1,-1,-1
8,533,11.29,-19.21,7.71,16.57,1,-1,-1,-1
8,544,-87.06,131.20,15.56,7.92,1,-1,-1,-1
8,546,12.01,-46.39,7.51,15.33,1,-1,-1,-1
8,547,128.92,-106.82,17.99,7.77,1,-1,-1,-1
8,534,-113.39,131.29,15.97,7.78,1,-1,-1,-1
8,535,158.06,-105.36,24.88,9.58,1,-1,-1,-1
9,529,10.69,222.78,8.19,21.39,1,-1,-1,-1
9,530,122.08,131.06,19.39,8.12,1,-1,-1,-1
9,531,91.22,-92.32,18.43,9.03,1,-1,-1,-1
9,532,54.56,-92.93,20.32,9.34,1,-1,-1,-1
9,536,87.08,280.02,16.14,7.79,1,-1,-1,-1
9,537,92.22,130.94,17.69,8.07,1,-1,-1,-1
9,538,10.59,191.36,8.48,18.80,1,-1,-1,-1
9,539,107.78,117.25,19.34,8.71,1,-1,-1,-1
9,540,99.07,-106.84,18.71,7.91,1,-1,-1,-1
9,541,139.95,117.79,18.74,9.65,1,-1,-1,-1
9,533,11.42,-20.08,7.52,16.05,1,-1,-1,-1
9,544,-86.64,131.25,15.55,7.84,1,-1,-1,-1
9,546,12.19,-46.49,7.40,15.48,1,-1,-1,-1
9,547,128.78,-106.93,17.92,7.69,1,-1,-1,-1
9,534,-112.43,131.20,15.48,7.68,1,-1,-1,-1
9,548,-109.06,117.20,18.35,8.20,1,-1,-1,-1
10,529,11.04,222.74,8.16,21.33,1,-1,-1,-1
10,530,122.07,131.05,19.39,8.12,1,-1,-1,-1
10,531,89.42,-92.33,18.48,9.05,1,-1,-1,-1
10,532,51.65,-92.97,20.89,9.95,1,-1,-1,-1
10,536,87.37,280.13,16.09,7.88,1,-1,-1,-1
10,537,92.07,130.89,17.51,8.02,1,-1,-1,-1
10,538,10.93,191.40,8.44,18.69,1,-1,-1,-1
10,539,108.38,117.19,19.58,8.53,1,-1,-1,-1
10,540,99.48,-106.82,18.57,7.88,1,-1,-1,-1
10,541,141.17,117.86,17.29,9.89,1,-1,-1,-1
10,533,12.01,-19.29,7.72,16.61,1,-1,-1,-1
10,544,-86.15,131.37,15.56,8.27,1,-1,-1,-1
10,546,12.47,-46.26,7.52,15.76,1,-1,-1,-1
10,547,129.31,-106.87,17.75,7.60,1,-1,-1,-1
11,529,11.50,222.77,8.19,21.38,1,-1,-1,-1
11,530,122.07,131.06,19.40,8.13,1,-1,-1,-1
11,531,87.51,-92.33,18.47,9.08,1,-1,-1,-1
11,532,48.63,-93.19,20.57,9.81,1,-1,-1,-1
11,536,87.74,280.27,16.11,7.94,1,-1,-1,-1
11,537,91.57,130.98,17.61,8.03,1,-1,-1,-1
11,538,11.46,191.20,8.24,18.04,1,-1,-1,-1
11,539,108.73,117.17,19.39,8.45,1,-1,-1,-1
11,540,99.79,-106.75,18.28,7.94,1,-1,-1,-1
11,541,140.60,117.98,18.10,9.65,1,-1,-1,-1
11,533,12.55,-20.03,7.71,15.97,1,-1,-1,-1
11,544,-86.10,131.19,15.57,8.11,1,-1,-1,-1
11,546,12.74,-46.82,7.52,15.47,1,-1,-1,-1
11,547,129.54,-106.76,17.90,7.72,1,-1,-1,-1
11,552,44.60,129.88,16.57,8.00,1,-1,-1,-1
11,553,27.82,-146.89,7.92,18.71,1,-1,-1,-1
11,535,158.54,-105.39,24.84,9.54,1,-1,-1,-1
11,534,-111.06,131.05,14.98,7.53,1,-1,-1,-1
12,529,12.07,222.78,8.19,21.40,1,-1,-1,-1
12,530,122.09,131.04,19.37,8.11,1,-1,-1,-1
12,531,85.40,-92.35,18.46,9.07,1,-1,-1,-1
12,532,45.56,-93.23,21.00,10.42,1,-1,-1,-1
12,536,88.30,280.15,16.25,7.85,1,-1,-1,-1
12,537,90.99,131.01,17.74,8.11,1,-1,-1,-1
12,538,11.94,191.27,8.39,18.48,1,-1,-1,-1
12,539,109.27,117.20,19.20,8.37,1,-1,-1,-1
12,540,100.27,-106.65,18.89,8.15,1,-1,-1,-1
12,541,140.38,118.08,19.47,10.06,1,-1,-1,-1
12,533,12.91,-17.69,8.57,18.72,1,-1,-1,-1
12,544,-85.60,131.10,15.87,8.03,1,-1,-1,-1
12,546,13.29,-46.62,7.62,15.51,1,-1,-1,-1
12,552,41.08,130.06,17.46,8.56,1,-1,-1,-1
12,553,27.54,-146.81,8.15,19.32,1,-1,-1,-1
12,535,158.85,-105.39,24.96,9.60,1,-1,-1,-1
12,534,-110.97,130.96,15.33,7.59,1,-1,-1,-1
13,529,12.75,222.78,8.19,21.39,1,-1,-1,-1
13,530,122.08,131.06,19.39,8.13,1,-1,-1,-1
13,531,83.06,-92.38,18.48,9.06,1,-1,-1,-1
13,532,41.48,-93.52,22.06,11.80,1,-1,-1,-1
13,536,88.91,280.33,16.58,8.11,1,-1,-1,-1
13,537,90.35,131.08,18.00,8.22,1,-1,-1,-1
13,538,12.53,191.25,8.49,18.52,1,-1,-1,-1
13,540,101.17,-106.65,18.58,8.17,1,-1,-1,-1
13,541,140.86,118.11,19.69,10.06,1,-1,-1,-1
13,533,13.64,-18.76,8.13,17.24,1,-1,-1,-1
13,544,-84.78,131.07,15.56,7.90,1,-1,-1,-1
13,546,13.72,-46.27,7.90,16.03,1,-1,-1,-1
13,552,37.91,130.42,17.43,8.69,1,-1,-1,-1
13,553,27.61,-146.75,8.45,19.75,1,-1,-1,-1
13,535,159.86,-105.14,24.99,9.63,1,-1,-1,-1
13,534,-110.64,130.91,15.69,7.72,1,-1,-1,-1
13,548,-107.13,117.04,18.57,8.43,1,-1,-1,-1
14,529,13.55,222.77,8.19,21.39,1,-1,-1,-1
14,530,122.09,131.06,19.39,8.13,1,-1,-1,-1
14,531,80.56,-92.40,18.47,9.04,1,-1,-1,-1
14,532,37.30,-93.88,23.82,13.62,1,-1,-1,-1
14,536,89.60,280.30,16.06,8.07,1,-1,-1,-1
14,537,89.94,131.07,17.94,8.19,1,-1,-1,-1
14,538,13.31,191.14,8.36,18.44,1,-1,-1,-1
14,540,102.20,-106.63,18.66,8.23,1,-1,-1,-1
14,533,14.57,-19.12,8.01,16.70,1,-1,-1,-1
14,544,-83.87,131.05,15.31,7.84,1,-1,-1,-1
14,546,14.60,-45.95,7.88,16.35,1,-1,-1,-1
14,552,33.52,130.88,15.05,7.45,1,-1,-1,-1
14,553,28.37,-146.93,8.05,18.15,1,-1,-1,-1
14,535,160.34,-105.25,25.20,9.76,1,-1,-1,-1
14,534,-109.97,130.84,15.59,7.71,1,-1,-1,-1
14,548,-111.03,117.37,19.77,8.47,1,-1,-1,-1
14,539,110.56,117.24,19.15,8.40,1,-1,-1,-1
15,529,14.48,222.78,8.19,21.40,1,-1,-1,-1
15,530,122.08,131.05,19.39,8.11,1,-1,-1,-1
15,531,77.88,-92.40,18.50,9.08,1,-1,-1,-1
15,532,33.68,-94.35,25.34,15.04,1,-1,-1,-1
15,536,90.67,279.96,16.25,7.75,1,-1,-1,-1
15,537,89.64,131.04,17.71,8.09,1,-1,-1,-1
15,538,14.23,191.21,8.38,18.47,1,-1,-1,-1
15,540,102.83,-106.76,17.92,8.03,1,-1,-1,-1
15,533,15.44,-17.30,8.13,18.66,1,-1,-1,-1
15,544,-82.80,131.12,15.26,7.96,1,-1,-1,-1
15,546,15.44,-45.76,7.86,16.59,1,-1,-1,-1
15,552,29.81,131.13,15.18,7.63,1,-1,-1,-1
15,535,160.44,-104.98,25.78,10.10,1,-1,-1,-1
15,534,-109.23,130.88,15.68,7.86,1,-1,-1,-1
15,539,111.83,117.26,19.26,8.53,1,-1,-1,-1
15,541,142.99,117.82,19.26,9.67,1,-1,-1,-1
16,529,15.54,222.78,8.19,21.39,1,-1,-1,-1
16,530,122.07,131.06,19.40,8.12,1,-1,-1,-1
16,531,75.06,-92.44,18.47,9.06,1,-1,-1,-1
16,532,29.95,-95.32,25.86,15.99,1,-1,-1,-1
16,536,91.84,280.05,15.95,7.63,1,-1,-1,-1
16,537,89.22,130.97,17.51,8.02,1,-1,-1,-1
16,538,15.35,191.29,8.49,18.59,1,-1,-1,-1
16,540,103.59,-106.61,18.29,8.21,1,-1,-1,-1
16,533,16.42,-16.82,8.50,19.22,1,-1,-1,-1
16,544,-81.99,131.17,15.37,7.95,1,-1,-1,-1
16,546,16.87,-45.95,7.68,16.15,1,-1,-1,-1
16,534,-108.05,130.76,15.61,7.72,1,-1,-1,-1
16,539,112.83,117.26,19.50,8.53,1,-1,-1,-1
16,541,145.56,117.14,16.64,8.39,1,-1,-1,-1
16,553,31.66,-147.52,7.16,15.23,1,-1,-1,-1
17,529,16.72,222.78,8.19,21.40,1,-1,-1,-1
17,530,122.07,131.05,19.39,8.10,1,-1,-1,-1
17,531,72.08,-92.47,18.44,9.04,1,-1,-1,-1
17,532,26.38,-96.58,27.00,17.06,1,-1,-1,-1
17,536,92.82,279.99,16.14,7.55,1,-1,-1,-1
17,537,88.54,130.96,17.65,8.05,1,-1,-1,-1
17,538,16.57,191.20,8.45,18.49,1,-1,-1,-1
17,540,105.03,-106.70,18.19,8.10,1,-1,-1,-1
17,533,17.41,-17.16,8.57,18.88,1,-1,-1,-1
17,546,17.98,-45.96,7.72,15.95,1,-1,-1,-1
17,534,-105.76,130.79,15.50,7.60,1,-1,-1,-1
17,539,114.06,117.26,18.98,8.39,1,-1,-1,-1
17,541,147.18,116.99,15.25,7.72,1,-1,-1,-1
17,553,32.23,-147.65,7.36,15.10,1,-1,-1,-1
17,548,-104.15,117.02,18.71,8.26,1,-1,-1,-1
18,529,17.93,222.79,8.20,21.41,1,-1,-1,-1
18,530,122.09,131.04,19.38,8.09,1,-1,-1,-1
18,531,68.92,-92.35,18.46,9.09,1,-1,-1,-1
18,536,94.01,280.11,15.66,7.49,1,-1,-1,-1
18,537,88.14,130.89,17.66,8.01,1,-1,-1,-1
18,538,17.73,191.10,8.32,18.29,1,-1,-1,-1
18,540,106.51,-106.91,18.49,8.08,1,-1,-1,-1
18,533,18.62,-17.10,8.65,19.04,1,-1,-1,-1
18,546,19.31,-46.56,7.46,15.34,1,-1,-1,-1
18,534,-104.46,130.78,15.26,7.70,1,-1,-1,-1
18,539,115.23,117.25,18.89,8.38,1,-1,-1,-1
18,553,33.45,-147.85,7.47,15.08,1,-1,-1,-1
18,548,-102.65,116.94,18.92,8.32,1,-1,-1,-1
18,535,163.21,-104.97,26.63,10.76,1,-1,-1,-1
18,544,-79.53,131.27,15.44,7.92,1,-1,-1,-1
19,529,19.09,222.78,8.19,21.39,1,-1,-1,-1
19,530,122.12,131.02,19.34,8.06,1,-1,-1,-1
19,531,65.19,-91.84,18.92,9.59,1,-1,-1,-1
19,536,94.92,280.23,15.69,7.52,1,-1,-1,-1
19,537,87.94,130.91,17.73,8.05,1,-1,-1,-1
19,538,18.80,191.21,8.39,18.45,1,-1,-1,-1
19,533,20.04,-16.90,8.72,19.03,1,-1,-1,-1
19,546,20.30,-46.47,7.90,15.69,1,-1,-1,-1
19,539,116.37,117.26,18.85,8.49,1,-1,-1,-1
19,553,34.56,-147.52,7.92,15.54,1,-1,-1,-1
19,544,-78.73,131.07,15.75,7.92,1,-1,-1,-1
19,532,20.41,-101.00,27.09,18.75,1,-1,-1,-1
19,541,150.50,116.82,14.15,8.59,1,-1,-1,-1
20,529,20.20,222.78,8.20,21.41,1,-1,-1,-1
20,530,122.12,131.03,19.34,8.05,1,-1,-1,-1
20,531,61.07,-91.20,19.36,10.25,1,-1,-1,-1
20,536,96.02,280.51,16.40,7.95,1,-1,-1,-1
20,537,87.84,130.94,17.79,8.13,1,-1,-1,-1
20,538,20.04,191.25,8.34,18.34,1,-1,-1,-1
20,533,20.93,-17.02,8.70,19.08,1,-1,-1,-1
20,546,21.41,-46.59,7.93,15.81,1,-1,-1,-1
20,553,35.34,-147.19,8.29,15.45,1,-1,-1,-1
20,544,-77.48,131.16,15.54,7.93,1,-1,-1,-1
20,555,-33.24,-106.27,23.80,9.78,1,-1,-1,-1
20,532,18.97,-106.52,25.51,20.05,1,-1,-1,-1
20,541,152.35,116.76,12.19,8.55,1,-1,-1,-1
20,534,-103.26,130.60,15.71,7.68,1,-1,-1,-1
20,548,-100.03,116.98,18.68,8.38,1,-1,-1,-1
20,535,166.27,-104.95,25.49,10.30,1,-1,-1,-1
21,529,21.27,222.78,8.19,21.39,1,-1,-1,-1
21,530,122.10,131.03,19.37,8.07,1,-1,-1,-1
21,531,56.55,-89.83,20.29,11.63,1,-1,-1,-1
21,537,87.64,131.06,18.09,8.26,1,-1,-1,-1
21,538,21.15,191.11,8.33,18.04,1,-1,-1,-1
21,533,21.93,-17.22,8.71,19.24,1,-1,-1,-1
21,546,22.29,-46.57,8.09,15.80,1,-1,-1,-1
21,553,36.04,-147.08,8.75,15.68,1,-1,-1,-1
21,544,-76.37,131.24,15.66,7.97,1,-1,-1,-1
21,556,20.98,7.81,8.52,15.99,1,-1,-1,-1
21,557,34.08,-196.68,10.10,18.72,1,-1,-1,-1
21,534,-102.14,130.62,15.54,7.75,1,-1,-1,-1
21,535,167.34,-105.09,24.58,10.03,1,-1,-1,-1
22,529,22.28,222.78,8.19,21.39,1,-1,-1,-1
22,530,122.09,131.03,19.38,8.09,1,-1,-1,-1
22,531,51.82,-87.43,21.37,13.58,1,-1,-1,-1
22,537,87.81,131.16,18.25,8.38,1,-1,-1,-1
22,533,22.71,-16.69,9.12,19.49,1,-1,-1,-1
22,546,23.51,-46.60,7.88,15.59,1,-1,-1,-1
22,544,-75.91,131.18,15.89,8.00,1,-1,-1,-1
22,556,22.28,9.78,9.17,17.90,1,-1,-1,-1
22,535,167.41,-105.11,25.86,10.70,1,-1,-1,-1
22,559,36.48,-172.32,7.71,15.24,1,-1,-1,-1
22,540,106.70,-106.30,19.63,9.32,1,-1,-1,-1
22,536,98.34,280.21,16.18,7.85,1,-1,-1,-1
22,555,-32.91,-106.20,24.31,10.44,1,-1,-1,-1
22,532,20.80,-119.92,17.00,21.07,1,-1,-1,-1
22,541,158.09,115.98,5.93,6.67,1,-1,-1,-1
23,529,23.23,222.78,8.19,21.39,1,-1,-1,-1
23,530,122.08,131.03,19.37,8.09,1,-1,-1,-1
23,531,47.18,-84.15,22.13,15.98,1,-1,-1,-1
23,537,88.26,131.16,18.21,8.36,1,-1,-1,-1
23,533,23.38,-18.87,9.46,17.67,1,-1,-1,-1
23,546,24.40,-46.21,8.01,16.00,1,-1,-1,-1
23,544,-74.81,131.13,15.47,7.74,1,-1,-1,-1
23,556,23.47,9.22,8.90,17.07,1,-1,-1,-1
23,535,167.35,-104.75,28.02,11.69,1,-1,-1,-1
23,540,108.07,-106.26,19.15,9.16,1,-1,-1,-1
23,536,99.37,280.12,15.93,7.64,1,-1,-1,-1
23,555,-30.78,-106.54,23.90,9.74,1,-1,-1,-1
23,532,21.20,-126.93,15.02,20.47,1,-1,-1,-1
23,541,156.30,116.71,10.92,7.17,1,-1,-1,-1
23,547,138.27,-105.84,21.11,9.44,1,-1,-1,-1
23,539,120.64,117.16,17.90,8.12,1,-1,-1,-1
23,538,23.22,191.21,8.38,18.27,1,-1,-1,-1
23,534,-100.31,130.66,15.44,7.77,1,-1,-1,-1
24,529,24.11,222.77,8.19,21.39,1,-1,-1,-1
24,530,122.06,131.05,19.39,8.12,1,-1,-1,-1
24,531,43.38,-79.73,22.02,18.69,1,-1,-1,-1
24,537,88.47,131.21,18.24,8.47,1,-1,-1,-1
24,533,24.84,-17.58,8.89,18.77,1,-1,-1,-1
24,546,25.64,-46.79,7.58,14.88,1,-1,-1,-1
24,544,-74.37,131.15,15.48,8.03,1,-1,-1,-1
24,556,24.48,9.99,9.18,17.58,1,-1,-1,-1
24,536,100.31,280.17,15.63,7.57,1,-1,-1,-1
24,532,21.63,-134.17,13.68,19.33,1,-1,-1,-1
24,541,155.24,117.18,14.45,8.11,1,-1,-1,-1
24,547,139.20,-104.36,21.17,9.58,1,-1,-1,-1
24,539,121.73,117.10,17.43,8.11,1,-1,-1,-1
24,538,24.16,191.15,8.41,18.35,1,-1,-1,-1
25,529,24.92,222.78,8.19,21.39,1,-1,-1,-1
25,530,122.06,131.04,19.38,8.12,1,-1,-1,-1
25,531,41.03,-74.84,20.39,20.30,1,-1,-1,-1
25,537,88.76,131.26,18.36,8.57,1,-1,-1,-1
25,533,25.74,-17.54,8.94,19.00,1,-1,-1,-1
25,544,-74.08,131.27,15.88,7.98,1,-1,-1,-1
25,556,25.57,10.87,9.48,18.16,1,-1,-1,-1
25,536,101.25,280.30,15.81,7.69,1,-1,-1,-1
25,532,23.02,-142.67,12.40,18.73,1,-1,-1,-1
25,541,154.59,117.46,17.78,9.32,1,-1,-1,-1
25,539,122.51,117.13,17.46,8.23,1,-1,-1,-1
25,538,25.04,191.15,8.31,18.40,1,-1,-1,-1
25,540,111.94,-106.36,18.50,8.86,1,-1,-1,-1
25,534,-99.38,130.60,15.15,7.55,1,-1,-1,-1
26,529,25.67,222.78,8.19,21.41,1,-1,-1,-1
26,530,122.07,131.04,19.37,8.10,1,-1,-1,-1
26,531,40.06,-69.79,17.61,20.71,1,-1,-1,-1
26,537,89.28,131.24,18.33,8.54,1,-1,-1,-1
26,533,26.92,-17.61,8.14,18.14,1,-1,-1,-1
26,544,-73.30,131.15,15.75,7.93,1,-1,-1,-1
26,556,27.59,10.44,7.58,14.29,1,-1,-1,-1
26,536,101.98,280.13,15.83,7.63,1,-1,-1,-1
26,532,24.63,-151.34,11.25,18.66,1,-1,-1,-1
26,541,155.07,117.68,18.77,9.64,1,-1,-1,-1
26,539,123.05,117.03,17.48,8.19,1,-1,-1,-1
26,538,25.70,191.30,8.45,18.63,1,-1,-1,-1
26,540,112.93,-105.42,19.39,9.88,1,-1,-1,-1
26,534,-98.68,130.53,15.22,7.67,1,-1,-1,-1
26,548,-94.56,116.95,18.54,8.50,1,-1,-1,-1
27,529,26.34,222.78,8.19,21.40,1,-1,-1,-1
27,530,122.07,131.04,19.37,8.10,1,-1,-1,-1
27,531,39.93,-64.34,14.83,20.23,1,-1,-1,-1
27,537,89.54,131.31,18.35,8.63,1,-1,-1,-1
27,533,26.98,-16.53,8.96,19.41,1,-1,-1,-1
27,544,-73.37,131.16,16.19,7.79,1,-1,-1,-1
27,556,26.34,12.38,9.51,20.13,1,-1,-1,-1
27,536,102.66,280.28,15.88,7.74,1,-1,-1,-1
27,532,25.49,-159.56,11.42,19.30,1,-1,-1,-1
27,541,154.75,118.01,19.98,10.17,1,-1,-1,-1
27,539,123.44,117.12,17.37,8.40,1,-1,-1,-1
27,538,26.32,191.35,8.53,18.75,1,-1,-1,-1
27,534,-98.24,130.55,14.66,7.46,1,-1,-1,-1
28,529,26.96,222.78,8.19,21.39,1,-1,-1,-1
28,530,122.08,131.03,19.37,8.08,1,-1,-1,-1
28,531,40.62,-58.73,12.07,19.29,1,-1,-1,-1
28,537,89.77,131.22,18.31,8.49,1,-1,-1,-1
28,533,27.72,-17.41,8.81,19.01,1,-1,-1,-1
28,544,-72.95,131.32,16.58,8.13,1,-1,-1,-1
28,536,103.20,280.57,16.51,8.01,1,-1,-1,-1
28,541,155.23,118.28,20.34,10.45,1,-1,-1,-1
28,538,27.04,191.32,8.46,18.64,1,-1,-1,-1
28,540,115.22,-105.05,18.42,9.09,1,-1,-1,-1
29,529,27.51,222.78,8.19,21.39,1,-1,-1,-1
29,530,122.08,131.03,19.36,8.08,1,-1,-1,-1
29,531,41.44,-52.36,10.53,18.88,1,-1,-1,-1
29,537,90.27,131.14,18.13,8.37,1,-1,-1,-1
29,533,28.33,-17.27,8.36,18.74,1,-1,-1,-1
29,544,-73.81,131.24,17.09,8.16,1,-1,-1,-1
29,541,155.45,118.27,20.46,10.41,1,-1,-1,-1
29,538,27.63,191.31,8.41,18.42,1,-1,-1,-1
29,540,116.43,-105.83,17.79,8.41,1,-1,-1,-1
29,546,29.12,-46.62,7.10,14.45,1,-1,-1,-1
29,534,-100.94,130.70,15.74,7.68,1,-1,-1,-1
30,529,28.03,222.75,8.17,21.33,1,-1,-1,-1
30,530,122.07,131.03,19.38,8.09,1,-1,-1,-1
30,531,42.07,-45.61,9.56,18.55,1,-1,-1,-1
30,537,90.58,131.11,17.91,8.29,1,-1,-1,-1
30,533,28.81,-16.97,8.36,19.00,1,-1,-1,-1
30,544,-74.23,131.51,17.33,8.68,1,-1,-1,-1
30,541,155.91,118.25,20.48,10.35,1,-1,-1,-1
30,546,29.63,-46.41,7.32,14.86,1,-1,-1,-1
30,534,-102.82,130.70,16.86,7.90,1,-1,-1,-1
30,553,43.46,-148.65,7.45,15.61,1,-1,-1,-1
30,556,28.51,11.33,8.63,18.45,1,-1,-1,-1
30,536,104.42,280.39,16.01,7.74,1,-1,-1,-1
31,529,28.47,222.77,8.19,21.39,1,-1,-1,-1
31,530,122.07,131.03,19.38,8.08,1,-1,-1,-1
31,531,42.72,-38.31,9.22,18.47,1,-1,-1,-1
31,537,90.64,131.11,18.07,8.32,1,-1,-1,-1
31,533,29.27,-16.93,8.42,19.39,1,-1,-1,-1
31,541,156.20,118.22,20.40,10.32,1,-1,-1,-1
31,553,43.91,-146.88,8.25,18.14,1,-1,-1,-1
31,556,28.69,11.01,8.85,18.65,1,-1,-1,-1
31,536,104.95,280.20,16.22,7.62,1,-1,-1,-1
31,555,-18.77,-106.59,18.39,8.34,1,-1,-1,-1
31,539,126.71,116.78,18.23,7.87,1,-1,-1,-1
31,538,28.73,191.25,8.32,18.15,1,-1,-1,-1
32,529,28.93,222.79,8.19,21.40,1,-1,-1,-1
32,530,122.07,131.03,19.39,8.09,1,-1,-1,-1
32,531,43.28,-30.59,9.11,18.67,1,-1,-1,-1
32,537,90.70,131.12,18.03,8.34,1,-1,-1,-1
32,533,29.73,-17.24,8.51,18.95,1,-1,-1,-1
32,541,156.90,118.26,20.30,10.26,1,-1,-1,-1
32,553,44.55,-146.94,8.04,18.00,1,-1,-1,-1
32,556,29.31,11.26,8.56,18.82,1,-1,-1,-1
32,536,105.46,280.07,16.51,7.61,1,-1,-1,-1
32,539,127.21,116.94,18.80,7.99,1,-1,-1,-1
32,538,29.08,191.29,8.30,18.20,1,-1,-1,-1
32,546,30.79,-44.85,7.39,14.99,1,-1,-1,-1
