1,387,256.72,130.69,14.81,7.34,1,-1,-1,-1
1,388,184.26,190.83,7.44,14.57,1,-1,-1,-1
1,389,123.76,130.72,15.95,7.47,1,-1,-1,-1
1,390,149.78,131.00,17.98,8.03,1,-1,-1,-1
1,391,253.71,117.27,17.97,8.41,1,-1,-1,-1
1,392,334.26,225.88,7.89,16.13,1,-1,-1,-1
1,393,196.54,78.68,8.04,18.52,1,-1,-1,-1
1,394,231.00,130.70,15.58,7.50,1,-1,-1,-1
1,395,78.76,130.63,17.36,7.99,1,-1,-1,-1
1,396,184.37,221.06,8.47,19.26,1,-1,-1,-1
1,397,104.69,130.00,8.86,6.00,1,-1,-1,-1
1,398,334.58,199.16,8.00,19.17,1,-1,-1,-1
1,399,305.82,135.03,18.96,11.05,1,-1,-1,-1
1,400,218.65,149.89,23.87,12.29,1,-1,-1,-1
2,387,256.68,130.70,14.88,7.35,1,-1,-1,-1
2,388,184.25,190.84,7.44,14.60,1,-1,-1,-1
2,389,123.77,130.72,15.93,7.47,1,-1,-1,-1
2,390,149.78,131.01,17.99,8.04,1,-1,-1,-1
2,391,253.97,117.15,17.81,8.27,1,-1,-1,-1
2,392,334.14,225.66,8.22,16.65,1,-1,-1,-1
2,393,196.58,78.60,8.04,18.55,1,-1,-1,-1
2,394,230.89,130.46,15.70,7.69,1,-1,-1,-1
2,395,78.88,130.60,17.49,7.92,1,-1,-1,-1
2,396,184.87,218.34,7.68,16.25,1,-1,-1,-1
2,397,104.83,130.01,8.84,5.97,1,-1,-1,-1
2,400,218.29,149.94,24.25,12.72,1,-1,-1,-1
3,387,256.71,130.70,14.83,7.34,1,-1,-1,-1
3,388,184.24,190.87,7.46,14.66,1,-1,-1,-1
3,389,123.77,130.72,15.92,7.47,1,-1,-1,-1
3,390,149.77,131.01,18.00,8.04,1,-1,-1,-1
3,391,254.31,117.11,17.82,8.25,1,-1,-1,-1
3,392,334.37,224.98,8.02,16.11,1,-1,-1,-1
3,393,196.01,78.60,8.06,18.72,1,-1,-1,-1
3,394,230.91,130.64,15.79,7.62,1,-1,-1,-1
3,395,78.74,130.68,17.67,8.03,1,-1,-1,-1
3,396,184.81,219.10,8.18,17.41,1,-1,-1,-1
3,397,104.80,129.98,8.83,5.96,1,-1,-1,-1
3,400,218.54,150.25,23.83,12.63,1,-1,-1,-1
3,401,114.88,117.51,21.40,8.20,1,-1,-1,-1
3,402,214.92,177.24,9.77,25.13,1,-1,-1,-1
3,403,182.77,273.96,10.57,22.30,1,-1,-1,-1
3,404,334.08,251.90,10.54,16.88,1,-1,-1,-1
3,399,305.69,135.12,19.72,11.82,1,-1,-1,-1
4,387,256.67,130.70,14.89,7.36,1,-1,-1,-1
4,388,184.06,190.88,7.60,14.79,1,-1,-1,-1
4,389,123.76,130.74,15.94,7.49,1,-1,-1,-1
4,390,149.79,131.00,17.97,8.02,1,-1,-1,-1
4,391,254.81,117.10,17.81,8.16,1,-1,-1,-1
4,392,334.50,225.55,7.83,15.76,1,-1,-1,-1
4,393,196.37,78.33,8.04,18.72,1,-1,-1,-1
4,394,230.88,130.71,15.87,7.60,1,-1,-1,-1
4,395,79.57,131.00,17.92,8.32,1,-1,-1,-1
4,396,185.21,219.23,8.55,17.84,1,-1,-1,-1
4,397,104.74,130.01,8.88,6.01,1,-1,-1,-1
4,400,218.58,150.10,23.65,12.20,1,-1,-1,-1
4,401,117.00,117.26,20.88,8.06,1,-1,-1,-1
4,402,215.02,176.93,9.72,25.10,1,-1,-1,-1
4,404,336.12,251.02,9.52,16.42,1,-1,-1,-1
4,405,54.27,131.03,15.69,7.89,1,-1,-1,-1
4,398,334.37,199.44,8.70,19.34,1,-1,-1,-1
5,387,256.66,130.71,14.93,7.38,1,-1,-1,-1
5,388,183.64,191.17,8.12,15.45,1,-1,-1,-1
5,389,123.76,130.73,15.94,7.49,1,-1,-1,-1
5,390,149.78,131.01,17.99,8.03,1,-1,-1,-1
5,391,255.56,117.14,17.62,8.19,1,-1,-1,-1
5,392,334.29,225.67,7.95,16.18,1,-1,-1,-1
5,393,196.37,78.50,8.16,19.10,1,-1,-1,-1
5,394,230.83,130.74,16.01,7.62,1,-1,-1,-1
5,395,79.33,131.02,17.30,8.39,1,-1,-1,-1
5,396,185.39,218.47,8.25,16.95,1,-1,-1,-1
5,397,105.56,129.91,8.99,6.11,1,-1,-1,-1
5,400,218.47,150.08,23.96,12.42,1,-1,-1,-1
5,401,116.74,117.23,23.20,9.12,1,-1,-1,-1
5,404,335.56,251.36,9.04,16.67,1,-1,-1,-1
5,399,305.55,134.62,18.83,11.00,1,-1,-1,-1
6,387,256.68,130.71,14.89,7.39,1,-1,-1,-1
