1,593,-80.94,-85.38,14.99,7.50,1,-1,-1,-1
1,594,123.79,130.74,15.94,7.49,1,-1,-1,-1
1,595,84.49,-145.34,6.02,8.92,1,-1,-1,-1
1,596,-174.65,-179.00,11.36,21.19,1,-1,-1,-1
1,597,63.46,188.27,7.97,16.17,1,-1,-1,-1
1,598,169.59,132.87,16.87,8.78,1,-1,-1,-1
1,599,82.74,-64.01,7.95,16.58,1,-1,-1,-1
1,600,-174.33,-152.23,8.52,16.32,1,-1,-1,-1
2,593,-90.43,-85.58,14.98,7.50,1,-1,-1,-1
2,594,123.77,130.72,15.96,7.46,1,-1,-1,-1
2,595,84.45,-141.91,6.02,8.93,1,-1,-1,-1
2,596,-174.75,-179.00,10.93,20.92,1,-1,-1,-1
2,597,63.60,187.55,7.82,15.43,1,-1,-1,-1
2,598,169.63,132.76,16.85,8.60,1,-1,-1,-1
2,599,82.84,-58.27,7.66,15.98,1,-1,-1,-1
2,600,-174.27,-152.34,8.65,16.69,1,-1,-1,-1
3,593,-99.44,-85.75,14.96,7.50,1,-1,-1,-1
3,594,123.77,130.73,15.96,7.46,1,-1,-1,-1
3,595,84.43,-138.47,6.02,8.91,1,-1,-1,-1
3,596,-174.71,-179.33,10.94,20.98,1,-1,-1,-1
3,597,63.58,188.00,7.90,15.62,1,-1,-1,-1
3,598,169.81,132.62,16.53,8.43,1,-1,-1,-1
3,600,-174.06,-152.31,8.54,16.48,1,-1,-1,-1
3,604,68.21,-35.85,8.60,18.37,1,-1,-1,-1
4,593,-107.75,-85.94,14.92,7.46,1,-1,-1,-1
4,594,123.77,130.72,15.97,7.46,1,-1,-1,-1
4,595,84.39,-135.02,6.02,8.91,1,-1,-1,-1
4,596,-174.54,-179.46,10.83,20.86,1,-1,-1,-1
4,597,63.64,187.69,7.97,15.58,1,-1,-1,-1
4,598,169.63,132.68,17.09,8.78,1,-1,-1,-1
4,600,-173.95,-152.15,8.28,16.46,1,-1,-1,-1
4,604,68.07,-35.53,8.39,18.27,1,-1,-1,-1
4,605,63.85,219.02,6.66,9.90,1,-1,-1,-1
4,607,-222.01,-87.91,15.67,8.84,1,-1,-1,-1
4,599,82.48,-43.03,7.71,16.48,1,-1,-1,-1
5,593,-115.31,-86.10,14.92,7.43,1,-1,-1,-1
5,594,123.78,130.72,15.97,7.45,1,-1,-1,-1
5,595,84.35,-131.45,6.02,8.89,1,-1,-1,-1
5,597,63.56,188.00,8.03,15.75,1,-1,-1,-1
5,598,169.20,132.71,17.93,8.95,1,-1,-1,-1
5,600,-173.87,-152.35,7.89,16.06,1,-1,-1,-1
5,604,68.23,-36.06,7.88,17.33,1,-1,-1,-1
5,607,-221.42,-88.24,14.70,7.72,1,-1,-1,-1
5,608,-160.39,-166.91,9.04,18.86,1,-1,-1,-1
5,609,-219.67,-101.81,15.98,7.92,1,-1,-1,-1
5,610,2.08,118.23,16.68,7.87,1,-1,-1,-1
5,611,20.11,-96.44,19.72,8.83,1,-1,-1,-1
6,593,-122.04,-86.25,14.89,7.42,1,-1,-1,-1
6,594,123.76,130.73,16.01,7.47,1,-1,-1,-1
6,595,84.15,-127.69,6.17,9.03,1,-1,-1,-1
6,597,63.69,187.97,7.90,15.61,1,-1,-1,-1
6,598,169.39,132.61,17.59,8.53,1,-1,-1,-1
6,604,68.27,-36.05,7.97,17.38,1,-1,-1,-1
6,607,-222.30,-88.26,16.58,9.20,1,-1,-1,-1
6,608,-160.69,-157.99,9.04,19.04,1,-1,-1,-1
6,609,-220.21,-101.62,16.60,8.17,1,-1,-1,-1
6,610,5.31,118.39,16.88,7.89,1,-1,-1,-1
6,611,21.12,-96.89,18.31,8.21,1,-1,-1,-1
7,593,-128.17,-86.35,15.00,7.46,1,-1,-1,-1
7,594,123.76,130.72,16.00,7.46,1,-1,-1,-1
7,595,83.62,-123.68,6.63,9.32,1,-1,-1,-1
7,597,63.60,188.15,7.96,16.01,1,-1,-1,-1
7,598,169.86,132.21,16.75,8.09,1,-1,-1,-1
7,604,68.00,-35.14,8.29,18.47,1,-1,-1,-1
7,607,-222.41,-87.95,16.64,9.12,1,-1,-1,-1
7,608,-160.40,-151.83,8.51,17.93,1,-1,-1,-1
7,609,-219.90,-101.83,15.77,7.87,1,-1,-1,-1
7,610,8.51,118.56,16.78,8.02,1,-1,-1,-1
7,611,21.60,-96.84,17.99,8.18,1,-1,-1,-1
7,614,-8.53,-97.36,18.92,8.83,1,-1,-1,-1
8,593,-133.41,-86.10,15.02,7.56,1,-1,-1,-1
8,594,123.77,130.73,15.99,7.47,1,-1,-1,-1
8,595,83.00,-119.51,7.05,9.61,1,-1,-1,-1
8,597,63.66,188.03,7.91,15.89,1,-1,-1,-1
8,598,170.00,132.24,16.25,8.02,1,-1,-1,-1
8,604,67.91,-34.95,8.45,18.54,1,-1,-1,-1
8,608,-160.65,-147.00,8.78,17.78,1,-1,-1,-1
8,609,-220.72,-101.84,16.63,8.26,1,-1,-1,-1
8,610,10.35,118.34,16.99,8.35,1,-1,-1,-1
8,611,21.42,-96.94,18.16,8.20,1,-1,-1,-1
8,600,-174.42,-152.67,8.18,18.14,1,-1,-1,-1
9,593,-138.83,-85.42,15.55,8.25,1,-1,-1,-1
9,594,123.77,130.73,15.97,7.47,1,-1,-1,-1
9,595,82.29,-115.18,7.18,9.65,1,-1,-1,-1
9,597,63.52,187.88,7.91,15.60,1,-1,-1,-1
9,598,169.78,132.54,16.32,8.16,1,-1,-1,-1
9,604,68.12,-35.56,8.16,17.84,1,-1,-1,-1
9,608,-160.80,-141.97,8.94,18.00,1,-1,-1,-1
