36,485,45.81,54.51,8.60,18.24,1,-1,-1,-1
36,487,45.25,25.03,7.98,18.96,1,-1,-1,-1
36,488,122.52,130.87,18.46,7.75,1,-1,-1,-1
36,490,35.21,213.52,7.77,15.81,1,-1,-1,-1
37,481,95.35,130.63,16.70,7.28,1,-1,-1,-1
37,482,34.34,187.57,8.51,19.53,1,-1,-1,-1
37,483,49.64,246.90,8.60,18.71,1,-1,-1,-1
37,484,49.29,217.57,8.59,17.75,1,-1,-1,-1
37,485,45.65,54.47,9.00,19.00,1,-1,-1,-1
37,487,45.25,25.02,7.98,18.96,1,-1,-1,-1
37,488,122.52,130.87,18.47,7.74,1,-1,-1,-1
37,490,35.32,213.17,7.70,15.54,1,-1,-1,-1
38,481,95.34,130.64,16.71,7.29,1,-1,-1,-1
38,482,34.34,187.58,8.51,19.54,1,-1,-1,-1
38,483,49.57,246.59,8.55,18.50,1,-1,-1,-1
38,484,49.53,216.92,8.21,17.00,1,-1,-1,-1
38,485,45.72,54.56,8.57,18.83,1,-1,-1,-1
38,487,45.25,25.03,7.98,18.96,1,-1,-1,-1
38,488,122.52,130.86,18.46,7.74,1,-1,-1,-1
38,490,35.20,213.48,7.77,15.85,1,-1,-1,-1
38,498,-19.35,98.57,19.95,13.82,1,-1,-1,-1
39,481,95.35,130.63,16.71,7.29,1,-1,-1,-1
39,482,34.34,187.58,8.51,19.54,1,-1,-1,-1
39,483,49.53,246.86,8.63,18.75,1,-1,-1,-1
39,484,49.67,216.09,8.02,15.63,1,-1,-1,-1
39,485,45.56,54.37,9.14,19.04,1,-1,-1,-1
39,487,45.25,25.03,7.98,18.96,1,-1,-1,-1
39,488,122.52,130.87,18.47,7.74,1,-1,-1,-1
39,490,35.20,213.10,7.75,15.47,1,-1,-1,-1
39,498,-18.45,98.28,19.04,13.90,1,-1,-1,-1
40,481,95.35,130.63,16.70,7.29,1,-1,-1,-1
40,482,34.34,187.58,8.51,19.54,1,-1,-1,-1
40,483,49.32,246.85,8.69,18.98,1,-1,-1,-1
40,484,49.35,216.79,8.38,16.85,1,-1,-1,-1
40,485,45.77,54.46,8.61,18.24,1,-1,-1,-1
40,487,45.25,25.03,7.98,18.97,1,-1,-1,-1
40,488,122.52,130.87,18.47,7.75,1,-1,-1,-1
40,490,35.17,213.93,7.89,16.23,1,-1,-1,-1
41,481,95.34,130.64,16.71,7.29,1,-1,-1,-1
41,482,34.34,187.58,8.51,19.53,1,-1,-1,-1
41,483,49.56,246.83,8.64,18.87,1,-1,-1,-1
41,484,49.37,217.30,8.39,17.59,1,-1,-1,-1
41,485,45.88,54.61,8.33,18.50,1,-1,-1,-1
41,487,45.24,25.03,7.98,18.96,1,-1,-1,-1
41,488,122.52,130.87,18.46,7.74,1,-1,-1,-1
41,490,35.18,213.51,7.77,15.84,1,-1,-1,-1
42,481,95.35,130.63,16.71,7.28,1,-1,-1,-1
42,482,34.34,187.58,8.51,19.53,1,-1,-1,-1
42,483,49.43,247.06,8.57,18.87,1,-1,-1,-1
42,484,49.29,217.47,8.45,17.72,1,-1,-1,-1
42,485,45.58,54.42,9.08,19.03,1,-1,-1,-1
42,487,45.25,25.03,7.98,18.96,1,-1,-1,-1
42,488,122.52,130.87,18.47,7.75,1,-1,-1,-1
42,490,35.10,213.68,7.88,16.07,1,-1,-1,-1
42,514,34.95,262.74,8.56,20.02,1,-1,-1,-1
43,481,95.35,130.63,16.70,7.28,1,-1,-1,-1
43,482,34.35,187.58,8.50,19.54,1,-1,-1,-1
43,483,49.28,247.06,8.65,18.84,1,-1,-1,-1
43,484,49.18,217.78,8.54,18.10,1,-1,-1,-1
43,485,45.52,54.34,9.15,19.10,1,-1,-1,-1
43,487,45.25,25.03,7.98,18.97,1,-1,-1,-1
43,488,122.52,130.86,18.46,7.74,1,-1,-1,-1
43,490,35.15,213.65,7.84,15.82,1,-1,-1,-1
43,514,35.29,258.78,8.25,19.16,1,-1,-1,-1
43,515,35.43,238.23,7.87,14.58,1,-1,-1,-1
44,481,95.35,130.63,16.70,7.28,1,-1,-1,-1
44,482,34.34,187.58,8.51,19.54,1,-1,-1,-1
44,483,49.49,246.56,8.62,18.49,1,-1,-1,-1
44,484,49.16,217.46,8.55,17.65,1,-1,-1,-1
44,485,45.79,54.60,8.47,18.59,1,-1,-1,-1
44,487,45.24,25.03,7.98,18.97,1,-1,-1,-1
44,488,122.52,130.87,18.46,7.74,1,-1,-1,-1
44,490,35.19,213.35,7.82,15.66,1,-1,-1,-1
44,505,43.95,-3.97,10.00,20.07,1,-1,-1,-1
44,498,-19.23,99.08,19.64,14.49,1,-1,-1,-1
45,481,95.35,130.63,16.69,7.28,1,-1,-1,-1
45,482,34.34,187.58,8.51,19.54,1,-1,-1,-1
45,483,49.94,245.40,8.11,16.61,1,-1,-1,-1
45,484,49.15,217.53,8.47,17.75,1,-1,-1,-1
45,485,45.60,54.41,9.06,19.01,1,-1,-1,-1
45,487,45.25,25.02,7.98,18.95,1,-1,-1,-1
45,488,122.52,130.86,18.46,7.74,1,-1,-1,-1
45,490,35.26,213.51,7.81,15.72,1,-1,-1,-1
45,498,-18.96,98.77,19.44,14.60,1,-1,-1,-1
45,514,36.14,254.31,7.57,14.81,1,-1,-1,-1
46,481,95.35,130.63,16.69,7.27,1,-1,-1,-1
46,482,34.34,187.58,8.51,19.54,1,-1,-1,-1
46,483,49.56,246.38,8.61,18.27,1,-1,-1,-1
46,484,49.22,217.69,8.52,17.96,1,-1,-1,-1
46,485,45.61,54.33,9.25,19.10,1,-1,-1,-1
46,487,45.25,25.03,7.98,18.97,1,-1,-1,-1
46,488,122.52,130.86,18.47,7.74,1,-1,-1,-1
46,490,35.21,213.58,7.86,15.79,1,-1,-1,-1
46,514,35.74,251.40,8.45,15.84,1,-1,-1,-1
47,481,95.34,130.63,16.71,7.28,1,-1,-1,-1
47,482,34.34,187.58,8.51,19.53,1,-1,-1,-1
47,483,49.60,246.43,8.73,18.50,1,-1,-1,-1
47,484,49.17,217.32,8.43,17.29,1,-1,-1,-1
47,485,45.57,54.40,9.22,19.12,1,-1,-1,-1
47,487,45.24,25.03,7.98,18.97,1,-1,-1,-1
47,488,122.52,130.86,18.47,7.74,1,-1,-1,-1
47,490,35.15,213.27,7.81,15.70,1,-1,-1,-1
47,498,-19.05,98.88,19.14,14.60,1,-1,-1,-1
48,481,95.36,130.63,16.69,7.27,1,-1,-1,-1
48,482,34.34,187.58,8.51,19.53,1,-1,-1,-1
48,483,49.55,246.59,8.58,18.70,1,-1,-1,-1
48,484,49.41,216.88,8.20,16.80,1,-1,-1,-1
48,485,45.56,54.42,9.23,19.14,1,-1,-1,-1
48,487,45.25,25.03,7.98,18.96,1,-1,-1,-1
48,488,122.52,130.87,18.46,7.74,1,-1,-1,-1
48,490,35.26,213.43,7.75,15.81,1,-1,-1,-1
48,518,50.49,271.79,7.71,16.21,1,-1,-1,-1
48,515,35.85,240.46,7.40,14.57,1,-1,-1,-1
49,481,95.35,130.63,16.69,7.28,1,-1,-1,-1
49,482,34.34,187.58,8.51,19.54,1,-1,-1,-1
49,483,49.51,246.28,8.64,18.41,1,-1,-1,-1
49,484,49.44,216.75,8.16,16.46,1,-1,-1,-1
49,485,45.56,54.34,9.16,19.07,1,-1,-1,-1
49,487,45.25,25.01,7.98,18.94,1,-1,-1,-1
49,488,122.52,130.87,18.46,7.74,1,-1,-1,-1
49,490,35.18,213.11,7.74,15.63,1,-1,-1,-1
49,498,-18.52,98.67,18.59,14.87,1,-1,-1,-1
50,481,95.34,130.64,16.71,7.29,1,-1,-1,-1
50,482,34.34,187.58,8.51,19.54,1,-1,-1,-1
50,483,49.60,246.34,8.43,18.35,1,-1,-1,-1
50,484,49.38,217.29,8.27,17.40,1,-1,-1,-1
50,485,45.54,54.41,9.15,19.06,1,-1,-1,-1
50,487,45.25,25.03,7.98,18.97,1,-1,-1,-1
50,488,122.52,130.86,18.46,7.74,1,-1,-1,-1
50,490,35.15,213.76,7.92,16.17,1,-1,-1,-1
50,498,-19.31,98.51,19.85,14.17,1,-1,-1,-1
50,505,43.95,-3.92,10.04,20.02,1,-1,-1,-1
51,481,95.35,130.63,16.70,7.28,1,-1,-1,-1
51,482,34.34,187.58,8.51,19.54,1,-1,-1,-1
51,483,49.68,246.01,8.34,18.18,1,-1,-1,-1
51,484,49.22,217.46,8.63,17.82,1,-1,-1,-1
