25,431,49.52,238.77,11.20,17.41,1,-1,-1,-1
25,435,-6.94,118.39,17.08,9.21,1,-1,-1,-1
25,437,80.03,74.67,10.67,21.12,1,-1,-1,-1
25,440,-75.17,133.45,20.87,11.42,1,-1,-1,-1
25,444,-43.71,133.86,25.02,11.88,1,-1,-1,-1
25,448,-38.13,118.13,19.17,8.30,1,-1,-1,-1
25,455,-75.83,118.26,19.13,8.58,1,-1,-1,-1
25,433,168.88,132.48,16.78,8.31,1,-1,-1,-1
25,443,-159.00,133.05,25.18,10.07,1,-1,-1,-1
25,449,20.37,295.20,21.14,26.01,1,-1,-1,-1
25,447,-121.06,132.14,17.71,8.00,1,-1,-1,-1
25,453,76.48,293.44,14.91,20.36,1,-1,-1,-1
26,426,61.05,180.17,8.88,15.73,1,-1,-1,-1
26,427,56.54,210.59,10.84,19.86,1,-1,-1,-1
26,428,124.34,130.60,14.85,7.22,1,-1,-1,-1
26,431,49.04,238.68,11.85,17.97,1,-1,-1,-1
26,435,-6.81,118.45,16.90,9.07,1,-1,-1,-1
26,437,80.10,74.76,10.67,21.16,1,-1,-1,-1
26,440,-75.15,133.47,20.83,11.40,1,-1,-1,-1
26,444,-43.59,133.86,25.01,11.87,1,-1,-1,-1
26,448,-38.22,118.12,19.16,8.30,1,-1,-1,-1
26,455,-75.83,118.28,19.13,8.60,1,-1,-1,-1
26,433,169.06,132.15,16.18,7.95,1,-1,-1,-1
26,443,-159.05,132.80,25.19,10.01,1,-1,-1,-1
26,449,21.46,293.59,19.65,24.04,1,-1,-1,-1
26,447,-121.36,132.28,18.07,8.13,1,-1,-1,-1
26,446,21.68,110.22,9.73,6.91,1,-1,-1,-1
27,426,61.05,180.17,8.88,15.72,1,-1,-1,-1
27,427,56.53,210.58,10.84,19.85,1,-1,-1,-1
27,428,124.36,130.59,14.81,7.20,1,-1,-1,-1
27,431,48.41,240.22,12.80,19.50,1,-1,-1,-1
27,435,-6.83,118.33,16.67,9.05,1,-1,-1,-1
27,437,80.05,74.70,10.67,21.08,1,-1,-1,-1
27,440,-75.09,133.45,20.72,11.32,1,-1,-1,-1
27,444,-43.57,133.40,25.01,10.68,1,-1,-1,-1
27,448,-38.37,118.11,19.02,8.20,1,-1,-1,-1
27,455,-75.84,118.28,19.14,8.61,1,-1,-1,-1
27,433,168.72,132.59,17.56,8.65,1,-1,-1,-1
27,443,-158.91,132.73,25.12,9.99,1,-1,-1,-1
27,449,20.95,294.21,19.68,24.04,1,-1,-1,-1
27,447,-121.05,132.24,17.75,8.10,1,-1,-1,-1
27,453,76.94,293.04,14.51,20.30,1,-1,-1,-1
28,426,61.05,180.17,8.88,15.72,1,-1,-1,-1
28,427,56.53,210.59,10.84,19.87,1,-1,-1,-1
28,428,124.36,130.59,14.80,7.20,1,-1,-1,-1
28,431,48.86,239.45,11.94,18.42,1,-1,-1,-1
28,435,-6.47,118.26,16.16,8.80,1,-1,-1,-1
28,437,80.09,74.58,10.63,21.05,1,-1,-1,-1
28,440,-75.06,133.43,20.72,11.31,1,-1,-1,-1
28,444,-43.65,133.45,25.20,10.90,1,-1,-1,-1
28,448,-38.37,118.10,18.93,8.15,1,-1,-1,-1
28,455,-75.83,118.28,19.14,8.61,1,-1,-1,-1
28,433,168.76,132.43,18.38,8.83,1,-1,-1,-1
28,443,-159.09,132.64,25.11,9.90,1,-1,-1,-1
28,449,21.36,293.66,19.05,23.25,1,-1,-1,-1
28,447,-120.90,132.22,17.46,8.09,1,-1,-1,-1
28,451,171.63,118.30,16.10,7.94,1,-1,-1,-1
29,426,61.05,180.18,8.88,15.74,1,-1,-1,-1
29,427,56.53,210.59,10.84,19.86,1,-1,-1,-1
29,428,124.34,130.60,14.83,7.20,1,-1,-1,-1
29,431,49.21,238.78,11.39,17.58,1,-1,-1,-1
29,435,-7.55,118.44,17.60,9.36,1,-1,-1,-1
29,437,80.06,74.63,10.68,21.09,1,-1,-1,-1
29,440,-75.03,133.42,20.68,11.28,1,-1,-1,-1
29,444,-43.65,133.82,25.26,11.70,1,-1,-1,-1
29,448,-38.27,118.10,18.91,8.22,1,-1,-1,-1
29,455,-75.81,118.25,19.09,8.56,1,-1,-1,-1
29,433,168.93,132.32,19.12,8.46,1,-1,-1,-1
29,443,-159.11,132.80,25.09,9.83,1,-1,-1,-1
29,449,19.90,294.29,21.26,25.23,1,-1,-1,-1
29,447,-120.96,132.19,17.31,8.09,1,-1,-1,-1
30,426,61.05,180.18,8.89,15.74,1,-1,-1,-1
30,427,56.53,210.62,10.87,19.92,1,-1,-1,-1
30,428,124.36,130.60,14.80,7.20,1,-1,-1,-1
30,431,48.91,240.01,11.86,18.57,1,-1,-1,-1
30,435,-6.72,118.39,16.62,9.09,1,-1,-1,-1
30,437,80.05,74.58,10.67,21.07,1,-1,-1,-1
30,440,-75.06,133.44,20.70,11.30,1,-1,-1,-1
30,444,-43.55,133.29,24.94,10.35,1,-1,-1,-1
30,448,-38.29,118.10,18.88,8.18,1,-1,-1,-1
30,455,-75.84,118.27,19.13,8.61,1,-1,-1,-1
30,433,168.92,132.35,18.53,8.30,1,-1,-1,-1
30,443,-159.13,132.80,25.30,10.06,1,-1,-1,-1
30,449,20.16,293.72,21.03,25.00,1,-1,-1,-1
30,447,-120.70,132.22,17.15,8.12,1,-1,-1,-1
30,463,-108.03,118.94,19.00,8.48,1,-1,-1,-1
31,426,61.05,180.17,8.88,15.72,1,-1,-1,-1
31,427,56.53,210.60,10.84,19.87,1,-1,-1,-1
31,428,124.34,130.61,14.84,7.22,1,-1,-1,-1
31,431,49.01,239.40,11.68,18.14,1,-1,-1,-1
31,435,-7.49,118.34,17.39,9.10,1,-1,-1,-1
31,437,80.10,74.51,10.63,21.02,1,-1,-1,-1
31,440,-74.99,133.41,20.62,11.24,1,-1,-1,-1
31,444,-43.64,133.15,25.05,10.37,1,-1,-1,-1
31,448,-38.48,118.07,18.93,8.14,1,-1,-1,-1
31,455,-75.84,118.28,19.14,8.61,1,-1,-1,-1
31,433,168.78,132.34,18.65,8.58,1,-1,-1,-1
31,443,-158.98,132.98,25.37,10.35,1,-1,-1,-1
31,447,-120.77,132.22,17.20,8.22,1,-1,-1,-1
31,463,-107.67,118.95,19.29,8.61,1,-1,-1,-1
31,453,76.20,293.82,14.95,20.73,1,-1,-1,-1
32,426,61.05,180.17,8.88,15.73,1,-1,-1,-1
32,427,56.54,210.59,10.84,19.86,1,-1,-1,-1
32,428,124.35,130.60,14.82,7.20,1,-1,-1,-1
32,431,49.14,238.46,11.44,17.51,1,-1,-1,-1
32,435,-7.81,118.42,17.69,9.23,1,-1,-1,-1
32,437,80.05,74.52,10.59,21.00,1,-1,-1,-1
32,440,-75.08,133.42,20.78,11.32,1,-1,-1,-1
32,444,-43.64,133.07,25.16,10.41,1,-1,-1,-1
32,448,-38.43,118.08,18.86,8.13,1,-1,-1,-1
32,455,-75.83,118.28,19.13,8.60,1,-1,-1,-1
