9,121,62.61,187.53,8.30,19.13,1,-1,-1,-1
9,122,63.22,213.26,7.74,15.50,1,-1,-1,-1
9,123,77.36,217.65,8.45,17.59,1,-1,-1,-1
9,125,-203.02,118.05,19.07,8.29,1,-1,-1,-1
9,126,73.23,41.66,8.94,18.71,1,-1,-1,-1
9,124,77.62,246.91,8.44,18.87,1,-1,-1,-1
9,129,72.47,13.04,8.29,16.69,1,-1,-1,-1
10,117,123.39,130.64,16.71,7.29,1,-1,-1,-1
10,118,-236.06,118.10,15.18,7.89,1,-1,-1,-1
10,119,74.27,71.61,7.95,18.93,1,-1,-1,-1
10,120,150.57,130.86,18.46,7.74,1,-1,-1,-1
10,121,62.64,187.34,8.23,18.94,1,-1,-1,-1
10,122,63.17,213.32,7.81,15.47,1,-1,-1,-1
10,123,77.47,217.51,8.21,17.24,1,-1,-1,-1
10,125,-203.01,118.06,19.06,8.30,1,-1,-1,-1
10,126,73.24,41.78,8.93,18.71,1,-1,-1,-1
10,124,77.52,247.03,8.70,18.90,1,-1,-1,-1
10,129,72.51,12.99,8.28,16.58,1,-1,-1,-1
11,117,123.38,130.64,16.72,7.29,1,-1,-1,-1
11,118,-236.06,118.11,15.21,7.93,1,-1,-1,-1
11,119,74.27,71.60,7.94,18.92,1,-1,-1,-1
11,120,150.57,130.86,18.46,7.74,1,-1,-1,-1
11,121,62.68,187.22,8.22,18.79,1,-1,-1,-1
11,122,63.23,213.83,7.92,16.12,1,-1,-1,-1
11,123,77.38,217.96,8.50,17.96,1,-1,-1,-1
11,125,-202.94,118.02,19.14,8.27,1,-1,-1,-1
11,126,73.23,41.74,8.89,18.67,1,-1,-1,-1
11,124,77.42,246.83,8.62,19.08,1,-1,-1,-1
11,129,72.50,12.97,8.19,16.47,1,-1,-1,-1
12,117,123.39,130.63,16.72,7.28,1,-1,-1,-1
12,118,-236.06,118.12,15.23,7.94,1,-1,-1,-1
12,119,74.26,71.61,7.95,18.94,1,-1,-1,-1
12,120,150.57,130.86,18.46,7.74,1,-1,-1,-1
12,121,62.66,187.33,8.31,19.02,1,-1,-1,-1
12,122,63.45,213.36,7.75,15.65,1,-1,-1,-1
12,123,77.58,217.63,8.18,17.73,1,-1,-1,-1
12,125,-203.08,118.06,19.14,8.31,1,-1,-1,-1
12,126,73.23,41.77,8.87,18.58,1,-1,-1,-1
12,124,77.56,246.79,8.63,18.79,1,-1,-1,-1
13,117,123.38,130.64,16.72,7.29,1,-1,-1,-1
13,118,-236.07,118.12,15.24,7.95,1,-1,-1,-1
13,119,74.26,71.61,7.95,18.94,1,-1,-1,-1
13,120,150.57,130.87,18.46,7.74,1,-1,-1,-1
13,121,62.57,187.49,8.38,19.21,1,-1,-1,-1
13,122,63.41,213.66,7.67,15.85,1,-1,-1,-1
13,123,77.92,217.21,7.79,15.89,1,-1,-1,-1
13,125,-203.08,118.09,19.22,8.43,1,-1,-1,-1
13,126,73.22,41.77,8.86,18.54,1,-1,-1,-1
13,124,77.35,246.60,8.90,19.03,1,-1,-1,-1
13,129,72.43,12.98,8.30,16.66,1,-1,-1,-1
14,117,123.39,130.64,16.72,7.29,1,-1,-1,-1
14,118,-236.07,118.12,15.23,7.94,1,-1,-1,-1
14,119,74.26,71.61,7.95,18.94,1,-1,-1,-1
14,120,150.57,130.87,18.46,7.74,1,-1,-1,-1
14,121,62.59,187.44,8.33,19.02,1,-1,-1,-1
14,122,63.31,213.40,7.78,15.64,1,-1,-1,-1
14,123,77.88,216.74,7.83,15.72,1,-1,-1,-1
14,125,-203.03,118.07,19.11,8.33,1,-1,-1,-1
14,126,73.40,41.87,8.86,18.58,1,-1,-1,-1
14,124,77.38,246.81,8.85,19.03,1,-1,-1,-1
14,129,72.56,12.99,8.41,16.74,1,-1,-1,-1
15,117,123.38,130.63,16.72,7.28,1,-1,-1,-1
15,118,-236.05,118.12,15.23,7.95,1,-1,-1,-1
15,119,74.29,71.61,7.95,18.94,1,-1,-1,-1
15,120,150.59,130.86,18.46,7.74,1,-1,-1,-1
15,121,62.56,187.57,8.39,19.10,1,-1,-1,-1
15,122,63.29,213.39,7.73,15.48,1,-1,-1,-1
15,123,77.63,216.74,8.35,16.06,1,-1,-1,-1
15,125,-203.04,118.08,19.19,8.32,1,-1,-1,-1
15,126,73.31,41.80,8.92,18.69,1,-1,-1,-1
16,117,123.39,130.63,16.70,7.28,1,-1,-1,-1
16,118,-235.76,118.12,15.23,7.95,1,-1,-1,-1
16,119,74.61,71.62,7.95,18.95,1,-1,-1,-1
16,120,150.86,130.86,18.45,7.74,1,-1,-1,-1
16,121,62.73,187.57,8.39,19.14,1,-1,-1,-1
16,122,63.55,213.59,8.01,16.11,1,-1,-1,-1
16,123,78.16,216.55,8.67,16.49,1,-1,-1,-1
16,125,-202.64,118.07,19.21,8.33,1,-1,-1,-1
16,126,73.46,41.74,8.90,18.65,1,-1,-1,-1
16,124,77.70,246.68,8.95,18.72,1,-1,-1,-1
16,129,72.81,13.03,8.26,16.55,1,-1,-1,-1
17,117,123.38,130.64,16.72,7.29,1,-1,-1,-1
17,118,-235.08,118.12,15.23,7.95,1,-1,-1,-1
17,119,75.34,71.61,7.95,18.94,1,-1,-1,-1
17,120,151.41,130.86,18.45,7.74,1,-1,-1,-1
17,121,63.54,187.58,8.39,19.16,1,-1,-1,-1
17,122,64.41,213.39,7.67,15.70,1,-1,-1,-1
17,123,79.15,216.78,8.27,16.52,1,-1,-1,-1
17,125,-201.60,118.04,19.25,8.31,1,-1,-1,-1
17,126,74.59,42.38,8.48,18.37,1,-1,-1,-1
17,131,223.06,88.53,20.40,10.11,1,-1,-1,-1
17,124,78.45,246.70,8.70,18.66,1,-1,-1,-1
17,129,73.42,13.10,8.27,16.62,1,-1,-1,-1
18,117,123.45,130.67,16.56,7.35,1,-1,-1,-1
18,118,-233.93,118.12,15.21,7.93,1,-1,-1,-1
18,119,76.47,71.61,7.95,18.94,1,-1,-1,-1
18,120,152.18,130.86,18.45,7.74,1,-1,-1,-1
18,121,64.72,187.59,8.32,19.30,1,-1,-1,-1
18,122,65.11,213.11,7.77,15.21,1,-1,-1,-1
18,123,80.17,216.09,8.15,15.66,1,-1,-1,-1
18,125,-199.80,118.12,19.39,8.49,1,-1,-1,-1
18,126,75.62,42.69,8.32,17.85,1,-1,-1,-1
18,124,79.38,246.86,9.24,18.95,1,-1,-1,-1
18,129,67.67,14.99,8.66,18.08,1,-1,-1,-1
19,117,123.41,130.64,16.66,7.30,1,-1,-1,-1
19,118,-232.37,118.11,15.21,7.93,1,-1,-1,-1
19,119,77.94,71.61,7.95,18.93,1,-1,-1,-1
19,120,153.08,130.86,18.44,7.73,1,-1,-1,-1
19,121,66.10,187.45,8.41,19.42,1,-1,-1,-1
19,122,66.88,213.28,7.71,15.52,1,-1,-1,-1
19,123,81.07,216.79,7.78,16.41,1,-1,-1,-1
19,125,-197.29,118.09,19.98,8.55,1,-1,-1,-1
19,126,76.54,42.76,8.43,18.00,1,-1,-1,-1
19,124,80.77,246.64,9.24,18.65,1,-1,-1,-1
19,129,74.73,14.77,8.34,18.89,1,-1,-1,-1
20,117,123.40,130.63,16.68,7.28,1,-1,-1,-1
20,118,-230.23,114.77,15.07,7.80,1,-1,-1,-1
20,119,80.42,71.01,7.82,18.87,1,-1,-1,-1
20,120,153.95,131.14,18.57,7.89,1,-1,-1,-1
20,121,67.37,186.96,8.42,19.50,1,-1,-1,-1
20,122,68.27,213.01,7.64,15.79,1,-1,-1,-1
20,123,81.44,216.74,7.89,17.09,1,-1,-1,-1
20,125,-194.32,116.16,20.20,8.55,1,-1,-1,-1
20,126,79.85,42.13,8.19,18.02,1,-1,-1,-1
20,124,81.78,246.64,8.85,18.72,1,-1,-1,-1
20,129,78.77,14.51,8.50,18.98,1,-1,-1,-1
21,117,123.39,130.63,16.72,7.28,1,-1,-1,-1
21,118,-227.67,109.28,15.33,8.05,1,-1,-1,-1
21,119,83.61,70.15,7.74,18.85,1,-1,-1,-1
21,120,154.79,131.67,18.79,8.18,1,-1,-1,-1
21,121,68.57,186.02,8.38,19.50,1,-1,-1,-1
21,122,68.94,212.72,7.87,16.34,1,-1,-1,-1
21,123,81.59,216.08,7.83,17.15,1,-1,-1,-1
21,125,-189.52,110.74,19.87,8.42,1,-1,-1,-1
21,126,82.95,41.54,8.17,17.84,1,-1,-1,-1
21,124,82.50,245.37,8.14,17.94,1,-1,-1,-1
21,129,82.28,12.08,7.98,17.05,1,-1,-1,-1
22,117,123.39,130.63,16.74,7.28,1,-1,-1,-1
22,118,-224.47,102.52,15.56,8.35,1,-1,-1,-1
22,119,87.19,69.30,7.95,18.97,1,-1,-1,-1
22,120,155.66,132.34,19.01,8.53,1,-1,-1,-1
22,121,69.93,184.69,8.60,19.36,1,-1,-1,-1
22,122,69.49,211.80,8.17,16.63,1,-1,-1,-1
22,123,82.34,214.91,7.77,16.72,1,-1,-1,-1
22,125,-183.87,104.85,19.97,8.69,1,-1,-1,-1
22,126,87.04,40.32,8.60,18.39,1,-1,-1,-1
22,124,82.90,244.63,7.95,18.27,1,-1,-1,-1
22,129,87.94,11.74,8.52,18.74,1,-1,-1,-1
23,117,123.39,130.63,16.72,7.27,1,-1,-1,-1
23,118,-220.56,94.99,15.73,8.66,1,-1,-1,-1
23,119,91.22,68.50,8.26,19.09,1,-1,-1,-1
23,120,156.53,133.15,19.24,8.93,1,-1,-1,-1
23,121,71.80,182.77,8.65,18.86,1,-1,-1,-1
23,122,70.37,210.27,8.16,16.31,1,-1,-1,-1
23,123,83.13,214.11,7.91,17.03,1,-1,-1,-1
23,125,-178.65,99.41,19.93,9.05,1,-1,-1,-1
23,126,90.61,38.89,9.14,18.81,1,-1,-1,-1
23,124,83.07,243.83,8.33,18.46,1,-1,-1,-1
23,129,90.47,11.26,8.73,19.02,1,-1,-1,-1
24,117,123.39,130.63,16.71,7.27,1,-1,-1,-1
24,118,-216.00,86.88,15.94,9.02,1,-1,-1,-1
24,119,95.71,67.80,8.69,19.27,1,-1,-1,-1
24,120,157.38,134.10,19.47,9.38,1,-1,-1,-1
24,121,73.64,181.06,8.86,18.73,1,-1,-1,-1
24,122,72.16,207.50,7.76,15.20,1,-1,-1,-1
24,123,83.85,212.99,7.90,16.58,1,-1,-1,-1
24,125,-174.16,94.24,20.29,9.70,1,-1,-1,-1
24,126,95.48,37.99,9.61,19.11,1,-1,-1,-1
24,124,83.91,241.49,7.72,16.55,1,-1,-1,-1
24,135,71.06,239.63,8.08,15.19,1,-1,-1,-1
25,117,123.39,130.63,16.72,7.27,1,-1,-1,-1
25,118,-210.62,78.18,16.07,9.31,1,-1,-1,-1
25,119,100.66,67.23,9.14,19.44,1,-1,-1,-1
25,120,158.25,135.18,19.65,9.84,1,-1,-1,-1
25,121,75.70,179.76,9.07,18.67,1,-1,-1,-1
25,122,72.94,206.55,8.20,15.80,1,-1,-1,-1
25,123,85.38,211.35,7.76,16.10,1,-1,-1,-1
25,125,-164.09,85.95,21.05,10.75,1,-1,-1,-1
25,126,102.45,37.56,9.41,19.05,1,-1,-1,-1
25,124,84.78,239.88,7.43,15.24,1,-1,-1,-1
25,135,70.17,234.92,8.98,17.83,1,-1,-1,-1
26,117,123.40,130.62,16.70,7.27,1,-1,-1,-1
26,118,-204.05,65.94,16.39,9.90,1,-1,-1,-1
26,119,106.57,66.38,9.75,19.64,1,-1,-1,-1
26,120,158.93,136.52,19.94,10.50,1,-1,-1,-1
26,121,77.13,178.61,9.94,19.62,1,-1,-1,-1
26,122,73.76,204.56,8.53,15.81,1,-1,-1,-1
26,123,85.84,209.21,8.45,15.52,1,-1,-1,-1
26,125,-155.93,77.82,21.79,11.91,1,-1,-1,-1
26,126,108.06,36.80,10.35,19.37,1,-1,-1,-1
26,124,83.16,239.85,9.80,18.50,1,-1,-1,-1
27,117,123.39,130.63,16.72,7.27,1,-1,-1,-1
27,119,115.59,64.83,10.92,19.97,1,-1,-1,-1
27,120,159.05,139.22,20.64,11.82,1,-1,-1,-1
27,121,76.93,174.54,11.45,20.43,1,-1,-1,-1
27,122,72.94,201.46,9.33,16.33,1,-1,-1,-1
27,123,83.07,207.24,9.53,17.17,1,-1,-1,-1
27,125,-152.40,73.15,22.98,12.56,1,-1,-1,-1
27,124,80.26,236.64,10.20,18.78,1,-1,-1,-1
28,117,123.38,130.63,16.72,7.27,1,-1,-1,-1
28,119,125.98,64.21,12.31,20.21,1,-1,-1,-1
28,120,159.08,142.55,21.11,13.32,1,-1,-1,-1
28,121,77.40,170.18,12.23,20.48,1,-1,-1,-1
28,122,70.88,195.41,10.00,15.85,1,-1,-1,-1
28,123,82.00,204.13,9.68,17.33,1,-1,-1,-1
28,125,-147.20,69.33,24.16,13.24,1,-1,-1,-1
28,135,73.05,228.56,10.91,17.45,1,-1,-1,-1
29,117,123.37,130.63,16.75,7.28,1,-1,-1,-1
29,119,137.22,65.14,13.75,20.26,1,-1,-1,-1
29,120,159.44,146.35,21.27,14.83,1,-1,-1,-1
29,121,78.27,165.74,12.98,20.56,1,-1,-1,-1
29,122,68.76,190.91,11.24,16.86,1,-1,-1,-1
29,123,77.86,199.27,11.43,18.51,1,-1,-1,-1
29,142,138.71,37.91,15.14,20.15,1,-1,-1,-1
30,117,123.37,130.63,16.74,7.27,1,-1,-1,-1
30,119,154.02,68.75,15.70,19.75,1,-1,-1,-1
30,120,158.97,153.23,21.20,17.07,1,-1,-1,-1
30,121,77.56,157.23,14.48,20.69,1,-1,-1,-1
30,122,68.52,187.62,14.13,18.43,1,-1,-1,-1
31,117,123.38,130.64,16.74,7.28,1,-1,-1,-1
31,119,169.15,74.14,17.19,18.77,1,-1,-1,-1
31,120,159.75,159.08,20.23,18.61,1,-1,-1,-1
31,121,78.89,149.32,14.83,20.04,1,-1,-1,-1
31,122,67.39,179.98,15.40,17.87,1,-1,-1,-1
31,146,57.27,172.05,18.72,18.97,1,-1,-1,-1
31,147,-67.80,-21.41,16.56,21.60,1,-1,-1,-1
32,117,123.39,130.63,16.72,7.29,1,-1,-1,-1
32,119,184.33,83.61,18.23,17.01,1,-1,-1,-1
32,120,160.27,166.34,18.47,19.68,1,-1,-1,-1
32,121,81.11,140.17,17.56,17.74,1,-1,-1,-1
32,146,62.89,167.98,18.40,16.49,1,-1,-1,-1
32,156,38.40,183.03,20.22,17.32,1,-1,-1,-1
33,117,123.40,130.63,16.69,7.27,1,-1,-1,-1
33,119,197.17,94.71,18.60,14.73,1,-1,-1,-1
33,120,160.01,173.01,16.10,20.03,1,-1,-1,-1
33,121,84.95,131.33,17.65,16.14,1,-1,-1,-1
33,146,64.43,155.97,17.15,13.59,1,-1,-1,-1
33,131,221.98,83.34,17.52,12.87,1,-1,-1,-1
34,117,123.39,130.64,16.70,7.29,1,-1,-1,-1
34,119,205.74,103.29,18.70,12.95,1,-1,-1,-1
34,120,160.77,177.30,14.00,19.90,1,-1,-1,-1
34,121,90.54,125.23,17.49,14.03,1,-1,-1,-1
34,146,67.45,147.59,16.32,11.50,1,-1,-1,-1
34,162,62.27,137.64,18.86,12.99,1,-1,-1,-1
35,117,123.38,130.65,16.73,7.32,1,-1,-1,-1
35,119,212.30,111.55,18.54,11.31,1,-1,-1,-1
35,120,161.43,181.09,12.13,19.56,1,-1,-1,-1
35,121,95.37,121.17,17.83,12.69,1,-1,-1,-1
35,146,69.71,141.22,16.41,10.46,1,-1,-1,-1
36,117,123.40,130.63,16.70,7.28,1,-1,-1,-1
36,119,217.29,118.31,18.31,9.97,1,-1,-1,-1
36,120,162.30,183.92,10.60,19.16,1,-1,-1,-1
36,121,100.43,119.02,18.10,11.10,1,-1,-1,-1
36,146,72.47,136.86,16.31,9.33,1,-1,-1,-1
36,171,71.07,126.43,17.78,10.50,1,-1,-1,-1
36,172,241.84,110.72,16.57,10.00,1,-1,-1,-1
36,173,66.27,-207.81,19.14,26.90,1,-1,-1,-1
36,175,44.50,128.62,18.67,8.78,1,-1,-1,-1
37,117,123.39,130.63,16.72,7.29,1,-1,-1,-1
37,119,220.78,121.19,18.44,9.38,1,-1,-1,-1
37,120,164.42,184.86,9.75,18.96,1,-1,-1,-1
37,121,104.76,117.31,17.53,10.08,1,-1,-1,-1
37,146,75.60,134.18,16.14,8.72,1,-1,-1,-1
37,171,73.07,122.92,19.83,10.31,1,-1,-1,-1
37,172,247.60,116.58,15.62,8.73,1,-1,-1,-1
37,173,88.98,-210.04,18.85,26.74,1,-1,-1,-1
37,175,47.71,125.33,19.00,8.73,1,-1,-1,-1
37,177,275.71,111.72,17.34,9.93,1,-1,-1,-1
37,178,17.82,129.92,19.29,9.45,1,-1,-1,-1
38,117,123.40,130.62,16.69,7.27,1,-1,-1,-1
38,119,223.78,123.22,18.50,8.95,1,-1,-1,-1
38,120,166.49,185.58,9.15,18.80,1,-1,-1,-1
38,121,108.52,116.68,17.43,9.40,1,-1,-1,-1
38,146,78.05,132.72,16.39,8.16,1,-1,-1,-1
38,171,80.67,120.07,15.76,8.48,1,-1,-1,-1
38,172,251.71,120.53,15.34,8.34,1,-1,-1,-1
38,177,279.58,116.80,16.71,9.21,1,-1,-1,-1
38,162,48.78,136.96,18.81,10.06,1,-1,-1,-1
39,117,123.41,130.63,16.67,7.27,1,-1,-1,-1
39,119,226.40,125.12,18.55,8.58,1,-1,-1,-1
39,120,168.25,186.38,8.68,18.66,1,-1,-1,-1
39,121,111.18,116.64,17.94,9.08,1,-1,-1,-1
39,146,81.81,130.66,15.35,8.04,1,-1,-1,-1
39,171,84.41,118.95,15.26,8.05,1,-1,-1,-1
39,172,254.92,123.71,15.08,7.97,1,-1,-1,-1
39,177,283.40,120.96,16.46,8.79,1,-1,-1,-1
39,162,49.87,135.47,18.57,8.94,1,-1,-1,-1
40,117,123.40,130.64,16.71,7.28,1,-1,-1,-1
40,119,228.76,126.99,18.52,8.23,1,-1,-1,-1
40,120,169.74,187.19,8.28,18.51,1,-1,-1,-1
40,121,113.71,115.50,17.89,8.43,1,-1,-1,-1
40,146,84.37,129.80,15.19,7.86,1,-1,-1,-1
40,171,87.84,117.72,14.48,7.47,1,-1,-1,-1
40,172,257.77,126.55,14.96,7.72,1,-1,-1,-1
40,177,286.49,124.52,16.26,8.50,1,-1,-1,-1
40,162,52.54,133.57,18.58,8.51,1,-1,-1,-1
40,175,58.21,119.53,16.24,8.09,1,-1,-1,-1
41,117,123.37,130.65,16.76,7.30,1,-1,-1,-1
41,119,230.85,128.79,18.44,7.90,1,-1,-1,-1
41,120,171.01,188.00,7.94,18.40,1,-1,-1,-1
41,121,116.30,115.30,17.72,8.25,1,-1,-1,-1
41,146,87.00,129.33,14.73,7.40,1,-1,-1,-1
41,171,88.49,116.75,15.89,8.07,1,-1,-1,-1
41,172,259.76,128.88,15.33,7.62,1,-1,-1,-1
41,177,289.01,127.64,16.21,8.22,1,-1,-1,-1
41,175,59.96,118.24,19.42,8.09,1,-1,-1,-1
42,117,123.36,130.65,16.77,7.31,1,-1,-1,-1
42,119,232.64,130.50,18.39,7.61,1,-1,-1,-1
42,120,171.89,188.88,8.04,18.50,1,-1,-1,-1
42,121,117.97,116.53,18.51,8.19,1,-1,-1,-1
42,146,88.63,128.87,14.83,7.41,1,-1,-1,-1
42,171,88.75,116.42,17.81,8.69,1,-1,-1,-1
42,172,261.58,131.44,15.44,7.80,1,-1,-1,-1
42,177,290.97,130.41,16.19,7.98,1,-1,-1,-1
42,175,62.57,117.09,19.10,8.17,1,-1,-1,-1
42,185,112.76,-83.31,20.31,9.83,1,-1,-1,-1
42,162,56.02,131.50,17.86,8.46,1,-1,-1,-1
43,117,123.39,130.64,16.70,7.30,1,-1,-1,-1
43,119,234.14,130.99,18.47,7.52,1,-1,-1,-1
43,120,173.20,189.07,8.09,18.53,1,-1,-1,-1
43,121,119.76,115.90,18.26,7.94,1,-1,-1,-1
43,171,92.34,116.53,15.71,7.68,1,-1,-1,-1
43,172,263.67,131.52,17.72,8.31,1,-1,-1,-1
43,177,292.77,131.45,16.08,7.82,1,-1,-1,-1
43,175,63.94,116.84,19.12,7.98,1,-1,-1,-1
43,185,109.38,-83.49,21.47,8.65,1,-1,-1,-1
43,186,191.74,-133.18,8.02,15.31,1,-1,-1,-1
43,187,32.33,117.85,20.02,9.10,1,-1,-1,-1
43,162,56.65,131.17,18.13,8.46,1,-1,-1,-1
44,117,123.40,130.64,16.67,7.30,1,-1,-1,-1
44,119,235.39,131.04,18.59,7.53,1,-1,-1,-1
44,120,174.51,189.07,8.12,18.53,1,-1,-1,-1
44,121,120.89,116.08,18.34,8.00,1,-1,-1,-1
44,171,92.44,116.09,17.22,8.29,1,-1,-1,-1
44,172,264.13,132.28,16.24,8.01,1,-1,-1,-1
44,177,293.91,131.77,16.10,7.82,1,-1,-1,-1
44,175,65.55,116.64,19.31,7.94,1,-1,-1,-1
44,185,104.88,-84.22,20.76,8.61,1,-1,-1,-1
44,186,194.20,-127.96,8.02,15.29,1,-1,-1,-1
44,126,191.11,25.03,10.31,19.61,1,-1,-1,-1
45,117,123.43,130.63,16.62,7.28,1,-1,-1,-1
45,119,236.46,130.93,18.69,7.54,1,-1,-1,-1
45,120,175.67,189.04,8.13,18.54,1,-1,-1,-1
45,121,122.25,116.16,18.20,8.07,1,-1,-1,-1
45,172,265.28,132.04,15.75,7.85,1,-1,-1,-1
45,177,295.25,131.70,16.15,7.83,1,-1,-1,-1
45,175,66.34,116.73,19.84,8.12,1,-1,-1,-1
45,185,100.48,-84.65,20.44,8.65,1,-1,-1,-1
45,186,195.44,-124.09,8.04,15.32,1,-1,-1,-1
45,188,89.66,131.26,17.45,8.27,1,-1,-1,-1
45,146,93.56,117.41,18.22,8.35,1,-1,-1,-1
45,187,35.93,117.43,19.82,8.74,1,-1,-1,-1
46,117,123.45,130.62,16.56,7.26,1,-1,-1,-1
46,119,237.40,130.86,18.74,7.56,1,-1,-1,-1
46,120,176.66,189.03,8.13,18.53,1,-1,-1,-1
46,121,123.72,116.11,18.09,8.13,1,-1,-1,-1
46,172,266.57,132.35,15.90,7.96,1,-1,-1,-1
46,177,296.35,131.60,16.18,7.84,1,-1,-1,-1
46,175,67.89,116.81,19.69,7.96,1,-1,-1,-1
46,185,96.33,-84.39,20.33,8.80,1,-1,-1,-1
46,186,196.34,-120.30,8.06,15.35,1,-1,-1,-1
46,188,92.25,131.08,15.77,7.74,1,-1,-1,-1
46,146,96.33,116.17,16.14,7.58,1,-1,-1,-1
46,187,37.64,117.08,19.29,8.32,1,-1,-1,-1
47,117,123.45,130.64,16.56,7.28,1,-1,-1,-1
47,119,238.19,130.80,18.77,7.56,1,-1,-1,-1
47,120,177.48,189.03,8.13,18.53,1,-1,-1,-1
