7,87,-36.36,149.52,25.00,9.56,1,-1,-1,-1
7,88,10.71,-19.73,7.60,15.73,1,-1,-1,-1
7,89,-82.19,117.45,19.00,8.82,1,-1,-1,-1
7,90,107.78,117.15,18.90,8.30,1,-1,-1,-1
7,83,158.17,-105.47,24.52,9.44,1,-1,-1,-1
8,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
8,77,-53.29,117.28,19.16,8.61,1,-1,-1,-1
8,78,-110.02,130.78,16.79,7.99,1,-1,-1,-1
8,79,93.34,131.15,18.02,8.32,1,-1,-1,-1
8,80,67.82,-92.57,19.54,8.82,1,-1,-1,-1
8,81,98.58,-106.91,18.41,7.75,1,-1,-1,-1
8,85,128.21,-106.61,19.02,7.97,1,-1,-1,-1
8,86,97.49,-92.27,18.39,9.04,1,-1,-1,-1
8,87,-36.23,149.53,25.00,9.57,1,-1,-1,-1
8,89,-82.09,117.33,18.70,8.68,1,-1,-1,-1
8,90,107.58,117.20,19.34,8.38,1,-1,-1,-1
8,91,11.31,-46.49,7.95,15.59,1,-1,-1,-1
8,83,158.38,-105.47,24.74,9.56,1,-1,-1,-1
9,76,122.07,131.06,19.40,8.11,1,-1,-1,-1
9,77,-53.30,117.29,19.16,8.62,1,-1,-1,-1
9,78,-109.89,130.83,16.65,7.89,1,-1,-1,-1
9,79,93.28,131.14,18.08,8.32,1,-1,-1,-1
9,80,67.90,-92.58,19.53,8.82,1,-1,-1,-1
9,81,98.53,-106.90,18.49,7.79,1,-1,-1,-1
9,85,128.18,-106.62,19.08,8.03,1,-1,-1,-1
9,86,97.48,-92.27,18.39,9.05,1,-1,-1,-1
9,87,-36.18,149.58,24.98,9.54,1,-1,-1,-1
9,89,-82.08,117.25,18.40,8.52,1,-1,-1,-1
9,90,107.50,117.22,19.37,8.43,1,-1,-1,-1
9,91,11.12,-46.40,7.99,15.73,1,-1,-1,-1
9,83,158.24,-105.43,24.27,9.33,1,-1,-1,-1
9,92,139.40,117.71,17.80,9.04,1,-1,-1,-1
9,88,10.55,-19.92,7.70,15.61,1,-1,-1,-1
10,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
10,77,-53.30,117.30,19.17,8.63,1,-1,-1,-1
10,78,-109.71,130.81,16.55,7.79,1,-1,-1,-1
10,79,93.29,131.15,18.07,8.32,1,-1,-1,-1
10,80,67.83,-92.56,19.58,8.84,1,-1,-1,-1
10,81,98.52,-106.89,18.53,7.79,1,-1,-1,-1
10,85,128.28,-106.63,19.19,8.02,1,-1,-1,-1
10,86,97.48,-92.27,18.39,9.04,1,-1,-1,-1
10,87,-36.16,149.61,24.97,9.53,1,-1,-1,-1
10,89,-81.99,117.25,18.22,8.53,1,-1,-1,-1
10,90,107.76,117.18,19.15,8.35,1,-1,-1,-1
10,91,11.31,-46.31,7.85,15.54,1,-1,-1,-1
10,83,158.45,-105.40,24.29,9.38,1,-1,-1,-1
10,92,139.47,117.69,17.72,9.03,1,-1,-1,-1
10,88,10.57,-19.63,7.86,16.33,1,-1,-1,-1
10,84,-136.99,131.34,16.21,8.22,1,-1,-1,-1
11,76,122.08,131.05,19.39,8.11,1,-1,-1,-1
11,77,-53.30,117.29,19.17,8.63,1,-1,-1,-1
11,78,-109.65,130.77,16.41,7.71,1,-1,-1,-1
11,79,93.34,131.14,18.05,8.30,1,-1,-1,-1
11,80,67.82,-92.57,19.65,8.81,1,-1,-1,-1
11,81,98.44,-106.87,18.67,7.82,1,-1,-1,-1
11,85,128.23,-106.61,19.02,8.00,1,-1,-1,-1
11,86,97.48,-92.26,18.39,9.05,1,-1,-1,-1
11,87,-36.24,149.58,24.98,9.53,1,-1,-1,-1
11,89,-82.06,117.27,18.17,8.57,1,-1,-1,-1
11,90,107.83,117.17,19.08,8.34,1,-1,-1,-1
11,91,11.25,-46.31,7.81,15.52,1,-1,-1,-1
11,83,158.63,-105.29,24.30,9.53,1,-1,-1,-1
11,92,139.61,117.59,17.44,8.88,1,-1,-1,-1
11,84,-137.44,131.26,16.47,8.15,1,-1,-1,-1
12,76,122.07,131.06,19.41,8.12,1,-1,-1,-1
12,77,-53.30,117.29,19.17,8.62,1,-1,-1,-1
12,78,-109.60,130.78,16.20,7.71,1,-1,-1,-1
12,79,93.37,131.15,18.00,8.30,1,-1,-1,-1
12,80,67.85,-92.61,19.66,8.77,1,-1,-1,-1
12,81,98.51,-106.89,18.63,7.82,1,-1,-1,-1
12,86,97.46,-92.27,18.40,9.05,1,-1,-1,-1
12,87,-36.25,149.58,24.96,9.52,1,-1,-1,-1
12,89,-81.94,117.21,17.89,8.45,1,-1,-1,-1
12,90,107.71,117.22,19.20,8.38,1,-1,-1,-1
12,91,11.24,-46.37,7.93,15.75,1,-1,-1,-1
12,83,158.95,-105.48,23.69,9.20,1,-1,-1,-1
12,92,139.59,117.56,17.40,8.85,1,-1,-1,-1
12,84,-137.47,131.04,16.53,8.05,1,-1,-1,-1
12,88,10.54,-18.85,8.09,17.17,1,-1,-1,-1
13,76,122.07,131.05,19.40,8.11,1,-1,-1,-1
13,77,-53.29,117.30,19.17,8.63,1,-1,-1,-1
13,78,-109.43,130.80,16.34,7.78,1,-1,-1,-1
13,79,93.29,131.17,18.06,8.36,1,-1,-1,-1
13,80,67.79,-92.56,19.71,8.82,1,-1,-1,-1
13,81,98.48,-106.87,18.66,7.85,1,-1,-1,-1
13,86,97.47,-92.27,18.40,9.05,1,-1,-1,-1
13,87,-36.28,149.59,24.95,9.52,1,-1,-1,-1
13,89,-81.96,117.22,17.83,8.45,1,-1,-1,-1
13,90,107.82,117.15,19.06,8.34,1,-1,-1,-1
13,91,11.28,-46.26,7.78,15.69,1,-1,-1,-1
13,83,158.29,-105.51,24.51,9.57,1,-1,-1,-1
13,92,139.33,117.66,17.83,9.05,1,-1,-1,-1
13,84,-137.17,130.96,16.34,8.10,1,-1,-1,-1
13,85,128.24,-106.62,19.11,8.06,1,-1,-1,-1
14,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
14,77,-53.28,117.29,19.17,8.63,1,-1,-1,-1
14,78,-109.32,130.82,16.32,7.77,1,-1,-1,-1
14,79,93.29,131.16,18.06,8.34,1,-1,-1,-1
14,80,67.84,-92.60,19.60,8.74,1,-1,-1,-1
14,81,98.61,-106.92,18.44,7.74,1,-1,-1,-1
14,86,97.47,-92.27,18.40,9.04,1,-1,-1,-1
14,87,-36.20,149.57,24.97,9.53,1,-1,-1,-1
14,89,-81.98,117.19,17.72,8.43,1,-1,-1,-1
14,90,107.77,117.20,19.16,8.40,1,-1,-1,-1
14,91,11.26,-46.18,7.85,15.95,1,-1,-1,-1
14,92,139.67,117.49,17.24,8.71,1,-1,-1,-1
14,84,-137.14,131.04,16.39,8.20,1,-1,-1,-1
14,85,128.28,-106.61,19.31,8.10,1,-1,-1,-1
15,76,122.07,131.06,19.40,8.11,1,-1,-1,-1
15,77,-53.29,117.30,19.17,8.64,1,-1,-1,-1
15,78,-109.37,130.83,16.22,7.74,1,-1,-1,-1
15,79,93.31,131.16,18.06,8.33,1,-1,-1,-1
15,80,67.79,-92.59,19.66,8.78,1,-1,-1,-1
15,81,98.52,-106.92,18.58,7.79,1,-1,-1,-1
15,86,97.47,-92.26,18.40,9.05,1,-1,-1,-1
15,87,-36.22,149.58,24.96,9.51,1,-1,-1,-1
15,89,-81.93,117.17,17.68,8.41,1,-1,-1,-1
15,90,107.83,117.12,19.02,8.36,1,-1,-1,-1
15,91,11.27,-46.40,7.80,15.79,1,-1,-1,-1
15,92,139.23,117.75,18.17,9.23,1,-1,-1,-1
15,84,-137.28,130.98,16.28,8.11,1,-1,-1,-1
15,85,128.30,-106.63,19.22,8.08,1,-1,-1,-1
16,76,122.07,131.06,19.40,8.11,1,-1,-1,-1
16,77,-53.29,117.30,19.18,8.64,1,-1,-1,-1
16,78,-109.32,130.86,16.62,7.84,1,-1,-1,-1
16,79,93.33,131.15,18.01,8.32,1,-1,-1,-1
16,80,67.77,-92.58,19.65,8.79,1,-1,-1,-1
16,81,98.48,-106.93,18.61,7.80,1,-1,-1,-1
16,86,97.47,-92.27,18.40,9.05,1,-1,-1,-1
16,87,-36.18,149.58,24.97,9.52,1,-1,-1,-1
16,89,-81.85,117.13,17.56,8.33,1,-1,-1,-1
16,90,107.84,117.16,18.95,8.36,1,-1,-1,-1
16,91,11.30,-46.19,7.96,16.01,1,-1,-1,-1
16,92,139.16,117.77,18.30,9.31,1,-1,-1,-1
16,85,128.28,-106.65,19.08,8.01,1,-1,-1,-1
16,83,157.91,-105.31,24.90,9.80,1,-1,-1,-1
17,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
17,77,-53.27,117.29,19.15,8.62,1,-1,-1,-1
17,78,-109.31,130.84,16.67,7.81,1,-1,-1,-1
17,79,93.25,131.14,18.04,8.33,1,-1,-1,-1
17,80,67.79,-92.58,19.59,8.78,1,-1,-1,-1
17,81,98.53,-106.92,18.57,7.79,1,-1,-1,-1
17,86,97.48,-92.27,18.38,9.04,1,-1,-1,-1
17,87,-36.17,149.57,24.97,9.52,1,-1,-1,-1
17,89,-81.91,117.16,17.72,8.37,1,-1,-1,-1
17,90,107.87,117.18,19.03,8.36,1,-1,-1,-1
17,91,11.16,-46.25,8.01,15.73,1,-1,-1,-1
17,92,139.22,117.79,18.29,9.29,1,-1,-1,-1
17,85,128.19,-106.63,18.99,7.99,1,-1,-1,-1
17,83,158.11,-105.39,24.67,9.62,1,-1,-1,-1
17,84,-136.94,130.92,16.28,8.08,1,-1,-1,-1
18,76,122.07,131.06,19.41,8.12,1,-1,-1,-1
18,77,-53.28,117.30,19.16,8.64,1,-1,-1,-1
18,78,-109.47,130.80,16.81,7.87,1,-1,-1,-1
18,79,93.29,131.13,17.99,8.28,1,-1,-1,-1
18,80,67.74,-92.57,19.63,8.80,1,-1,-1,-1
18,81,98.56,-106.93,18.41,7.75,1,-1,-1,-1
18,86,97.46,-92.27,18.40,9.05,1,-1,-1,-1
18,87,-36.31,149.59,24.97,9.52,1,-1,-1,-1
18,89,-82.06,117.23,18.17,8.53,1,-1,-1,-1
18,90,107.85,117.17,19.09,8.36,1,-1,-1,-1
18,91,11.27,-46.54,7.78,15.47,1,-1,-1,-1
18,92,139.28,117.76,18.14,9.20,1,-1,-1,-1
18,85,128.23,-106.64,18.99,7.97,1,-1,-1,-1
18,83,158.08,-105.43,24.69,9.60,1,-1,-1,-1
18,84,-137.05,131.04,16.44,8.24,1,-1,-1,-1
18,88,10.91,-20.60,7.51,15.27,1,-1,-1,-1
19,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
19,77,-53.26,117.29,19.14,8.62,1,-1,-1,-1
19,78,-109.62,130.89,16.86,7.92,1,-1,-1,-1
19,79,93.23,131.14,18.01,8.30,1,-1,-1,-1
19,80,67.73,-92.58,19.64,8.80,1,-1,-1,-1
19,81,98.49,-106.93,18.53,7.76,1,-1,-1,-1
19,86,97.45,-92.26,18.41,9.05,1,-1,-1,-1
19,87,-36.26,149.60,24.98,9.53,1,-1,-1,-1
19,89,-82.20,117.26,18.38,8.63,1,-1,-1,-1
19,90,107.81,117.20,19.15,8.41,1,-1,-1,-1
19,91,11.16,-46.41,7.87,15.73,1,-1,-1,-1
19,92,139.07,117.89,18.55,9.44,1,-1,-1,-1
19,85,128.25,-106.61,18.96,8.00,1,-1,-1,-1
20,76,122.08,131.06,19.40,8.12,1,-1,-1,-1
20,77,-53.27,117.28,19.14,8.62,1,-1,-1,-1
20,78,-109.31,130.86,16.67,7.83,1,-1,-1,-1
20,79,93.23,131.16,18.04,8.35,1,-1,-1,-1
20,80,67.74,-92.59,19.61,8.78,1,-1,-1,-1
20,81,98.53,-106.89,18.57,7.79,1,-1,-1,-1
20,86,97.47,-92.27,18.39,9.04,1,-1,-1,-1
20,87,-36.11,149.58,25.03,9.55,1,-1,-1,-1
20,89,-82.27,117.27,18.46,8.65,1,-1,-1,-1
20,90,107.90,117.17,18.97,8.35,1,-1,-1,-1
20,91,11.19,-46.69,7.76,15.35,1,-1,-1,-1
20,92,139.18,117.83,18.33,9.30,1,-1,-1,-1
20,85,128.30,-106.60,19.06,8.00,1,-1,-1,-1
20,83,158.53,-105.62,24.37,9.35,1,-1,-1,-1
20,88,10.78,-20.85,7.58,15.48,1,-1,-1,-1
21,76,122.08,131.06,19.39,8.12,1,-1,-1,-1
21,77,-53.28,117.30,19.16,8.64,1,-1,-1,-1
21,78,-109.48,130.92,16.81,7.94,1,-1,-1,-1
21,79,93.34,131.12,17.92,8.27,1,-1,-1,-1
21,80,67.84,-92.60,19.58,8.76,1,-1,-1,-1
21,81,98.52,-106.88,18.60,7.82,1,-1,-1,-1
21,86,97.45,-92.27,18.41,9.05,1,-1,-1,-1
21,87,-36.06,149.54,25.00,9.54,1,-1,-1,-1
21,89,-81.97,117.17,17.95,8.44,1,-1,-1,-1
21,90,107.91,117.15,18.92,8.35,1,-1,-1,-1
21,91,11.25,-46.53,7.76,15.59,1,-1,-1,-1
21,92,138.95,117.96,18.63,9.49,1,-1,-1,-1
21,85,128.20,-106.57,19.05,8.03,1,-1,-1,-1
21,88,10.49,-20.27,7.81,16.03,1,-1,-1,-1
21,84,-137.07,131.02,16.53,8.34,1,-1,-1,-1
22,76,122.08,131.06,19.39,8.12,1,-1,-1,-1
22,77,-53.28,117.30,19.16,8.64,1,-1,-1,-1
22,78,-109.48,130.86,16.83,7.89,1,-1,-1,-1
22,79,93.28,131.11,17.93,8.25,1,-1,-1,-1
22,80,67.80,-92.58,19.61,8.77,1,-1,-1,-1
22,81,98.49,-106.91,18.61,7.81,1,-1,-1,-1
22,86,97.46,-92.27,18.41,9.04,1,-1,-1,-1
22,87,-36.06,149.53,25.01,9.54,1,-1,-1,-1
22,89,-82.05,117.24,18.07,8.50,1,-1,-1,-1
22,90,107.85,117.18,18.94,8.37,1,-1,-1,-1
22,91,11.27,-46.66,7.80,15.52,1,-1,-1,-1
22,92,139.33,117.82,18.20,9.30,1,-1,-1,-1
22,85,128.21,-106.56,19.17,8.10,1,-1,-1,-1
22,88,10.27,-19.24,8.14,16.88,1,-1,-1,-1
22,83,158.43,-105.47,24.58,9.49,1,-1,-1,-1
23,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
23,77,-53.28,117.30,19.16,8.64,1,-1,-1,-1
23,78,-109.66,130.90,16.87,7.92,1,-1,-1,-1
23,79,93.26,131.15,17.99,8.32,1,-1,-1,-1
23,80,67.91,-92.60,19.57,8.78,1,-1,-1,-1
23,81,98.52,-106.93,18.56,7.78,1,-1,-1,-1
23,86,97.46,-92.26,18.42,9.06,1,-1,-1,-1
23,87,-36.08,149.55,25.00,9.53,1,-1,-1,-1
23,89,-81.87,117.16,17.74,8.35,1,-1,-1,-1
23,90,107.95,117.24,18.90,8.43,1,-1,-1,-1
23,91,11.36,-46.56,7.81,15.59,1,-1,-1,-1
23,92,139.41,117.79,17.95,9.13,1,-1,-1,-1
23,88,10.41,-19.44,7.97,16.87,1,-1,-1,-1
23,95,10.86,7.29,8.51,18.27,1,-1,-1,-1
23,83,158.18,-105.44,24.83,9.61,1,-1,-1,-1
23,84,-137.10,131.00,16.38,8.27,1,-1,-1,-1
24,76,122.08,131.06,19.39,8.12,1,-1,-1,-1
24,77,-53.28,117.30,19.16,8.64,1,-1,-1,-1
24,78,-109.65,130.88,16.75,7.88,1,-1,-1,-1
24,79,93.23,131.16,18.04,8.35,1,-1,-1,-1
24,80,67.84,-92.58,19.68,8.80,1,-1,-1,-1
24,81,98.43,-106.92,18.67,7.82,1,-1,-1,-1
24,86,97.46,-92.27,18.41,9.04,1,-1,-1,-1
24,87,-36.06,149.52,25.00,9.53,1,-1,-1,-1
24,89,-81.88,117.18,17.67,8.33,1,-1,-1,-1
24,90,107.97,117.28,19.01,8.45,1,-1,-1,-1
24,91,11.35,-46.76,7.74,15.49,1,-1,-1,-1
24,92,139.43,117.73,17.75,9.02,1,-1,-1,-1
24,84,-137.08,130.91,16.17,8.13,1,-1,-1,-1
24,85,128.23,-106.60,19.22,8.09,1,-1,-1,-1
25,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
25,77,-53.27,117.30,19.16,8.64,1,-1,-1,-1
25,78,-109.60,130.90,16.74,7.88,1,-1,-1,-1
25,79,93.19,131.14,18.02,8.30,1,-1,-1,-1
25,80,67.86,-92.60,19.62,8.75,1,-1,-1,-1
25,81,98.44,-106.91,18.67,7.79,1,-1,-1,-1
25,86,97.47,-92.27,18.40,9.05,1,-1,-1,-1
25,87,-36.14,149.56,25.07,9.60,1,-1,-1,-1
25,89,-81.96,117.18,17.85,8.35,1,-1,-1,-1
25,90,107.95,117.24,18.94,8.44,1,-1,-1,-1
25,91,11.15,-46.35,8.17,16.02,1,-1,-1,-1
25,92,139.53,117.62,17.54,8.90,1,-1,-1,-1
25,84,-137.20,131.04,16.34,8.44,1,-1,-1,-1
25,85,128.24,-106.62,19.00,8.00,1,-1,-1,-1
25,95,10.91,7.01,9.01,18.79,1,-1,-1,-1
25,83,157.56,-105.27,24.68,9.63,1,-1,-1,-1
26,76,122.08,131.06,19.39,8.12,1,-1,-1,-1
26,77,-53.26,117.29,19.14,8.63,1,-1,-1,-1
26,78,-109.76,130.93,16.89,7.95,1,-1,-1,-1
26,79,93.21,131.13,18.00,8.29,1,-1,-1,-1
26,80,67.86,-92.60,19.64,8.72,1,-1,-1,-1
26,81,98.44,-106.92,18.65,7.78,1,-1,-1,-1
26,86,97.47,-92.27,18.42,9.04,1,-1,-1,-1
26,87,-36.23,149.54,24.99,9.55,1,-1,-1,-1
26,89,-81.94,117.21,17.83,8.39,1,-1,-1,-1
26,90,107.95,117.22,18.94,8.38,1,-1,-1,-1
26,91,11.25,-46.44,8.01,15.76,1,-1,-1,-1
26,92,139.35,117.69,17.78,9.03,1,-1,-1,-1
26,84,-137.00,131.22,16.40,8.58,1,-1,-1,-1
26,85,128.23,-106.61,19.11,8.04,1,-1,-1,-1
26,95,10.92,7.38,8.75,18.52,1,-1,-1,-1
26,83,158.03,-105.31,24.63,9.51,1,-1,-1,-1
26,88,10.56,-19.71,7.85,16.41,1,-1,-1,-1
27,76,122.08,131.05,19.39,8.10,1,-1,-1,-1
27,77,-53.28,117.30,19.16,8.64,1,-1,-1,-1
27,78,-109.41,130.87,16.84,7.91,1,-1,-1,-1
27,79,93.26,131.13,18.04,8.29,1,-1,-1,-1
27,80,67.83,-92.63,19.65,8.69,1,-1,-1,-1
27,81,98.46,-106.91,18.62,7.80,1,-1,-1,-1
27,86,97.47,-92.27,18.40,9.03,1,-1,-1,-1
27,87,-36.29,149.57,24.99,9.54,1,-1,-1,-1
27,89,-82.01,117.23,17.95,8.43,1,-1,-1,-1
27,90,107.89,117.26,19.07,8.46,1,-1,-1,-1
27,91,11.19,-46.48,7.91,15.58,1,-1,-1,-1
27,92,139.80,117.39,17.01,8.58,1,-1,-1,-1
27,84,-136.93,131.33,16.38,8.71,1,-1,-1,-1
27,85,128.27,-106.63,19.23,8.06,1,-1,-1,-1
27,95,10.94,7.39,8.68,18.66,1,-1,-1,-1
27,83,158.00,-105.28,24.75,9.57,1,-1,-1,-1
27,88,10.52,-19.66,7.72,15.91,1,-1,-1,-1
28,76,122.08,131.06,19.39,8.12,1,-1,-1,-1
28,77,-53.28,117.30,19.16,8.64,1,-1,-1,-1
28,78,-109.70,130.89,16.73,7.90,1,-1,-1,-1
28,79,93.34,131.11,17.99,8.24,1,-1,-1,-1
28,80,67.85,-92.57,19.61,8.79,1,-1,-1,-1
28,81,98.47,-106.88,18.79,7.86,1,-1,-1,-1
28,86,97.46,-92.27,18.40,9.05,1,-1,-1,-1
28,87,-36.33,149.55,24.95,9.52,1,-1,-1,-1
28,89,-81.81,117.15,17.67,8.33,1,-1,-1,-1
28,90,107.84,117.20,19.05,8.41,1,-1,-1,-1
28,91,11.21,-45.99,7.94,16.09,1,-1,-1,-1
28,92,139.78,117.44,17.14,8.68,1,-1,-1,-1
28,85,128.32,-106.64,19.25,8.05,1,-1,-1,-1
28,83,157.84,-105.29,24.82,9.70,1,-1,-1,-1
29,76,122.07,131.06,19.39,8.12,1,-1,-1,-1
29,77,-53.27,117.30,19.16,8.64,1,-1,-1,-1
29,78,-109.74,130.92,16.77,7.93,1,-1,-1,-1
29,79,93.24,131.12,18.01,8.26,1,-1,-1,-1
29,80,67.97,-92.66,19.43,8.72,1,-1,-1,-1
29,81,98.47,-106.89,18.74,7.87,1,-1,-1,-1
29,86,97.46,-92.27,18.41,9.04,1,-1,-1,-1
29,87,-36.22,149.55,24.97,9.53,1,-1,-1,-1
29,89,-81.93,117.18,17.88,8.33,1,-1,-1,-1
29,90,107.90,117.14,18.85,8.34,1,-1,-1,-1
29,91,11.37,-46.27,7.75,15.71,1,-1,-1,-1
29,92,139.59,117.60,17.63,8.95,1,-1,-1,-1
29,85,128.20,-106.59,19.25,8.16,1,-1,-1,-1
29,83,157.98,-105.34,24.47,9.43,1,-1,-1,-1
29,84,-136.89,131.18,16.34,8.37,1,-1,-1,-1
29,88,10.22,-19.92,7.94,16.17,1,-1,-1,-1
30,76,122.08,131.06,19.39,8.12,1,-1,-1,-1
30,77,-53.28,117.30,19.16,8.64,1,-1,-1,-1
30,78,-109.71,130.92,16.82,7.95,1,-1,-1,-1
30,79,93.20,131.14,18.05,8.32,1,-1,-1,-1
30,80,67.86,-92.64,19.64,8.73,1,-1,-1,-1
30,81,98.49,-106.89,18.65,7.83,1,-1,-1,-1
30,86,97.45,-92.27,18.42,9.05,1,-1,-1,-1
30,87,-36.30,149.55,24.96,9.52,1,-1,-1,-1
30,89,-81.86,117.16,17.76,8.32,1,-1,-1,-1
30,90,107.86,117.20,19.00,8.38,1,-1,-1,-1
30,91,11.26,-46.50,7.83,15.60,1,-1,-1,-1
30,92,139.71,117.56,17.48,8.98,1,-1,-1,-1
30,85,128.23,-106.60,19.04,8.07,1,-1,-1,-1
30,83,157.95,-105.30,24.79,9.56,1,-1,-1,-1
30,84,-136.97,131.08,16.31,8.27,1,-1,-1,-1
30,88,10.81,-19.47,7.67,16.53,1,-1,-1,-1
31,76,122.07,131.06,19.40,8.12,1,-1,-1,-1
31,77,-53.26,117.30,19.14,8.63,1,-1,-1,-1
31,78,-109.54,130.90,16.72,7.89,1,-1,-1,-1
31,79,93.19,131.13,18.03,8.28,1,-1,-1,-1
31,80,67.82,-92.61,19.70,8.78,1,-1,-1,-1
31,81,98.43,-106.90,18.69,7.83,1,-1,-1,-1
31,86,97.46,-92.28,18.42,9.03,1,-1,-1,-1
31,87,-36.68,149.60,25.02,9.56,1,-1,-1,-1
