1,196,124.48,130.66,14.53,7.34,1,-1,-1,-1
1,197,-243.90,108.17,16.44,15.56,1,-1,-1,-1
1,198,-239.66,45.16,17.92,18.93,1,-1,-1,-1
1,199,21.90,156.71,21.05,17.19,1,-1,-1,-1
1,200,-220.93,23.11,15.40,16.12,1,-1,-1,-1
1,201,51.39,144.35,16.56,11.45,1,-1,-1,-1
1,202,-283.00,56.22,19.89,11.50,1,-1,-1,-1
1,203,-6.88,172.32,20.32,16.93,1,-1,-1,-1
1,204,-203.63,4.39,17.65,18.57,1,-1,-1,-1
1,205,-349.29,170.27,17.21,18.33,1,-1,-1,-1
2,196,124.47,130.66,14.53,7.34,1,-1,-1,-1
2,197,-237.47,113.74,16.66,15.76,1,-1,-1,-1
2,198,-239.66,45.16,17.92,18.94,1,-1,-1,-1
2,199,21.91,156.68,21.16,16.92,1,-1,-1,-1
2,200,-220.90,23.33,15.73,16.63,1,-1,-1,-1
2,201,50.78,144.36,17.30,12.08,1,-1,-1,-1
2,202,-278.35,55.80,21.94,15.23,1,-1,-1,-1
2,203,-5.10,171.68,19.20,16.22,1,-1,-1,-1
2,204,-203.91,4.26,18.53,19.83,1,-1,-1,-1
3,196,124.47,130.66,14.53,7.34,1,-1,-1,-1
3,197,-230.72,119.42,16.66,15.76,1,-1,-1,-1
3,198,-239.67,45.17,17.94,18.95,1,-1,-1,-1
3,199,21.79,157.04,21.22,17.14,1,-1,-1,-1
3,200,-221.08,23.48,15.43,16.28,1,-1,-1,-1
3,201,51.22,144.05,16.51,11.22,1,-1,-1,-1
3,202,-273.38,53.91,22.80,17.91,1,-1,-1,-1
3,203,-5.96,172.46,19.48,16.70,1,-1,-1,-1
3,204,-203.97,4.04,17.92,18.68,1,-1,-1,-1
3,206,-245.50,126.09,18.30,17.16,1,-1,-1,-1
3,207,-316.10,132.41,18.47,20.12,1,-1,-1,-1
3,208,-225.38,145.66,20.88,19.36,1,-1,-1,-1
3,209,-324.21,119.94,17.40,19.24,1,-1,-1,-1
4,196,124.47,130.67,14.53,7.35,1,-1,-1,-1
4,197,-223.74,125.25,16.67,15.76,1,-1,-1,-1
4,198,-239.67,45.17,17.95,18.96,1,-1,-1,-1
4,199,22.15,157.34,21.52,17.62,1,-1,-1,-1
4,200,-221.10,23.44,15.50,16.43,1,-1,-1,-1
4,201,51.38,144.23,16.76,11.97,1,-1,-1,-1
4,202,-266.69,51.00,21.66,18.76,1,-1,-1,-1
4,203,-4.16,170.91,17.66,15.10,1,-1,-1,-1
4,204,-203.52,4.29,16.69,17.64,1,-1,-1,-1
4,206,-244.88,126.12,16.98,16.00,1,-1,-1,-1
4,208,-225.46,145.51,20.97,19.54,1,-1,-1,-1
4,209,-324.61,120.47,17.83,19.44,1,-1,-1,-1
5,196,124.47,130.66,14.53,7.34,1,-1,-1,-1
5,197,-216.49,131.32,16.62,15.72,1,-1,-1,-1
5,198,-239.65,45.15,17.90,18.91,1,-1,-1,-1
5,199,22.48,156.57,20.84,16.64,1,-1,-1,-1
5,200,-220.77,23.68,15.75,16.93,1,-1,-1,-1
5,201,50.44,144.44,17.57,12.64,1,-1,-1,-1
5,202,-260.79,46.97,20.17,19.17,1,-1,-1,-1
5,203,-5.39,171.63,18.71,15.44,1,-1,-1,-1
5,204,-203.72,4.39,18.20,19.80,1,-1,-1,-1
