1,271,-1.27,196.72,7.32,14.84,1,-1,-1,-1
1,272,-61.18,116.68,14.59,7.42,1,-1,-1,-1
1,273,-1.27,92.96,8.09,18.02,1,-1,-1,-1
1,274,127.26,129.97,8.86,5.95,1,-1,-1,-1
1,275,-1.24,171.90,7.58,15.81,1,-1,-1,-1
1,276,31.16,129.98,16.86,8.32,1,-1,-1,-1
1,277,-0.85,-5.19,7.57,15.88,1,-1,-1,-1
1,278,65.13,131.10,15.57,8.26,1,-1,-1,-1
1,279,-121.76,267.08,16.22,7.74,1,-1,-1,-1
1,280,0.00,39.46,6.30,9.08,1,-1,-1,-1
1,281,12.64,224.66,7.85,18.23,1,-1,-1,-1
1,282,-5.70,249.12,10.45,17.97,1,-1,-1,-1
1,283,-20.58,167.32,12.73,23.90,1,-1,-1,-1
2,271,-0.36,196.75,7.33,14.91,1,-1,-1,-1
2,272,-60.28,116.68,14.58,7.42,1,-1,-1,-1
2,273,-0.36,92.97,8.10,18.03,1,-1,-1,-1
2,274,127.27,129.97,8.84,5.94,1,-1,-1,-1
2,275,-0.42,172.10,7.67,16.16,1,-1,-1,-1
2,276,29.08,130.07,16.11,8.62,1,-1,-1,-1
2,277,-0.05,-5.36,7.48,15.76,1,-1,-1,-1
2,278,63.75,130.60,15.39,8.12,1,-1,-1,-1
2,279,-121.02,267.03,16.20,7.99,1,-1,-1,-1
2,280,0.50,39.58,6.50,9.21,1,-1,-1,-1
2,281,13.22,224.42,8.06,17.55,1,-1,-1,-1
2,282,-5.45,249.59,10.52,18.21,1,-1,-1,-1
2,283,-19.72,167.47,12.19,23.88,1,-1,-1,-1
3,271,0.75,196.72,7.32,14.85,1,-1,-1,-1
3,272,-59.17,116.68,14.59,7.42,1,-1,-1,-1
3,273,0.75,92.97,8.10,18.03,1,-1,-1,-1
3,274,127.30,129.95,8.83,5.93,1,-1,-1,-1
3,275,0.70,172.06,7.65,16.09,1,-1,-1,-1
3,276,26.37,130.21,16.41,8.16,1,-1,-1,-1
3,277,1.04,-5.25,7.63,16.10,1,-1,-1,-1
3,278,63.01,130.00,15.82,7.85,1,-1,-1,-1
3,279,-120.56,267.25,16.64,8.48,1,-1,-1,-1
3,280,1.62,39.41,6.17,8.96,1,-1,-1,-1
3,281,14.50,224.30,7.88,17.39,1,-1,-1,-1
3,282,-4.26,250.37,11.24,18.95,1,-1,-1,-1
3,283,-18.56,167.35,12.21,23.49,1,-1,-1,-1
3,284,-94.62,267.09,15.83,7.89,1,-1,-1,-1
3,285,-67.87,267.65,19.39,8.56,1,-1,-1,-1
4,271,2.09,196.71,7.32,14.83,1,-1,-1,-1
4,272,-57.84,116.68,14.58,7.42,1,-1,-1,-1
4,273,2.09,92.97,8.10,18.04,1,-1,-1,-1
4,274,127.31,129.95,8.83,5.92,1,-1,-1,-1
4,275,2.06,172.09,7.65,16.13,1,-1,-1,-1
4,276,23.07,130.61,16.05,7.70,1,-1,-1,-1
4,277,2.45,-5.31,7.59,15.76,1,-1,-1,-1
4,278,60.67,130.16,15.42,7.60,1,-1,-1,-1
4,279,-118.62,266.84,16.06,8.03,1,-1,-1,-1
4,280,3.01,39.34,6.12,8.89,1,-1,-1,-1
4,281,15.84,224.99,7.98,17.94,1,-1,-1,-1
4,283,-17.10,167.60,12.09,24.30,1,-1,-1,-1
4,284,-93.29,267.19,15.95,8.09,1,-1,-1,-1
4,285,-66.74,267.61,19.55,8.64,1,-1,-1,-1
4,287,1.70,64.55,7.49,15.21,1,-1,-1,-1
4,288,93.19,131.01,19.21,8.43,1,-1,-1,-1
5,271,3.69,196.71,7.32,14.82,1,-1,-1,-1
5,272,-56.27,116.68,14.59,7.42,1,-1,-1,-1
5,273,3.69,92.97,8.10,18.04,1,-1,-1,-1
5,274,127.31,129.95,8.83,5.93,1,-1,-1,-1
5,275,3.60,172.00,7.61,15.98,1,-1,-1,-1
5,276,20.07,130.93,15.46,7.53,1,-1,-1,-1
5,277,4.00,-5.31,7.60,15.78,1,-1,-1,-1
5,278,58.43,130.41,15.07,7.46,1,-1,-1,-1
5,279,-118.00,268.83,17.62,9.67,1,-1,-1,-1
5,281,17.35,224.71,8.03,17.65,1,-1,-1,-1
5,283,-15.53,167.44,12.22,24.27,1,-1,-1,-1
5,284,-91.82,267.19,16.00,8.10,1,-1,-1,-1
5,285,-64.76,267.86,19.39,8.62,1,-1,-1,-1
5,287,3.72,64.53,7.44,15.16,1,-1,-1,-1
5,288,92.33,130.99,18.79,8.14,1,-1,-1,-1
5,289,-42.95,149.69,25.08,9.68,1,-1,-1,-1
5,282,-1.47,250.15,11.12,18.72,1,-1,-1,-1
6,271,5.57,196.73,7.33,14.84,1,-1,-1,-1
6,272,-54.42,116.68,14.58,7.42,1,-1,-1,-1
6,273,5.58,92.97,8.10,18.03,1,-1,-1,-1
6,274,127.32,129.95,8.82,5.92,1,-1,-1,-1
6,275,5.42,171.95,7.59,15.88,1,-1,-1,-1
6,276,16.89,131.15,15.18,7.43,1,-1,-1,-1
6,277,5.85,-5.27,7.67,15.84,1,-1,-1,-1
6,278,56.12,130.05,17.48,7.74,1,-1,-1,-1
6,279,-115.59,267.80,16.50,8.51,1,-1,-1,-1
6,281,19.07,224.54,8.07,17.83,1,-1,-1,-1
6,283,-13.74,167.51,12.36,24.09,1,-1,-1,-1
6,284,-89.94,267.08,16.25,8.14,1,-1,-1,-1
6,285,-63.91,267.21,17.87,8.07,1,-1,-1,-1
6,287,5.80,64.59,7.47,15.20,1,-1,-1,-1
6,288,91.65,130.98,18.65,8.29,1,-1,-1,-1
6,289,-40.96,149.70,25.08,9.69,1,-1,-1,-1
6,290,5.01,21.41,8.09,17.55,1,-1,-1,-1
6,282,0.74,250.33,10.66,18.75,1,-1,-1,-1
6,280,6.20,39.46,6.43,9.11,1,-1,-1,-1
7,271,7.71,196.72,7.33,14.84,1,-1,-1,-1
7,272,-52.29,116.67,14.57,7.40,1,-1,-1,-1
7,273,7.72,92.97,8.09,18.03,1,-1,-1,-1
7,274,127.33,129.95,8.82,5.92,1,-1,-1,-1
7,275,7.47,172.01,7.66,16.01,1,-1,-1,-1
7,276,13.74,131.17,15.06,7.58,1,-1,-1,-1
7,277,7.96,-5.29,7.55,15.85,1,-1,-1,-1
7,278,54.07,130.42,16.57,7.77,1,-1,-1,-1
7,279,-114.02,268.88,16.95,8.76,1,-1,-1,-1
7,281,21.28,224.72,7.94,17.63,1,-1,-1,-1
7,285,-62.15,267.19,17.27,7.79,1,-1,-1,-1
7,287,7.98,64.60,7.48,15.14,1,-1,-1,-1
7,288,90.46,130.99,18.50,8.26,1,-1,-1,-1
7,289,-39.05,149.68,25.07,9.69,1,-1,-1,-1
7,290,8.02,21.61,8.11,17.70,1,-1,-1,-1
7,280,8.80,39.37,6.09,8.94,1,-1,-1,-1
8,271,10.12,196.77,7.34,14.93,1,-1,-1,-1
8,272,-49.90,116.68,14.58,7.42,1,-1,-1,-1
8,273,10.14,92.97,8.09,18.04,1,-1,-1,-1
8,274,127.33,129.96,8.83,5.92,1,-1,-1,-1
8,275,9.90,172.06,7.67,16.12,1,-1,-1,-1
8,277,10.31,-5.23,7.57,15.89,1,-1,-1,-1
8,278,52.17,129.90,15.23,7.46,1,-1,-1,-1
8,279,-111.15,269.15,16.53,8.71,1,-1,-1,-1
8,281,23.64,224.40,7.97,17.67,1,-1,-1,-1
8,285,-58.80,267.89,19.25,8.71,1,-1,-1,-1
8,287,10.34,64.60,7.46,15.15,1,-1,-1,-1
8,288,89.66,131.07,18.43,8.23,1,-1,-1,-1
8,289,-36.38,149.67,25.10,9.72,1,-1,-1,-1
8,290,10.75,21.43,8.08,17.48,1,-1,-1,-1
8,280,10.86,39.29,6.18,8.99,1,-1,-1,-1
8,284,-84.95,267.56,16.21,8.31,1,-1,-1,-1
8,282,4.93,250.69,11.54,19.08,1,-1,-1,-1
9,271,12.81,196.73,7.33,14.86,1,-1,-1,-1
9,272,-47.22,116.68,14.58,7.42,1,-1,-1,-1
9,273,12.82,92.96,8.10,18.03,1,-1,-1,-1
9,274,127.32,129.96,8.84,5.92,1,-1,-1,-1
9,275,12.40,172.02,7.67,16.03,1,-1,-1,-1
9,277,12.97,-5.17,7.53,15.95,1,-1,-1,-1
9,278,50.05,129.62,15.04,7.57,1,-1,-1,-1
9,279,-108.45,269.74,16.43,8.64,1,-1,-1,-1
9,281,26.33,224.65,7.84,17.23,1,-1,-1,-1
9,287,12.97,64.54,7.45,15.14,1,-1,-1,-1
9,288,88.47,131.23,18.68,8.38,1,-1,-1,-1
9,289,-34.12,149.63,25.00,9.64,1,-1,-1,-1
9,290,13.50,21.45,7.94,17.18,1,-1,-1,-1
9,284,-82.02,267.17,15.74,7.93,1,-1,-1,-1
9,282,7.61,250.50,11.26,19.02,1,-1,-1,-1
10,271,15.79,196.72,7.33,14.84,1,-1,-1,-1
10,272,-44.24,116.68,14.59,7.42,1,-1,-1,-1
10,273,15.80,92.97,8.09,18.03,1,-1,-1,-1
10,274,127.33,129.95,8.84,5.92,1,-1,-1,-1
10,275,15.63,172.14,7.71,16.23,1,-1,-1,-1
10,277,15.90,-5.39,7.41,15.60,1,-1,-1,-1
10,278,48.08,129.68,14.79,7.64,1,-1,-1,-1
10,279,-105.35,267.82,16.29,7.90,1,-1,-1,-1
10,281,29.25,224.92,7.92,17.57,1,-1,-1,-1
10,287,15.91,64.61,7.45,15.08,1,-1,-1,-1
10,288,87.58,131.28,18.71,8.40,1,-1,-1,-1
10,289,-31.01,149.70,25.20,9.77,1,-1,-1,-1
10,290,16.41,21.32,7.90,17.08,1,-1,-1,-1
10,284,-79.33,267.29,15.77,8.03,1,-1,-1,-1
10,276,2.63,132.90,19.76,13.19,1,-1,-1,-1
11,271,19.07,196.72,7.33,14.84,1,-1,-1,-1
11,272,-40.94,116.67,14.57,7.41,1,-1,-1,-1
11,273,19.09,92.96,8.08,18.03,1,-1,-1,-1
11,274,127.34,129.94,8.83,5.92,1,-1,-1,-1
11,275,18.80,172.14,7.69,16.22,1,-1,-1,-1
11,277,19.21,-5.22,7.37,15.48,1,-1,-1,-1
11,278,45.84,129.58,15.18,7.48,1,-1,-1,-1
11,279,-102.89,269.03,17.31,9.11,1,-1,-1,-1
11,281,32.50,225.11,7.91,17.84,1,-1,-1,-1
11,287,19.13,64.60,7.49,15.15,1,-1,-1,-1
11,288,86.09,131.31,18.95,8.52,1,-1,-1,-1
11,289,-27.38,149.69,25.18,9.78,1,-1,-1,-1
11,290,19.50,21.37,7.99,17.37,1,-1,-1,-1
11,284,-76.12,267.39,16.02,8.21,1,-1,-1,-1
11,292,-72.15,117.37,19.21,8.39,1,-1,-1,-1
11,293,-126.51,117.80,23.41,10.17,1,-1,-1,-1
11,276,-0.15,131.85,17.19,9.19,1,-1,-1,-1
11,283,-0.74,167.58,12.84,24.33,1,-1,-1,-1
11,285,-50.64,267.35,17.21,8.01,1,-1,-1,-1
12,271,22.62,196.72,7.33,14.84,1,-1,-1,-1
12,272,-37.40,116.67,14.57,7.41,1,-1,-1,-1
12,273,22.63,92.97,8.08,18.03,1,-1,-1,-1
12,274,127.36,129.93,8.81,5.90,1,-1,-1,-1
12,275,22.40,172.16,7.71,16.26,1,-1,-1,-1
12,277,22.50,-5.18,7.43,15.64,1,-1,-1,-1
12,278,43.48,129.52,14.96,7.46,1,-1,-1,-1
12,279,-99.08,268.92,16.59,8.87,1,-1,-1,-1
12,281,36.06,224.89,7.90,17.62,1,-1,-1,-1
12,287,22.60,64.58,7.49,15.13,1,-1,-1,-1
12,288,85.06,131.27,19.28,8.75,1,-1,-1,-1
12,289,-24.38,149.65,25.19,9.75,1,-1,-1,-1
12,290,22.78,21.18,8.04,17.34,1,-1,-1,-1
12,284,-72.83,267.26,16.33,8.21,1,-1,-1,-1
12,292,-67.90,117.45,19.05,8.31,1,-1,-1,-1
12,293,-123.40,117.79,23.47,10.18,1,-1,-1,-1
12,276,-2.92,131.29,15.64,7.96,1,-1,-1,-1
12,283,2.75,167.47,12.59,24.36,1,-1,-1,-1
13,271,26.34,196.75,7.33,14.91,1,-1,-1,-1
13,272,-33.66,116.66,14.54,7.39,1,-1,-1,-1
13,273,26.34,92.97,8.09,18.04,1,-1,-1,-1
13,274,127.36,129.93,8.79,5.90,1,-1,-1,-1
13,275,25.91,172.10,7.69,16.13,1,-1,-1,-1
13,277,26.34,-5.30,7.63,15.71,1,-1,-1,-1
13,278,41.31,129.78,15.17,7.76,1,-1,-1,-1
13,279,-95.50,269.33,16.93,9.55,1,-1,-1,-1
13,281,39.78,225.13,7.76,17.75,1,-1,-1,-1
13,287,26.27,64.58,7.47,15.14,1,-1,-1,-1
13,288,84.28,130.34,19.05,8.83,1,-1,-1,-1
13,289,-21.09,149.75,25.28,10.01,1,-1,-1,-1
13,290,26.40,21.28,8.00,17.32,1,-1,-1,-1
13,284,-69.28,267.17,15.77,8.05,1,-1,-1,-1
13,292,-64.12,117.47,19.68,8.54,1,-1,-1,-1
13,276,-5.20,131.26,14.26,7.38,1,-1,-1,-1
13,283,5.76,168.03,13.86,25.09,1,-1,-1,-1
13,285,-42.93,267.47,18.79,8.37,1,-1,-1,-1
14,271,30.31,196.75,7.33,14.92,1,-1,-1,-1
14,272,-29.67,116.66,14.54,7.39,1,-1,-1,-1
14,273,30.32,92.97,8.10,18.03,1,-1,-1,-1
14,274,127.32,129.94,8.82,5.92,1,-1,-1,-1
14,275,29.91,172.00,7.65,15.95,1,-1,-1,-1
14,277,30.22,-5.34,7.60,16.05,1,-1,-1,-1
14,278,38.88,129.40,15.77,7.69,1,-1,-1,-1
14,279,-91.26,267.94,16.49,8.44,1,-1,-1,-1
