17,941,61.29,215.99,7.95,18.33,1,-1,-1,-1
17,942,7.34,117.29,19.13,8.64,1,-1,-1,-1
17,943,151.81,131.84,19.66,9.63,1,-1,-1,-1
18,939,122.28,130.82,18.95,7.61,1,-1,-1,-1
18,940,62.17,185.57,7.45,16.54,1,-1,-1,-1
18,941,61.32,215.60,7.92,18.28,1,-1,-1,-1
18,942,7.69,117.13,18.75,8.50,1,-1,-1,-1
18,943,151.72,131.75,19.49,9.56,1,-1,-1,-1
19,939,122.28,130.83,18.95,7.61,1,-1,-1,-1
19,940,62.20,184.28,7.50,16.65,1,-1,-1,-1
19,941,61.30,215.30,7.97,18.37,1,-1,-1,-1
19,942,7.69,117.24,18.86,8.57,1,-1,-1,-1
19,943,151.92,131.86,19.67,9.64,1,-1,-1,-1
20,939,122.27,130.83,18.95,7.61,1,-1,-1,-1
20,940,62.11,182.67,7.49,16.66,1,-1,-1,-1
20,941,61.24,214.48,7.97,18.37,1,-1,-1,-1
20,942,7.68,117.21,18.71,8.50,1,-1,-1,-1
20,943,151.80,131.86,19.61,9.61,1,-1,-1,-1
21,939,122.27,130.83,18.95,7.61,1,-1,-1,-1
21,940,62.10,180.62,7.47,16.64,1,-1,-1,-1
21,941,61.29,213.56,7.95,18.33,1,-1,-1,-1
21,942,7.78,117.21,18.60,8.45,1,-1,-1,-1
21,943,151.82,131.79,19.30,9.46,1,-1,-1,-1
22,939,122.27,130.83,18.95,7.61,1,-1,-1,-1
22,940,61.82,178.36,7.61,16.90,1,-1,-1,-1
22,941,61.26,212.48,8.02,18.50,1,-1,-1,-1
22,942,7.53,117.30,19.01,8.65,1,-1,-1,-1
22,943,151.81,131.84,19.51,9.56,1,-1,-1,-1
23,939,122.27,130.83,18.95,7.61,1,-1,-1,-1
23,940,61.64,175.94,7.75,17.13,1,-1,-1,-1
23,941,61.30,211.10,8.07,18.66,1,-1,-1,-1
23,942,7.60,117.24,18.80,8.54,1,-1,-1,-1
23,943,151.83,131.83,19.47,9.53,1,-1,-1,-1
24,939,122.27,130.83,18.95,7.61,1,-1,-1,-1
24,940,61.46,172.91,7.71,17.04,1,-1,-1,-1
24,941,61.15,209.35,8.17,18.86,1,-1,-1,-1
24,942,7.48,117.37,19.23,8.79,1,-1,-1,-1
24,943,151.88,131.79,19.51,9.55,1,-1,-1,-1
25,939,122.27,130.83,18.95,7.61,1,-1,-1,-1
25,940,61.36,169.42,7.76,17.01,1,-1,-1,-1
25,941,61.20,206.96,8.13,18.73,1,-1,-1,-1
25,942,7.33,117.36,19.03,8.67,1,-1,-1,-1
25,943,151.83,131.76,19.54,9.57,1,-1,-1,-1
26,939,122.27,130.83,18.95,7.61,1,-1,-1,-1
26,940,60.81,166.16,7.95,17.26,1,-1,-1,-1
26,941,61.23,204.56,8.18,18.86,1,-1,-1,-1
26,942,6.80,117.63,20.50,9.44,1,-1,-1,-1
26,943,151.75,131.87,19.78,9.69,1,-1,-1,-1
27,939,122.28,130.83,18.95,7.61,1,-1,-1,-1
27,940,59.76,162.76,8.39,17.68,1,-1,-1,-1
27,941,61.44,201.47,8.08,18.66,1,-1,-1,-1
27,942,7.26,117.57,19.70,9.09,1,-1,-1,-1
27,943,151.70,131.79,19.53,9.58,1,-1,-1,-1
28,939,122.28,130.82,18.95,7.61,1,-1,-1,-1
28,940,58.65,158.87,8.70,17.68,1,-1,-1,-1
28,941,61.54,198.27,7.95,18.35,1,-1,-1,-1
28,942,6.93,117.51,19.78,9.15,1,-1,-1,-1
28,943,151.58,131.89,19.83,9.73,1,-1,-1,-1
29,939,122.28,130.83,18.95,7.61,1,-1,-1,-1
29,940,56.95,154.86,9.35,18.08,1,-1,-1,-1
29,941,61.60,195.18,7.99,18.44,1,-1,-1,-1
29,942,7.21,117.42,19.15,8.88,1,-1,-1,-1
29,943,151.80,131.89,19.62,9.63,1,-1,-1,-1
30,939,122.28,130.82,18.95,7.61,1,-1,-1,-1
30,940,54.58,151.16,9.91,17.97,1,-1,-1,-1
30,941,61.58,192.12,7.95,18.36,1,-1,-1,-1
30,942,7.39,117.23,18.65,8.62,1,-1,-1,-1
30,943,151.79,131.95,19.59,9.62,1,-1,-1,-1
31,939,122.27,130.83,18.97,7.62,1,-1,-1,-1
31,940,51.31,147.10,10.31,17.46,1,-1,-1,-1
31,941,61.54,190.37,8.01,18.50,1,-1,-1,-1
31,942,7.49,117.27,18.90,8.76,1,-1,-1,-1
31,943,151.64,132.05,19.94,9.81,1,-1,-1,-1
32,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
32,940,47.93,142.68,10.39,16.12,1,-1,-1,-1
32,941,61.61,189.16,8.00,18.50,1,-1,-1,-1
32,942,7.75,117.28,18.75,8.68,1,-1,-1,-1
32,943,151.72,132.06,19.89,9.79,1,-1,-1,-1
33,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
33,940,44.21,139.25,10.08,14.28,1,-1,-1,-1
33,941,61.66,188.56,7.96,18.41,1,-1,-1,-1
33,942,7.53,117.38,18.94,8.78,1,-1,-1,-1
33,943,151.70,132.01,19.52,9.61,1,-1,-1,-1
34,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
34,940,40.27,136.59,9.82,12.69,1,-1,-1,-1
34,941,61.62,188.43,7.94,18.39,1,-1,-1,-1
34,942,7.04,117.48,19.73,9.16,1,-1,-1,-1
34,943,151.62,131.91,19.46,9.58,1,-1,-1,-1
35,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
35,940,36.10,134.37,9.86,11.58,1,-1,-1,-1
35,941,61.63,188.44,7.95,18.43,1,-1,-1,-1
35,942,7.27,117.26,19.25,8.92,1,-1,-1,-1
35,943,151.58,131.93,19.55,9.63,1,-1,-1,-1
36,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
36,940,32.56,132.37,9.42,10.00,1,-1,-1,-1
36,941,61.62,188.52,7.95,18.42,1,-1,-1,-1
36,942,7.81,117.22,18.26,8.40,1,-1,-1,-1
36,943,151.69,131.91,19.50,9.61,1,-1,-1,-1
37,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
37,940,28.72,131.71,9.69,9.44,1,-1,-1,-1
37,941,61.64,188.56,7.93,18.38,1,-1,-1,-1
37,942,7.87,117.24,18.17,8.34,1,-1,-1,-1
37,943,151.78,131.89,19.52,9.61,1,-1,-1,-1
38,939,122.28,130.83,18.95,7.61,1,-1,-1,-1
38,940,25.48,131.21,9.96,8.96,1,-1,-1,-1
38,941,61.63,188.62,7.93,18.38,1,-1,-1,-1
38,942,8.25,117.20,17.77,8.12,1,-1,-1,-1
38,943,151.81,131.87,19.49,9.60,1,-1,-1,-1
39,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
39,940,23.14,130.72,9.64,7.99,1,-1,-1,-1
39,941,61.69,188.70,7.92,18.38,1,-1,-1,-1
39,942,8.25,117.24,18.11,8.26,1,-1,-1,-1
39,943,151.87,131.87,19.48,9.59,1,-1,-1,-1
40,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
40,940,20.88,130.38,9.50,7.28,1,-1,-1,-1
40,941,61.76,188.78,7.93,18.40,1,-1,-1,-1
40,942,8.17,117.29,18.54,8.43,1,-1,-1,-1
40,943,151.87,131.88,19.48,9.59,1,-1,-1,-1
41,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
41,940,18.66,130.30,9.90,7.08,1,-1,-1,-1
41,941,61.80,188.63,7.89,18.32,1,-1,-1,-1
41,942,8.05,117.38,18.78,8.54,1,-1,-1,-1
41,943,151.81,131.88,19.50,9.59,1,-1,-1,-1
42,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
42,940,16.58,130.30,10.48,7.07,1,-1,-1,-1
42,941,61.74,188.67,7.90,18.34,1,-1,-1,-1
42,942,8.00,117.26,18.59,8.43,1,-1,-1,-1
42,943,151.91,131.81,19.18,9.43,1,-1,-1,-1
43,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
43,940,14.68,130.29,10.97,7.05,1,-1,-1,-1
43,941,61.73,188.71,7.90,18.34,1,-1,-1,-1
43,942,7.84,117.25,18.61,8.43,1,-1,-1,-1
43,943,151.94,131.88,19.40,9.53,1,-1,-1,-1
44,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
44,940,12.98,130.44,11.46,7.05,1,-1,-1,-1
44,941,61.70,188.82,7.87,18.29,1,-1,-1,-1
44,942,8.13,117.16,18.26,8.25,1,-1,-1,-1
44,943,151.88,131.89,19.58,9.62,1,-1,-1,-1
45,939,122.27,130.82,18.96,7.61,1,-1,-1,-1
45,940,11.25,130.50,12.12,7.19,1,-1,-1,-1
45,941,61.70,188.83,7.86,18.25,1,-1,-1,-1
45,942,8.05,117.22,18.31,8.27,1,-1,-1,-1
45,943,151.87,131.86,19.48,9.56,1,-1,-1,-1
46,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
46,940,10.09,130.54,12.50,7.17,1,-1,-1,-1
46,941,61.72,188.79,7.86,18.24,1,-1,-1,-1
46,942,8.22,117.16,18.16,8.19,1,-1,-1,-1
46,943,151.98,131.87,19.41,9.52,1,-1,-1,-1
47,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
47,940,9.32,130.57,12.94,7.21,1,-1,-1,-1
47,941,61.71,188.85,7.87,18.29,1,-1,-1,-1
47,942,8.03,117.37,18.74,8.47,1,-1,-1,-1
47,943,151.93,131.86,19.26,9.44,1,-1,-1,-1
48,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
48,940,8.20,130.75,13.51,7.37,1,-1,-1,-1
48,941,61.77,188.88,7.84,18.25,1,-1,-1,-1
48,942,7.99,117.31,18.67,8.44,1,-1,-1,-1
48,943,151.90,131.84,19.13,9.37,1,-1,-1,-1
49,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
49,940,7.33,130.66,13.71,7.33,1,-1,-1,-1
49,941,61.72,188.99,7.86,18.33,1,-1,-1,-1
49,942,7.98,117.28,18.72,8.46,1,-1,-1,-1
49,943,151.79,131.87,19.42,9.51,1,-1,-1,-1
50,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
50,940,6.78,130.62,13.98,7.35,1,-1,-1,-1
50,941,61.77,188.90,7.84,18.27,1,-1,-1,-1
50,942,7.77,117.28,18.72,8.45,1,-1,-1,-1
50,943,151.81,131.86,19.47,9.53,1,-1,-1,-1
51,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
51,940,6.25,130.73,14.45,7.50,1,-1,-1,-1
51,941,61.75,188.90,7.83,18.26,1,-1,-1,-1
51,942,7.86,117.18,18.59,8.37,1,-1,-1,-1
51,943,151.85,131.89,19.62,9.60,1,-1,-1,-1
52,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
52,940,5.80,130.68,14.46,7.41,1,-1,-1,-1
52,941,61.75,189.01,7.84,18.30,1,-1,-1,-1
52,942,7.73,117.12,18.52,8.31,1,-1,-1,-1
52,943,151.81,131.81,19.25,9.41,1,-1,-1,-1
53,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
53,940,5.62,130.70,14.54,7.36,1,-1,-1,-1
53,941,61.76,188.88,7.81,18.22,1,-1,-1,-1
53,942,7.70,117.25,18.86,8.45,1,-1,-1,-1
53,943,151.87,131.86,19.43,9.50,1,-1,-1,-1
54,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
54,940,5.39,130.68,14.64,7.31,1,-1,-1,-1
54,941,61.75,188.92,7.80,18.20,1,-1,-1,-1
54,942,7.84,117.16,18.78,8.40,1,-1,-1,-1
54,943,151.84,131.79,19.36,9.47,1,-1,-1,-1
55,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
55,940,5.18,130.71,14.75,7.29,1,-1,-1,-1
55,941,61.74,189.05,7.85,18.32,1,-1,-1,-1
55,942,7.60,117.22,18.94,8.47,1,-1,-1,-1
55,943,151.84,131.85,19.59,9.58,1,-1,-1,-1
56,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
56,940,5.00,130.71,14.78,7.24,1,-1,-1,-1
56,941,61.73,189.06,7.85,18.31,1,-1,-1,-1
56,942,7.62,117.23,18.77,8.36,1,-1,-1,-1
56,943,151.76,131.78,19.44,9.51,1,-1,-1,-1
57,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
57,940,5.01,130.76,14.83,7.21,1,-1,-1,-1
57,941,61.72,189.06,7.84,18.31,1,-1,-1,-1
57,942,7.53,117.27,18.95,8.45,1,-1,-1,-1
57,943,151.77,131.80,19.33,9.45,1,-1,-1,-1
58,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
58,940,4.82,130.72,15.00,7.23,1,-1,-1,-1
58,941,61.74,188.95,7.82,18.25,1,-1,-1,-1
58,942,7.54,117.38,19.11,8.52,1,-1,-1,-1
58,943,151.76,131.85,19.49,9.53,1,-1,-1,-1
59,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
59,940,4.61,130.83,15.22,7.28,1,-1,-1,-1
59,941,61.73,189.01,7.83,18.29,1,-1,-1,-1
59,942,7.62,117.33,19.05,8.50,1,-1,-1,-1
59,943,151.79,131.87,19.57,9.58,1,-1,-1,-1
60,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
60,940,4.61,130.79,15.30,7.28,1,-1,-1,-1
60,941,61.75,189.12,7.85,18.34,1,-1,-1,-1
60,942,7.59,117.26,19.19,8.56,1,-1,-1,-1
60,943,151.81,131.89,19.61,9.60,1,-1,-1,-1
61,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
61,940,4.64,130.78,15.35,7.27,1,-1,-1,-1
61,941,61.71,189.18,7.87,18.38,1,-1,-1,-1
61,942,7.51,117.20,19.18,8.55,1,-1,-1,-1
61,943,151.75,131.90,19.65,9.62,1,-1,-1,-1
62,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
62,940,4.62,130.79,15.44,7.28,1,-1,-1,-1
62,941,61.75,189.09,7.85,18.34,1,-1,-1,-1
62,942,7.62,117.26,19.16,8.55,1,-1,-1,-1
62,943,151.78,131.82,19.32,9.45,1,-1,-1,-1
63,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
63,940,4.53,130.87,15.60,7.33,1,-1,-1,-1
63,941,61.75,189.08,7.85,18.32,1,-1,-1,-1
63,942,7.52,117.42,19.18,8.56,1,-1,-1,-1
63,943,151.78,131.86,19.58,9.58,1,-1,-1,-1
64,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
64,940,4.23,130.93,15.82,7.39,1,-1,-1,-1
64,941,61.73,189.10,7.83,18.29,1,-1,-1,-1
64,942,7.50,117.32,19.11,8.52,1,-1,-1,-1
64,943,151.86,131.72,19.08,9.33,1,-1,-1,-1
65,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
65,940,4.32,130.86,15.74,7.33,1,-1,-1,-1
65,941,61.76,189.00,7.80,18.23,1,-1,-1,-1
65,942,7.48,117.35,18.99,8.45,1,-1,-1,-1
65,943,151.77,131.77,19.14,9.36,1,-1,-1,-1
66,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
66,940,4.17,130.93,15.85,7.35,1,-1,-1,-1
66,941,61.79,188.99,7.82,18.25,1,-1,-1,-1
66,942,7.68,117.21,18.82,8.37,1,-1,-1,-1
66,943,151.79,131.84,19.42,9.49,1,-1,-1,-1
67,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
67,940,4.22,130.94,15.88,7.33,1,-1,-1,-1
67,941,61.76,188.95,7.80,18.21,1,-1,-1,-1
67,942,7.51,117.26,19.11,8.49,1,-1,-1,-1
67,943,151.78,131.87,19.56,9.56,1,-1,-1,-1
68,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
68,940,4.26,130.89,15.91,7.33,1,-1,-1,-1
68,941,61.77,189.10,7.83,18.29,1,-1,-1,-1
68,942,7.44,117.21,19.07,8.45,1,-1,-1,-1
68,943,151.79,131.88,19.63,9.60,1,-1,-1,-1
69,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
69,940,4.16,130.94,16.01,7.35,1,-1,-1,-1
69,941,61.73,189.01,7.84,18.30,1,-1,-1,-1
69,942,7.28,117.34,19.34,8.58,1,-1,-1,-1
69,943,151.86,131.91,19.62,9.60,1,-1,-1,-1
70,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
70,940,4.30,130.87,15.96,7.31,1,-1,-1,-1
70,941,61.72,189.07,7.82,18.28,1,-1,-1,-1
70,942,7.46,117.35,19.23,8.53,1,-1,-1,-1
70,943,151.88,131.89,19.55,9.56,1,-1,-1,-1
71,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
71,940,4.11,130.94,16.18,7.39,1,-1,-1,-1
71,941,61.71,189.09,7.82,18.26,1,-1,-1,-1
71,942,7.47,117.25,19.17,8.51,1,-1,-1,-1
71,943,151.84,131.89,19.64,9.61,1,-1,-1,-1
72,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
72,940,4.14,130.86,16.05,7.32,1,-1,-1,-1
72,941,61.75,189.03,7.81,18.25,1,-1,-1,-1
72,942,7.46,117.18,18.94,8.39,1,-1,-1,-1
72,943,151.89,131.71,19.06,9.32,1,-1,-1,-1
73,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
73,940,3.98,130.99,16.27,7.40,1,-1,-1,-1
73,941,61.72,189.04,7.83,18.30,1,-1,-1,-1
73,942,7.41,117.22,19.10,8.47,1,-1,-1,-1
73,943,151.84,131.81,19.40,9.49,1,-1,-1,-1
74,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
74,940,4.23,130.82,16.13,7.33,1,-1,-1,-1
74,941,61.72,189.17,7.85,18.34,1,-1,-1,-1
74,942,7.49,117.23,19.26,8.54,1,-1,-1,-1
74,943,151.86,131.85,19.45,9.51,1,-1,-1,-1
75,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
75,940,4.11,130.87,16.26,7.37,1,-1,-1,-1
75,941,61.72,189.11,7.83,18.31,1,-1,-1,-1
75,942,7.79,117.24,18.99,8.42,1,-1,-1,-1
75,943,151.84,131.89,19.54,9.56,1,-1,-1,-1
76,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
76,940,4.35,130.88,16.13,7.30,1,-1,-1,-1
76,941,61.71,189.13,7.84,18.32,1,-1,-1,-1
76,942,7.50,117.32,19.32,8.59,1,-1,-1,-1
76,943,151.83,131.88,19.48,9.53,1,-1,-1,-1
77,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
77,940,4.12,130.98,16.44,7.45,1,-1,-1,-1
77,941,61.73,189.17,7.84,18.31,1,-1,-1,-1
77,942,7.67,117.18,19.17,8.54,1,-1,-1,-1
77,943,151.73,131.83,19.42,9.50,1,-1,-1,-1
78,939,122.27,130.82,18.96,7.61,1,-1,-1,-1
78,940,4.04,130.96,16.50,7.47,1,-1,-1,-1
78,941,61.73,189.08,7.80,18.22,1,-1,-1,-1
78,942,7.52,117.20,19.22,8.58,1,-1,-1,-1
78,943,151.78,131.90,19.62,9.60,1,-1,-1,-1
78,944,79.98,14.30,7.32,14.70,1,-1,-1,-1
79,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
79,940,4.14,130.93,16.31,7.37,1,-1,-1,-1
79,941,61.72,189.08,7.85,18.32,1,-1,-1,-1
79,942,7.53,117.23,19.00,8.48,1,-1,-1,-1
79,943,151.87,131.89,19.50,9.55,1,-1,-1,-1
79,944,79.75,19.19,7.57,15.18,1,-1,-1,-1
80,939,122.27,130.83,18.97,7.61,1,-1,-1,-1
80,940,4.14,130.95,16.39,7.39,1,-1,-1,-1
80,941,61.77,188.95,7.80,18.20,1,-1,-1,-1
80,942,7.46,117.21,19.31,8.65,1,-1,-1,-1
80,943,151.84,131.88,19.50,9.55,1,-1,-1,-1
80,944,79.48,23.93,7.83,15.64,1,-1,-1,-1
81,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
81,940,4.16,131.00,16.33,7.36,1,-1,-1,-1
81,941,61.73,189.08,7.83,18.26,1,-1,-1,-1
81,942,7.78,117.16,18.91,8.47,1,-1,-1,-1
81,943,151.75,131.84,19.33,9.46,1,-1,-1,-1
81,944,79.11,28.37,7.90,15.70,1,-1,-1,-1
82,939,122.28,130.83,18.96,7.61,1,-1,-1,-1
82,940,4.05,130.96,16.41,7.39,1,-1,-1,-1
82,941,61.77,189.16,7.85,18.32,1,-1,-1,-1
82,942,7.36,117.26,19.13,8.57,1,-1,-1,-1
82,943,151.75,131.77,19.26,9.43,1,-1,-1,-1
82,944,79.36,31.97,7.85,15.53,1,-1,-1,-1
83,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
83,940,4.28,130.93,16.22,7.30,1,-1,-1,-1
83,941,61.77,189.04,7.82,18.27,1,-1,-1,-1
83,942,7.27,117.24,19.05,8.51,1,-1,-1,-1
83,943,151.79,131.87,19.45,9.53,1,-1,-1,-1
83,944,79.47,35.75,7.65,15.11,1,-1,-1,-1
84,939,122.27,130.83,18.98,7.62,1,-1,-1,-1
84,940,4.02,130.97,16.44,7.40,1,-1,-1,-1
84,941,61.79,188.98,7.81,18.26,1,-1,-1,-1
84,942,7.40,117.10,18.77,8.39,1,-1,-1,-1
84,943,151.82,131.83,19.26,9.42,1,-1,-1,-1
84,944,79.65,38.79,7.64,15.10,1,-1,-1,-1
84,945,60.53,262.27,8.62,17.38,1,-1,-1,-1
85,939,122.26,130.83,18.98,7.62,1,-1,-1,-1
85,940,4.24,130.92,16.26,7.32,1,-1,-1,-1
85,941,61.78,189.07,7.82,18.30,1,-1,-1,-1
85,942,7.30,117.17,18.96,8.47,1,-1,-1,-1
85,943,151.86,131.86,19.26,9.42,1,-1,-1,-1
85,944,79.84,41.68,7.46,14.74,1,-1,-1,-1
85,945,60.47,260.15,8.43,17.01,1,-1,-1,-1
86,939,122.26,130.83,18.98,7.62,1,-1,-1,-1
86,940,4.21,130.92,16.26,7.32,1,-1,-1,-1
86,941,61.77,189.00,7.80,18.27,1,-1,-1,-1
86,942,7.43,117.07,18.68,8.33,1,-1,-1,-1
86,943,151.84,131.87,19.32,9.45,1,-1,-1,-1
86,944,79.94,44.18,7.56,14.88,1,-1,-1,-1
86,945,60.41,257.39,8.18,16.51,1,-1,-1,-1
87,939,122.27,130.83,18.97,7.61,1,-1,-1,-1
87,940,4.17,130.94,16.31,7.34,1,-1,-1,-1
87,941,61.74,189.01,7.79,18.26,1,-1,-1,-1
87,942,7.26,117.14,19.08,8.52,1,-1,-1,-1
87,943,151.87,131.83,19.19,9.38,1,-1,-1,-1
87,944,79.67,46.75,7.85,15.42,1,-1,-1,-1
87,945,60.52,256.37,8.89,18.04,1,-1,-1,-1
88,939,122.27,130.83,18.96,7.61,1,-1,-1,-1
88,940,4.16,130.97,16.40,7.38,1,-1,-1,-1
