22,852,79.02,175.77,7.15,14.76,1,-1,-1,-1
22,853,154.28,131.25,18.84,7.98,1,-1,-1,-1
22,854,32.65,117.04,16.28,7.68,1,-1,-1,-1
22,858,5.86,117.30,16.45,7.87,1,-1,-1,-1
22,859,77.60,220.80,7.49,16.35,1,-1,-1,-1
23,851,124.29,130.62,14.93,7.19,1,-1,-1,-1
23,852,81.10,175.84,7.39,15.20,1,-1,-1,-1
23,853,155.23,131.33,18.84,7.97,1,-1,-1,-1
23,854,34.04,117.33,17.62,8.40,1,-1,-1,-1
23,858,9.76,116.48,14.02,6.80,1,-1,-1,-1
23,859,80.69,218.21,5.12,10.95,1,-1,-1,-1
23,860,83.00,194.20,6.63,8.88,1,-1,-1,-1
24,851,124.29,130.62,14.94,7.20,1,-1,-1,-1
24,852,83.76,175.72,7.39,15.19,1,-1,-1,-1
24,853,156.11,131.38,18.84,7.95,1,-1,-1,-1
24,854,36.97,117.01,16.58,7.91,1,-1,-1,-1
24,858,11.29,116.99,15.92,7.75,1,-1,-1,-1
24,860,86.05,193.89,6.37,8.56,1,-1,-1,-1
25,851,124.28,130.63,14.96,7.21,1,-1,-1,-1
25,852,86.60,176.23,7.62,15.68,1,-1,-1,-1
25,853,157.01,131.39,18.83,7.94,1,-1,-1,-1
25,854,40.26,116.84,15.93,7.55,1,-1,-1,-1
25,858,13.99,116.93,16.39,8.04,1,-1,-1,-1
25,860,88.68,193.66,6.37,8.56,1,-1,-1,-1
26,851,124.29,130.62,14.94,7.20,1,-1,-1,-1
26,852,89.69,176.33,7.58,15.59,1,-1,-1,-1
26,853,158.19,131.25,18.57,7.81,1,-1,-1,-1
26,854,43.37,116.96,16.44,7.80,1,-1,-1,-1
26,858,17.93,116.81,15.73,7.66,1,-1,-1,-1
27,851,124.31,130.61,14.91,7.18,1,-1,-1,-1
27,852,93.20,175.85,7.44,15.27,1,-1,-1,-1
27,853,159.46,131.16,18.91,7.95,1,-1,-1,-1
27,854,46.85,116.94,16.36,7.77,1,-1,-1,-1
27,858,21.81,116.80,15.52,7.50,1,-1,-1,-1
28,851,124.31,130.61,14.90,7.17,1,-1,-1,-1
28,852,96.71,175.72,7.55,15.47,1,-1,-1,-1
28,853,160.67,131.08,18.86,7.92,1,-1,-1,-1
28,854,51.01,116.84,16.03,7.59,1,-1,-1,-1
28,860,98.75,194.16,6.56,8.89,1,-1,-1,-1
29,851,124.33,130.61,14.88,7.16,1,-1,-1,-1
29,852,100.74,176.01,7.53,15.37,1,-1,-1,-1
29,853,161.40,131.13,19.28,8.10,1,-1,-1,-1
29,854,55.16,116.79,15.89,7.53,1,-1,-1,-1
29,860,102.66,194.41,6.54,8.92,1,-1,-1,-1
29,858,29.22,116.95,15.53,7.68,1,-1,-1,-1
30,851,124.31,130.62,14.91,7.18,1,-1,-1,-1
30,852,105.11,176.04,7.65,15.59,1,-1,-1,-1
30,853,162.52,131.12,19.16,8.05,1,-1,-1,-1
30,854,59.42,116.84,16.13,7.66,1,-1,-1,-1
30,858,33.68,117.21,16.52,8.27,1,-1,-1,-1
31,851,124.33,130.61,14.88,7.17,1,-1,-1,-1
31,852,109.92,175.80,7.56,15.35,1,-1,-1,-1
31,853,163.63,131.02,18.96,7.95,1,-1,-1,-1
31,854,64.42,116.89,16.35,7.81,1,-1,-1,-1
31,858,38.41,116.92,16.44,8.16,1,-1,-1,-1
31,860,112.48,193.94,6.04,8.25,1,-1,-1,-1
32,851,124.33,130.60,14.86,7.16,1,-1,-1,-1
32,852,114.72,176.06,7.76,15.73,1,-1,-1,-1
32,853,164.49,130.96,18.98,7.94,1,-1,-1,-1
32,854,69.03,116.99,16.75,8.05,1,-1,-1,-1
32,858,43.42,117.14,16.76,8.34,1,-1,-1,-1
32,860,117.58,194.02,6.39,8.77,1,-1,-1,-1
33,851,124.32,130.61,14.88,7.17,1,-1,-1,-1
33,852,119.55,176.15,7.80,15.75,1,-1,-1,-1
33,853,165.16,131.16,19.44,8.14,1,-1,-1,-1
33,854,74.59,116.91,16.27,7.83,1,-1,-1,-1
33,869,23.16,116.46,13.58,6.70,1,-1,-1,-1
34,851,124.31,130.62,14.91,7.19,1,-1,-1,-1
34,852,125.39,176.43,8.03,16.19,1,-1,-1,-1
34,853,166.49,131.17,19.30,8.08,1,-1,-1,-1
34,854,80.72,116.88,15.72,7.57,1,-1,-1,-1
34,869,28.41,116.71,15.07,7.43,1,-1,-1,-1
35,851,124.31,130.62,14.92,7.20,1,-1,-1,-1
35,852,131.55,176.09,7.74,15.69,1,-1,-1,-1
35,853,167.56,131.32,19.54,8.20,1,-1,-1,-1
35,854,86.81,116.82,15.77,7.61,1,-1,-1,-1
35,869,33.16,117.26,17.67,8.75,1,-1,-1,-1
35,870,6.74,116.88,16.92,8.15,1,-1,-1,-1
35,858,60.71,116.98,16.07,7.96,1,-1,-1,-1
36,851,124.31,130.62,14.91,7.20,1,-1,-1,-1
36,852,138.15,175.85,7.59,15.37,1,-1,-1,-1
36,853,168.46,131.30,19.72,8.28,1,-1,-1,-1
36,854,93.22,116.92,15.82,7.67,1,-1,-1,-1
36,869,40.67,116.72,16.64,8.22,1,-1,-1,-1
36,870,13.29,116.86,16.67,8.04,1,-1,-1,-1
36,858,68.57,116.72,14.03,7.14,1,-1,-1,-1
37,851,124.32,130.62,14.90,7.19,1,-1,-1,-1
37,852,144.76,175.74,7.67,15.47,1,-1,-1,-1
37,853,169.47,131.22,19.80,8.32,1,-1,-1,-1
37,854,99.98,116.89,15.52,7.53,1,-1,-1,-1
37,869,47.44,116.84,16.62,8.19,1,-1,-1,-1
37,870,21.54,116.73,15.78,7.61,1,-1,-1,-1
37,858,74.12,117.42,16.19,8.34,1,-1,-1,-1
37,872,-0.95,131.55,18.74,8.59,1,-1,-1,-1
38,851,124.31,130.62,14.91,7.20,1,-1,-1,-1
38,852,151.94,176.02,7.76,15.63,1,-1,-1,-1
38,853,170.82,131.25,19.85,8.34,1,-1,-1,-1
38,854,106.97,116.94,15.63,7.60,1,-1,-1,-1
38,870,28.27,117.13,16.28,7.87,1,-1,-1,-1
38,858,80.63,117.44,16.67,8.62,1,-1,-1,-1
38,872,3.98,131.71,20.00,9.18,1,-1,-1,-1
39,851,124.27,130.64,14.99,7.24,1,-1,-1,-1
39,852,159.16,175.82,7.65,15.41,1,-1,-1,-1
39,853,172.01,131.15,19.71,8.28,1,-1,-1,-1
39,854,114.46,116.88,15.50,7.55,1,-1,-1,-1
39,870,36.18,116.68,16.25,7.88,1,-1,-1,-1
39,872,11.26,131.61,19.70,9.04,1,-1,-1,-1
39,875,10.24,117.13,14.29,8.49,1,-1,-1,-1
39,869,61.82,117.15,16.95,8.35,1,-1,-1,-1
40,851,124.23,130.66,15.07,7.28,1,-1,-1,-1
40,852,166.94,175.90,7.73,15.50,1,-1,-1,-1
40,853,172.91,131.11,19.64,8.25,1,-1,-1,-1
40,854,122.02,116.75,15.34,7.46,1,-1,-1,-1
40,870,44.01,116.91,16.40,7.99,1,-1,-1,-1
40,872,18.40,131.61,19.66,9.03,1,-1,-1,-1
40,875,18.16,116.63,13.01,7.73,1,-1,-1,-1
40,869,69.15,117.37,17.24,8.55,1,-1,-1,-1
40,858,95.48,117.28,16.10,8.30,1,-1,-1,-1
41,851,124.22,130.67,15.08,7.29,1,-1,-1,-1
41,852,174.34,175.66,7.63,15.32,1,-1,-1,-1
41,853,173.79,131.14,19.81,8.33,1,-1,-1,-1
41,854,129.44,116.91,15.86,7.73,1,-1,-1,-1
41,870,50.83,117.28,17.24,8.43,1,-1,-1,-1
41,872,24.72,131.59,19.72,9.07,1,-1,-1,-1
41,875,26.16,116.89,13.84,8.18,1,-1,-1,-1
41,869,77.06,117.15,16.52,8.19,1,-1,-1,-1
41,858,102.97,117.32,16.53,8.54,1,-1,-1,-1
42,851,124.21,130.67,15.09,7.30,1,-1,-1,-1
42,852,181.35,176.05,7.88,15.66,1,-1,-1,-1
42,853,174.56,131.14,19.69,8.28,1,-1,-1,-1
42,854,136.43,116.89,15.91,7.79,1,-1,-1,-1
42,872,32.12,131.41,19.04,8.75,1,-1,-1,-1
42,858,110.68,117.07,15.65,8.01,1,-1,-1,-1
43,851,124.21,130.68,15.11,7.31,1,-1,-1,-1
43,852,188.12,176.10,7.79,15.48,1,-1,-1,-1
43,853,175.02,131.16,19.74,8.30,1,-1,-1,-1
43,854,143.04,117.15,16.49,8.12,1,-1,-1,-1
43,872,37.76,131.48,19.23,8.84,1,-1,-1,-1
43,858,117.26,117.02,15.78,8.07,1,-1,-1,-1
43,870,65.43,117.05,16.26,7.99,1,-1,-1,-1
43,875,40.25,116.65,13.04,7.60,1,-1,-1,-1
44,851,124.19,130.69,15.14,7.33,1,-1,-1,-1
44,852,194.38,176.19,7.63,15.11,1,-1,-1,-1
44,853,175.08,131.20,19.90,8.39,1,-1,-1,-1
44,854,149.35,117.12,16.56,8.18,1,-1,-1,-1
44,872,43.17,131.42,18.92,8.69,1,-1,-1,-1
44,858,123.57,116.86,15.63,7.97,1,-1,-1,-1
44,882,3.46,116.82,14.17,7.96,1,-1,-1,-1
44,875,46.83,116.55,13.45,7.72,1,-1,-1,-1
44,869,98.06,116.60,13.74,7.01,1,-1,-1,-1
45,851,124.20,130.68,15.12,7.32,1,-1,-1,-1
45,852,200.21,176.89,8.30,16.44,1,-1,-1,-1
45,853,174.56,131.22,19.99,8.44,1,-1,-1,-1
45,854,155.11,117.14,16.27,8.05,1,-1,-1,-1
45,872,48.01,131.40,18.84,8.66,1,-1,-1,-1
45,882,9.07,116.78,13.60,7.62,1,-1,-1,-1
45,875,53.15,116.61,13.67,7.72,1,-1,-1,-1
45,869,103.13,116.84,15.15,7.65,1,-1,-1,-1
45,870,77.58,117.07,16.31,8.06,1,-1,-1,-1
46,851,124.22,130.68,15.08,7.30,1,-1,-1,-1
46,852,205.94,175.86,7.94,15.74,1,-1,-1,-1
46,853,173.93,131.20,19.86,8.39,1,-1,-1,-1
46,854,160.38,117.16,16.77,8.32,1,-1,-1,-1
46,872,52.23,131.41,18.86,8.66,1,-1,-1,-1
46,882,15.26,116.63,12.70,7.13,1,-1,-1,-1
46,875,58.55,116.70,13.65,7.57,1,-1,-1,-1
46,858,135.21,116.72,15.10,7.65,1,-1,-1,-1
47,851,124.23,130.67,15.04,7.28,1,-1,-1,-1
47,852,211.16,175.56,7.75,15.39,1,-1,-1,-1
47,853,173.87,131.13,19.47,8.23,1,-1,-1,-1
47,854,165.71,117.14,16.67,8.22,1,-1,-1,-1
47,872,55.60,131.46,19.18,8.81,1,-1,-1,-1
47,875,63.52,116.74,14.14,7.76,1,-1,-1,-1
47,858,140.76,116.72,15.15,7.64,1,-1,-1,-1
47,869,113.79,117.05,15.87,7.98,1,-1,-1,-1
47,870,87.71,117.11,16.54,8.17,1,-1,-1,-1
48,851,124.21,130.68,15.08,7.30,1,-1,-1,-1
48,852,215.86,175.50,7.87,15.62,1,-1,-1,-1
48,853,173.49,131.28,19.83,8.40,1,-1,-1,-1
48,854,170.70,117.19,16.87,8.32,1,-1,-1,-1
48,872,58.52,131.44,19.08,8.76,1,-1,-1,-1
48,875,68.14,116.98,14.81,8.05,1,-1,-1,-1
48,858,145.44,116.99,15.84,8.02,1,-1,-1,-1
48,890,-5.75,131.40,15.08,8.26,1,-1,-1,-1
48,869,118.81,116.93,15.89,7.96,1,-1,-1,-1
48,870,92.73,117.21,16.67,8.29,1,-1,-1,-1
48,882,28.18,115.33,7.50,4.22,1,-1,-1,-1
49,851,124.22,130.68,15.09,7.31,1,-1,-1,-1
49,852,220.92,175.38,7.88,15.72,1,-1,-1,-1
49,853,173.08,131.24,19.81,8.40,1,-1,-1,-1
49,854,175.88,117.15,16.60,8.18,1,-1,-1,-1
49,872,61.03,131.56,19.56,9.00,1,-1,-1,-1
49,875,73.27,116.90,14.40,7.72,1,-1,-1,-1
49,858,150.27,116.79,15.48,7.77,1,-1,-1,-1
49,890,-4.66,131.19,14.71,8.04,1,-1,-1,-1
49,869,123.57,117.02,16.12,8.11,1,-1,-1,-1
49,870,100.15,116.10,11.52,5.88,1,-1,-1,-1
49,892,219.11,220.92,8.95,17.44,1,-1,-1,-1
49,882,30.93,116.46,12.93,7.23,1,-1,-1,-1
50,851,124.24,130.67,15.04,7.28,1,-1,-1,-1
50,852,225.20,175.06,8.01,15.87,1,-1,-1,-1
50,853,173.01,131.12,19.78,8.40,1,-1,-1,-1
50,854,181.08,116.96,16.16,7.92,1,-1,-1,-1
50,872,64.38,131.45,19.19,8.83,1,-1,-1,-1
50,875,76.76,117.38,15.96,8.62,1,-1,-1,-1
50,858,155.43,116.34,14.13,7.16,1,-1,-1,-1
50,890,-3.35,131.12,14.71,8.03,1,-1,-1,-1
50,869,127.83,117.01,15.93,8.02,1,-1,-1,-1
50,870,102.92,116.74,14.31,7.26,1,-1,-1,-1
50,892,223.23,220.90,8.80,17.18,1,-1,-1,-1
50,882,34.44,116.85,14.29,7.99,1,-1,-1,-1
51,851,124.23,130.68,15.06,7.30,1,-1,-1,-1
51,852,229.12,175.34,8.20,16.32,1,-1,-1,-1
51,853,172.93,131.14,19.69,8.36,1,-1,-1,-1
51,854,185.53,116.83,16.09,7.89,1,-1,-1,-1
51,872,66.02,131.70,19.77,9.13,1,-1,-1,-1
51,875,81.86,116.95,14.97,7.95,1,-1,-1,-1
51,858,159.05,116.70,15.02,7.56,1,-1,-1,-1
51,890,-2.12,131.07,14.85,8.08,1,-1,-1,-1
51,869,133.14,116.88,15.42,7.82,1,-1,-1,-1
51,870,106.98,116.93,15.61,7.91,1,-1,-1,-1
51,892,228.00,219.12,8.09,15.74,1,-1,-1,-1
51,882,40.70,116.13,10.80,6.28,1,-1,-1,-1
52,851,124.22,130.68,15.07,7.31,1,-1,-1,-1
52,853,172.88,131.19,19.61,8.34,1,-1,-1,-1
52,854,189.20,117.36,16.88,8.36,1,-1,-1,-1
52,872,68.14,131.58,19.50,9.02,1,-1,-1,-1
52,875,86.65,116.81,14.42,7.56,1,-1,-1,-1
52,858,163.30,116.87,15.51,7.78,1,-1,-1,-1
52,890,-0.73,130.98,14.88,8.08,1,-1,-1,-1
52,869,137.27,116.68,14.87,7.55,1,-1,-1,-1
52,870,111.07,117.00,15.77,7.96,1,-1,-1,-1
52,882,46.18,115.36,7.58,4.57,1,-1,-1,-1
53,851,124.22,130.68,15.08,7.31,1,-1,-1,-1
53,853,172.70,131.19,19.41,8.25,1,-1,-1,-1
53,854,193.27,117.22,15.56,7.77,1,-1,-1,-1
53,872,70.14,131.48,19.16,8.87,1,-1,-1,-1
53,875,90.42,116.78,14.46,7.50,1,-1,-1,-1
53,858,167.42,117.13,15.47,7.98,1,-1,-1,-1
53,890,0.21,130.89,14.71,7.95,1,-1,-1,-1
53,869,141.09,116.87,15.47,7.88,1,-1,-1,-1
53,870,114.98,117.04,15.85,7.98,1,-1,-1,-1
53,852,237.03,174.92,8.08,16.07,1,-1,-1,-1
54,851,124.20,130.69,15.12,7.33,1,-1,-1,-1
54,853,172.25,131.22,19.53,8.31,1,-1,-1,-1
54,854,197.80,117.33,14.94,7.40,1,-1,-1,-1
54,872,72.05,131.46,19.05,8.84,1,-1,-1,-1
54,875,94.36,116.72,14.45,7.44,1,-1,-1,-1
54,858,170.94,117.03,15.99,8.22,1,-1,-1,-1
54,890,1.00,130.88,14.63,7.88,1,-1,-1,-1
54,869,144.96,116.84,15.42,7.85,1,-1,-1,-1
54,870,120.89,116.04,11.63,5.95,1,-1,-1,-1
54,852,241.34,175.22,7.98,15.91,1,-1,-1,-1
54,892,240.63,218.02,7.29,14.17,1,-1,-1,-1
54,882,54.05,114.82,6.68,4.18,1,-1,-1,-1
55,851,124.19,130.70,15.14,7.35,1,-1,-1,-1
55,853,171.61,131.24,19.51,8.30,1,-1,-1,-1
55,854,200.98,117.50,14.66,7.43,1,-1,-1,-1
55,872,73.43,131.39,18.76,8.71,1,-1,-1,-1
55,875,97.92,116.74,14.69,7.48,1,-1,-1,-1
55,890,1.25,130.92,14.69,7.88,1,-1,-1,-1
55,869,148.85,116.81,15.38,7.80,1,-1,-1,-1
55,870,123.16,116.57,14.06,7.18,1,-1,-1,-1
55,852,243.89,175.54,8.07,16.13,1,-1,-1,-1
55,882,56.28,116.15,10.92,6.66,1,-1,-1,-1
56,851,124.15,130.72,15.21,7.38,1,-1,-1,-1
56,853,171.08,131.22,19.60,8.34,1,-1,-1,-1
56,872,74.20,131.39,18.84,8.76,1,-1,-1,-1
56,875,101.19,116.78,15.04,7.58,1,-1,-1,-1
56,890,1.28,130.89,14.76,7.89,1,-1,-1,-1
56,869,151.01,117.04,16.52,8.37,1,-1,-1,-1
56,870,127.15,116.47,13.28,6.94,1,-1,-1,-1
56,852,246.26,175.42,7.92,15.82,1,-1,-1,-1
56,882,59.10,116.48,12.51,7.41,1,-1,-1,-1
57,851,124.17,130.72,15.18,7.37,1,-1,-1,-1
57,853,170.82,131.21,19.51,8.29,1,-1,-1,-1
57,872,75.11,131.37,18.73,8.71,1,-1,-1,-1
57,875,104.18,117.09,15.97,8.07,1,-1,-1,-1
57,890,0.93,130.83,14.84,7.91,1,-1,-1,-1
57,869,154.99,117.03,16.65,8.47,1,-1,-1,-1
57,870,130.67,116.54,13.99,7.31,1,-1,-1,-1
57,882,62.60,116.89,12.99,7.82,1,-1,-1,-1
58,851,124.19,130.70,15.13,7.35,1,-1,-1,-1
58,853,170.51,131.21,19.46,8.26,1,-1,-1,-1
58,872,76.01,131.34,18.60,8.64,1,-1,-1,-1
58,875,107.87,117.23,16.06,8.15,1,-1,-1,-1
58,890,-0.04,130.84,14.92,7.93,1,-1,-1,-1
58,869,158.26,117.04,16.62,8.44,1,-1,-1,-1
58,870,134.16,116.63,14.39,7.49,1,-1,-1,-1
58,882,65.61,116.90,13.58,7.96,1,-1,-1,-1
58,854,211.78,117.57,15.38,7.82,1,-1,-1,-1
59,851,124.20,130.69,15.11,7.34,1,-1,-1,-1
59,853,170.48,131.24,19.41,8.24,1,-1,-1,-1
59,872,76.63,131.32,18.46,8.57,1,-1,-1,-1
59,890,-0.56,130.94,15.07,8.00,1,-1,-1,-1
59,869,161.18,116.97,16.61,8.45,1,-1,-1,-1
59,870,137.45,116.65,14.50,7.52,1,-1,-1,-1
59,882,68.27,117.34,15.01,8.81,1,-1,-1,-1
59,854,214.32,117.43,16.11,8.30,1,-1,-1,-1
59,858,187.64,117.24,15.35,8.12,1,-1,-1,-1
60,851,124.20,130.69,15.11,7.34,1,-1,-1,-1
60,853,170.39,131.20,19.40,8.22,1,-1,-1,-1
60,872,77.31,131.31,18.32,8.49,1,-1,-1,-1
60,890,-0.58,130.96,15.01,7.94,1,-1,-1,-1
60,869,164.92,116.98,16.71,8.50,1,-1,-1,-1
60,870,140.74,116.94,15.40,7.99,1,-1,-1,-1
60,882,71.43,117.52,15.82,9.29,1,-1,-1,-1
60,854,217.77,116.85,14.52,7.78,1,-1,-1,-1
60,858,190.50,116.93,15.18,8.07,1,-1,-1,-1
60,875,116.46,116.16,12.77,6.57,1,-1,-1,-1
61,851,124.23,130.68,15.06,7.31,1,-1,-1,-1
61,853,169.91,131.19,19.56,8.29,1,-1,-1,-1
61,872,77.65,131.35,18.52,8.59,1,-1,-1,-1
61,890,-0.47,131.01,15.35,8.12,1,-1,-1,-1
61,870,143.89,116.92,15.44,8.01,1,-1,-1,-1
61,882,74.89,117.64,15.66,9.26,1,-1,-1,-1
61,854,222.32,115.89,11.83,6.49,1,-1,-1,-1
61,858,193.83,116.83,15.29,8.14,1,-1,-1,-1
61,875,121.06,115.62,10.25,5.23,1,-1,-1,-1
62,851,124.19,130.70,15.12,7.34,1,-1,-1,-1
62,853,169.31,131.18,19.66,8.33,1,-1,-1,-1
62,872,78.33,131.20,17.96,8.29,1,-1,-1,-1
62,890,-0.22,130.97,15.42,8.16,1,-1,-1,-1
62,870,147.24,116.94,15.31,7.94,1,-1,-1,-1
62,882,79.18,117.12,14.70,8.54,1,-1,-1,-1
62,854,225.83,115.48,9.63,5.60,1,-1,-1,-1
62,858,197.10,116.99,15.79,8.49,1,-1,-1,-1
63,851,124.20,130.70,15.12,7.34,1,-1,-1,-1
63,853,168.86,131.17,19.66,8.33,1,-1,-1,-1
63,872,78.48,131.13,17.80,8.17,1,-1,-1,-1
63,890,0.38,130.88,14.84,7.83,1,-1,-1,-1
63,870,152.57,115.70,10.97,5.65,1,-1,-1,-1
63,882,82.41,117.24,14.83,8.55,1,-1,-1,-1
63,854,228.64,116.02,10.19,6.14,1,-1,-1,-1
63,858,200.47,116.75,15.51,8.36,1,-1,-1,-1
64,851,124.21,130.69,15.10,7.33,1,-1,-1,-1
64,853,168.62,131.11,19.55,8.27,1,-1,-1,-1
64,872,78.56,131.15,18.04,8.25,1,-1,-1,-1
64,890,0.41,130.81,14.70,7.73,1,-1,-1,-1
64,870,156.70,114.93,7.70,4.01,1,-1,-1,-1
64,882,85.62,117.30,15.05,8.68,1,-1,-1,-1
64,858,204.65,116.74,15.54,8.41,1,-1,-1,-1
64,875,132.03,114.92,7.13,3.90,1,-1,-1,-1
65,851,124.22,130.69,15.09,7.33,1,-1,-1,-1
65,853,168.60,131.07,19.46,8.22,1,-1,-1,-1
65,872,78.51,131.17,18.19,8.29,1,-1,-1,-1
65,890,0.53,130.85,14.51,7.61,1,-1,-1,-1
65,870,159.02,115.43,9.93,5.21,1,-1,-1,-1
65,882,89.93,116.71,12.76,7.44,1,-1,-1,-1
65,858,207.48,116.62,14.81,8.02,1,-1,-1,-1
65,875,135.77,114.68,6.33,3.45,1,-1,-1,-1
66,851,124.22,130.69,15.09,7.33,1,-1,-1,-1
66,853,168.57,131.07,19.37,8.17,1,-1,-1,-1
66,872,78.28,131.22,18.57,8.45,1,-1,-1,-1
66,890,0.45,130.92,14.45,7.56,1,-1,-1,-1
66,870,163.27,114.97,7.56,4.03,1,-1,-1,-1
66,882,92.07,117.22,14.75,8.56,1,-1,-1,-1
