16,1068,83.82,118.30,25.82,10.38,1,-1,-1,-1
16,1067,167.06,118.00,20.04,10.59,1,-1,-1,-1
17,1061,122.17,131.34,19.18,8.63,1,-1,-1,-1
17,1062,-2.01,50.87,10.57,19.86,1,-1,-1,-1
17,1063,4.30,20.32,10.92,18.23,1,-1,-1,-1
17,1064,-3.82,76.65,7.93,15.29,1,-1,-1,-1
17,1065,198.92,117.87,25.23,10.15,1,-1,-1,-1
17,1066,84.91,131.24,19.56,8.73,1,-1,-1,-1
17,1068,84.68,118.06,24.56,9.85,1,-1,-1,-1
17,1067,167.62,117.89,19.40,10.24,1,-1,-1,-1
18,1061,122.16,131.34,19.19,8.64,1,-1,-1,-1
18,1062,-1.97,50.88,10.58,19.87,1,-1,-1,-1
18,1063,4.30,20.44,11.18,18.69,1,-1,-1,-1
18,1064,-3.78,76.68,7.93,15.29,1,-1,-1,-1
18,1065,199.43,117.91,24.94,10.02,1,-1,-1,-1
18,1066,84.86,131.22,19.57,8.74,1,-1,-1,-1
18,1068,84.56,118.08,24.46,9.81,1,-1,-1,-1
18,1067,167.36,117.96,19.85,10.52,1,-1,-1,-1
19,1061,122.16,131.34,19.20,8.64,1,-1,-1,-1
19,1062,-1.99,50.82,10.57,19.85,1,-1,-1,-1
19,1063,4.33,20.45,11.25,18.70,1,-1,-1,-1
19,1064,-3.81,76.65,7.93,15.29,1,-1,-1,-1
19,1065,199.64,117.93,24.46,9.80,1,-1,-1,-1
19,1066,84.87,131.21,19.51,8.71,1,-1,-1,-1
19,1068,84.64,118.06,24.45,9.79,1,-1,-1,-1
19,1067,167.87,117.86,19.13,10.12,1,-1,-1,-1
20,1061,122.17,131.34,19.19,8.63,1,-1,-1,-1
20,1062,-2.01,50.85,10.56,19.84,1,-1,-1,-1
20,1063,3.99,20.49,11.17,18.64,1,-1,-1,-1
20,1064,-3.81,76.71,7.93,15.32,1,-1,-1,-1
20,1066,84.86,131.26,19.60,8.77,1,-1,-1,-1
20,1068,84.63,118.02,24.20,9.67,1,-1,-1,-1
20,1067,167.34,117.96,19.65,10.43,1,-1,-1,-1
21,1061,122.16,131.34,19.20,8.64,1,-1,-1,-1
21,1062,-1.99,50.83,10.57,19.87,1,-1,-1,-1
21,1063,4.24,20.29,11.03,18.34,1,-1,-1,-1
21,1064,-3.80,76.68,7.91,15.28,1,-1,-1,-1
21,1066,85.07,131.18,19.37,8.66,1,-1,-1,-1
21,1068,84.64,118.04,24.42,9.75,1,-1,-1,-1
21,1065,198.69,117.79,25.11,10.12,1,-1,-1,-1
22,1061,122.17,131.33,19.19,8.63,1,-1,-1,-1
22,1062,-2.00,50.90,10.57,19.88,1,-1,-1,-1
22,1063,4.19,20.33,11.15,18.54,1,-1,-1,-1
22,1064,-3.85,76.67,7.89,15.26,1,-1,-1,-1
22,1066,84.86,131.26,19.51,8.73,1,-1,-1,-1
22,1068,84.72,117.98,24.30,9.69,1,-1,-1,-1
22,1065,198.67,117.70,25.51,10.31,1,-1,-1,-1
22,1067,167.54,117.89,19.51,10.38,1,-1,-1,-1
23,1061,122.17,131.34,19.18,8.63,1,-1,-1,-1
23,1062,-2.03,50.83,10.55,19.86,1,-1,-1,-1
23,1063,4.12,20.05,11.00,18.30,1,-1,-1,-1
23,1064,-3.78,76.64,7.89,15.26,1,-1,-1,-1
23,1066,85.27,131.09,18.99,8.48,1,-1,-1,-1
23,1068,84.29,118.15,24.89,9.95,1,-1,-1,-1
23,1065,198.13,118.00,26.11,10.62,1,-1,-1,-1
24,1061,122.17,131.34,19.18,8.63,1,-1,-1,-1
24,1062,-1.95,50.80,10.55,19.84,1,-1,-1,-1
24,1063,3.86,20.43,11.21,18.70,1,-1,-1,-1
24,1064,-3.79,76.67,7.91,15.32,1,-1,-1,-1
24,1066,85.19,131.08,18.92,8.44,1,-1,-1,-1
24,1068,84.38,118.19,25.03,10.03,1,-1,-1,-1
24,1065,199.00,117.77,25.34,10.31,1,-1,-1,-1
24,1067,168.34,117.51,18.13,9.56,1,-1,-1,-1
25,1061,122.17,131.34,19.18,8.63,1,-1,-1,-1
25,1062,-1.98,50.79,10.54,19.84,1,-1,-1,-1
25,1063,4.04,20.32,11.04,18.36,1,-1,-1,-1
25,1064,-3.80,76.66,7.90,15.29,1,-1,-1,-1
25,1066,84.62,131.23,20.07,9.01,1,-1,-1,-1
25,1068,84.75,118.01,24.28,9.70,1,-1,-1,-1
25,1065,199.09,117.79,24.78,10.07,1,-1,-1,-1
25,1067,168.66,117.29,17.60,9.21,1,-1,-1,-1
26,1061,122.16,131.34,19.20,8.64,1,-1,-1,-1
26,1062,-1.96,50.81,10.54,19.84,1,-1,-1,-1
26,1063,4.05,20.22,10.98,18.25,1,-1,-1,-1
26,1064,-3.77,76.62,7.87,15.24,1,-1,-1,-1
26,1066,84.76,131.24,19.64,8.82,1,-1,-1,-1
26,1068,84.48,118.02,24.56,9.81,1,-1,-1,-1
26,1065,198.61,118.16,25.41,10.37,1,-1,-1,-1
26,1067,168.74,117.13,17.38,9.01,1,-1,-1,-1
27,1061,122.16,131.34,19.20,8.64,1,-1,-1,-1
27,1062,-2.02,50.85,10.52,19.83,1,-1,-1,-1
27,1063,4.11,20.48,11.34,18.81,1,-1,-1,-1
27,1064,-3.77,76.63,7.87,15.25,1,-1,-1,-1
27,1066,84.98,131.19,19.39,8.70,1,-1,-1,-1
27,1068,84.20,118.15,25.16,10.08,1,-1,-1,-1
27,1065,198.54,118.01,24.96,10.22,1,-1,-1,-1
27,1067,168.59,117.26,17.62,9.08,1,-1,-1,-1
28,1061,122.16,131.34,19.20,8.64,1,-1,-1,-1
28,1062,-1.96,50.89,10.51,19.82,1,-1,-1,-1
28,1063,4.40,20.59,11.36,18.87,1,-1,-1,-1
28,1064,-3.67,76.35,7.90,15.23,1,-1,-1,-1
28,1066,84.96,131.19,19.32,8.66,1,-1,-1,-1
28,1068,84.52,118.01,24.26,9.69,1,-1,-1,-1
28,1065,199.01,118.11,24.65,10.08,1,-1,-1,-1
28,1067,168.71,117.20,17.40,8.90,1,-1,-1,-1
29,1061,122.19,131.33,19.15,8.61,1,-1,-1,-1
29,1062,-2.00,50.84,10.52,19.84,1,-1,-1,-1
29,1063,4.19,20.28,11.07,18.35,1,-1,-1,-1
29,1064,-3.77,76.50,7.89,15.23,1,-1,-1,-1
29,1066,84.97,131.24,19.32,8.67,1,-1,-1,-1
29,1068,84.18,118.17,25.12,10.07,1,-1,-1,-1
29,1065,199.72,117.84,23.86,9.70,1,-1,-1,-1
29,1067,168.34,117.41,18.14,9.26,1,-1,-1,-1
30,1061,122.16,131.34,19.19,8.63,1,-1,-1,-1
30,1062,-1.91,50.82,10.50,19.81,1,-1,-1,-1
30,1063,4.27,20.43,11.16,18.59,1,-1,-1,-1
30,1064,-3.72,76.62,7.98,15.38,1,-1,-1,-1
30,1066,84.98,131.22,19.29,8.65,1,-1,-1,-1
30,1068,84.31,118.05,24.66,9.87,1,-1,-1,-1
30,1065,199.01,118.17,25.12,10.24,1,-1,-1,-1
30,1067,167.83,117.43,18.75,9.58,1,-1,-1,-1
31,1061,122.16,131.34,19.20,8.64,1,-1,-1,-1
31,1062,-1.92,50.81,10.50,19.81,1,-1,-1,-1
31,1063,4.51,20.51,11.16,18.60,1,-1,-1,-1
31,1064,-3.71,76.68,8.01,15.44,1,-1,-1,-1
31,1066,85.02,131.19,19.20,8.60,1,-1,-1,-1
31,1068,83.96,118.22,25.49,10.25,1,-1,-1,-1
31,1065,198.20,118.10,25.86,10.64,1,-1,-1,-1
31,1067,168.24,117.26,18.13,9.22,1,-1,-1,-1
32,1061,122.17,131.34,19.19,8.63,1,-1,-1,-1
32,1062,-1.93,50.90,10.50,19.83,1,-1,-1,-1
32,1063,4.08,20.64,11.37,18.97,1,-1,-1,-1
32,1064,-3.75,76.63,7.94,15.30,1,-1,-1,-1
32,1066,85.28,131.08,18.81,8.41,1,-1,-1,-1
32,1068,84.07,118.16,25.08,10.09,1,-1,-1,-1
32,1065,198.54,118.21,25.36,10.46,1,-1,-1,-1
32,1067,168.33,117.20,17.94,9.10,1,-1,-1,-1
33,1061,122.16,131.34,19.20,8.64,1,-1,-1,-1
33,1062,-1.98,50.87,10.50,19.84,1,-1,-1,-1
33,1063,4.20,20.29,11.13,18.64,1,-1,-1,-1
33,1064,-3.79,76.62,7.89,15.23,1,-1,-1,-1
33,1066,85.11,131.13,19.13,8.55,1,-1,-1,-1
33,1068,84.16,118.21,25.20,10.16,1,-1,-1,-1
33,1065,198.55,118.28,25.67,10.63,1,-1,-1,-1
33,1067,167.87,117.57,19.06,9.70,1,-1,-1,-1
34,1061,122.16,131.34,19.20,8.64,1,-1,-1,-1
34,1062,-1.99,50.86,10.51,19.85,1,-1,-1,-1
34,1063,4.28,20.40,11.22,18.72,1,-1,-1,-1
34,1064,-3.77,76.61,7.89,15.23,1,-1,-1,-1
34,1066,85.31,131.03,18.82,8.39,1,-1,-1,-1
34,1068,84.28,118.17,25.07,10.12,1,-1,-1,-1
34,1065,199.08,118.19,25.50,10.56,1,-1,-1,-1
35,1061,122.15,131.34,19.20,8.64,1,-1,-1,-1
35,1062,-2.06,50.87,10.52,19.88,1,-1,-1,-1
35,1063,4.23,20.16,11.00,18.38,1,-1,-1,-1
35,1064,-3.78,76.61,7.89,15.23,1,-1,-1,-1
35,1066,85.00,131.16,19.24,8.58,1,-1,-1,-1
35,1068,84.34,118.11,24.74,9.98,1,-1,-1,-1
35,1065,199.34,118.07,24.92,10.30,1,-1,-1,-1
35,1071,151.04,130.46,16.65,7.73,1,-1,-1,-1
36,1061,122.15,131.34,19.20,8.64,1,-1,-1,-1
36,1062,-2.09,50.81,10.49,19.81,1,-1,-1,-1
36,1063,4.48,20.25,10.72,17.88,1,-1,-1,-1
36,1064,-3.82,76.58,7.87,15.20,1,-1,-1,-1
36,1066,84.81,131.25,19.50,8.71,1,-1,-1,-1
36,1068,84.29,118.11,24.73,9.98,1,-1,-1,-1
36,1065,199.11,117.95,24.72,10.21,1,-1,-1,-1
37,1061,122.15,131.34,19.20,8.64,1,-1,-1,-1
37,1062,-2.02,50.86,10.50,19.85,1,-1,-1,-1
37,1063,4.12,20.32,10.76,17.88,1,-1,-1,-1
37,1064,-3.82,76.61,7.89,15.24,1,-1,-1,-1
37,1066,85.01,131.21,19.34,8.63,1,-1,-1,-1
37,1068,84.64,118.02,24.00,9.65,1,-1,-1,-1
37,1065,199.33,117.93,24.60,10.15,1,-1,-1,-1
37,1067,167.64,117.64,19.39,9.91,1,-1,-1,-1
37,1071,150.59,130.50,16.73,7.77,1,-1,-1,-1
38,1061,122.16,131.34,19.20,8.64,1,-1,-1,-1
38,1062,-2.04,50.87,10.51,19.86,1,-1,-1,-1
38,1063,4.06,20.54,11.23,18.66,1,-1,-1,-1
38,1064,-3.70,76.54,7.85,15.17,1,-1,-1,-1
38,1066,85.03,131.20,19.32,8.62,1,-1,-1,-1
38,1068,84.22,118.16,24.93,10.04,1,-1,-1,-1
38,1065,199.50,118.14,24.48,10.07,1,-1,-1,-1
38,1067,168.02,117.53,18.70,9.55,1,-1,-1,-1
39,1061,122.16,131.34,19.19,8.63,1,-1,-1,-1
39,1062,-1.96,50.88,10.49,19.84,1,-1,-1,-1
39,1063,3.86,20.35,11.26,18.74,1,-1,-1,-1
39,1064,-3.73,76.63,7.89,15.26,1,-1,-1,-1
39,1066,85.06,131.19,19.31,8.62,1,-1,-1,-1
39,1068,84.29,118.11,24.75,9.97,1,-1,-1,-1
39,1065,199.43,117.91,24.49,10.05,1,-1,-1,-1
39,1067,167.88,117.48,18.81,9.63,1,-1,-1,-1
40,1061,122.16,131.34,19.20,8.64,1,-1,-1,-1
40,1062,-2.04,51.01,10.51,19.88,1,-1,-1,-1
40,1063,4.17,20.50,11.23,18.67,1,-1,-1,-1
40,1064,-3.83,76.66,7.89,15.27,1,-1,-1,-1
40,1066,84.93,131.23,19.51,8.71,1,-1,-1,-1
40,1068,85.97,117.54,21.79,8.78,1,-1,-1,-1
40,1065,199.37,117.98,24.71,10.15,1,-1,-1,-1
40,1067,168.15,117.56,18.60,9.51,1,-1,-1,-1
41,1061,122.17,131.34,19.20,8.64,1,-1,-1,-1
41,1062,-2.00,51.04,10.52,19.91,1,-1,-1,-1
41,1063,4.27,20.39,11.27,18.74,1,-1,-1,-1
41,1064,-3.72,76.61,7.87,15.23,1,-1,-1,-1
41,1066,85.02,131.16,19.21,8.57,1,-1,-1,-1
41,1068,85.41,117.76,22.79,9.14,1,-1,-1,-1
41,1065,199.09,118.08,25.09,10.32,1,-1,-1,-1
41,1067,168.06,117.61,18.74,9.59,1,-1,-1,-1
42,1061,122.16,131.34,19.20,8.64,1,-1,-1,-1
42,1062,-1.96,51.04,10.54,19.95,1,-1,-1,-1
42,1063,4.07,20.26,11.27,18.78,1,-1,-1,-1
42,1064,-3.76,76.68,7.88,15.27,1,-1,-1,-1
42,1066,84.92,131.14,19.30,8.61,1,-1,-1,-1
42,1068,84.72,117.96,23.93,9.59,1,-1,-1,-1
42,1065,199.13,117.96,25.15,10.36,1,-1,-1,-1
42,1067,167.97,117.67,19.02,9.75,1,-1,-1,-1
43,1061,122.17,131.33,19.18,8.63,1,-1,-1,-1
43,1062,-1.97,50.91,10.48,19.85,1,-1,-1,-1
43,1063,4.22,19.97,10.80,17.93,1,-1,-1,-1
43,1064,-3.72,76.75,7.98,15.45,1,-1,-1,-1
43,1066,85.01,131.12,19.26,8.59,1,-1,-1,-1
43,1068,84.66,117.99,24.12,9.65,1,-1,-1,-1
43,1065,199.01,118.11,25.54,10.56,1,-1,-1,-1
43,1067,167.73,117.77,19.54,10.06,1,-1,-1,-1
44,1061,122.17,131.34,19.18,8.63,1,-1,-1,-1
44,1062,-1.87,50.91,10.49,19.88,1,-1,-1,-1
44,1063,4.45,20.08,10.85,17.95,1,-1,-1,-1
44,1064,-3.79,76.68,7.92,15.33,1,-1,-1,-1
44,1066,84.87,131.17,19.60,8.75,1,-1,-1,-1
44,1068,84.57,118.02,24.21,9.66,1,-1,-1,-1
44,1065,198.67,118.15,25.80,10.71,1,-1,-1,-1
44,1067,168.15,117.33,18.22,9.35,1,-1,-1,-1
45,1061,122.17,131.34,19.18,8.63,1,-1,-1,-1
45,1062,-2.01,50.92,10.52,19.92,1,-1,-1,-1
45,1063,4.26,20.28,11.27,18.59,1,-1,-1,-1
45,1064,-3.77,76.59,7.84,15.18,1,-1,-1,-1
45,1066,84.76,131.20,19.63,8.78,1,-1,-1,-1
45,1068,85.68,117.68,22.32,8.88,1,-1,-1,-1
45,1065,199.09,118.08,25.12,10.41,1,-1,-1,-1
45,1067,167.54,117.45,19.03,9.81,1,-1,-1,-1
46,1061,122.17,131.34,19.19,8.64,1,-1,-1,-1
46,1062,-1.91,50.90,10.50,19.88,1,-1,-1,-1
46,1063,4.44,20.25,11.19,18.47,1,-1,-1,-1
46,1064,-3.78,76.65,7.89,15.28,1,-1,-1,-1
46,1066,84.75,131.24,19.54,8.75,1,-1,-1,-1
46,1068,84.70,117.98,24.01,9.55,1,-1,-1,-1
46,1065,199.68,117.91,24.31,10.03,1,-1,-1,-1
46,1067,167.74,117.53,19.09,9.86,1,-1,-1,-1
47,1061,122.16,131.34,19.20,8.64,1,-1,-1,-1
47,1062,-1.95,50.86,10.52,19.89,1,-1,-1,-1
47,1063,4.29,20.34,11.30,18.55,1,-1,-1,-1
47,1064,-3.76,76.69,7.90,15.29,1,-1,-1,-1
47,1066,84.77,131.25,19.55,8.75,1,-1,-1,-1
47,1068,84.35,118.15,24.68,9.83,1,-1,-1,-1
47,1065,199.02,117.96,25.01,10.34,1,-1,-1,-1
47,1067,168.18,117.64,18.88,9.76,1,-1,-1,-1
48,1061,122.17,131.33,19.18,8.63,1,-1,-1,-1
48,1062,-1.92,50.92,10.50,19.87,1,-1,-1,-1
48,1063,4.27,20.19,10.87,17.92,1,-1,-1,-1
48,1064,-3.79,76.67,7.88,15.26,1,-1,-1,-1
48,1066,84.80,131.21,19.45,8.72,1,-1,-1,-1
48,1068,84.31,118.09,24.75,9.86,1,-1,-1,-1
48,1065,199.81,117.78,24.11,9.92,1,-1,-1,-1
48,1067,167.71,117.88,19.74,10.25,1,-1,-1,-1
49,1061,122.16,131.34,19.19,8.64,1,-1,-1,-1
49,1062,-1.94,50.83,10.49,19.84,1,-1,-1,-1
49,1063,4.14,20.17,10.94,18.00,1,-1,-1,-1
49,1064,-3.75,76.64,7.93,15.35,1,-1,-1,-1
49,1066,84.82,131.15,19.24,8.61,1,-1,-1,-1
49,1068,84.37,118.13,24.74,9.85,1,-1,-1,-1
49,1065,199.20,117.88,24.74,10.19,1,-1,-1,-1
49,1067,167.90,117.74,19.14,9.94,1,-1,-1,-1
50,1061,122.17,131.33,19.17,8.63,1,-1,-1,-1
50,1062,-1.92,50.83,10.46,19.79,1,-1,-1,-1
50,1063,3.98,20.55,11.43,18.81,1,-1,-1,-1
50,1064,-3.79,76.65,7.92,15.33,1,-1,-1,-1
50,1066,84.69,131.11,19.31,8.66,1,-1,-1,-1
50,1068,84.38,118.10,24.74,9.85,1,-1,-1,-1
50,1065,198.99,117.75,24.86,10.25,1,-1,-1,-1
50,1067,168.34,117.56,18.62,9.68,1,-1,-1,-1
51,1061,122.17,131.34,19.19,8.63,1,-1,-1,-1
51,1062,-1.98,50.93,10.50,19.87,1,-1,-1,-1
51,1063,4.46,20.29,11.07,18.23,1,-1,-1,-1
51,1064,-3.81,76.65,7.90,15.29,1,-1,-1,-1
51,1066,84.56,131.08,19.14,8.57,1,-1,-1,-1
51,1068,84.47,118.08,24.54,9.76,1,-1,-1,-1
51,1065,198.94,118.05,25.01,10.30,1,-1,-1,-1
51,1067,168.63,117.53,18.33,9.51,1,-1,-1,-1
52,1061,122.17,131.33,19.18,8.63,1,-1,-1,-1
52,1062,-1.87,50.84,10.49,19.84,1,-1,-1,-1
52,1063,4.16,20.37,11.40,18.67,1,-1,-1,-1
52,1064,-3.77,76.61,7.88,15.26,1,-1,-1,-1
52,1066,83.71,131.13,19.64,8.81,1,-1,-1,-1
52,1068,84.47,118.03,24.38,9.68,1,-1,-1,-1
52,1065,199.25,117.99,24.84,10.23,1,-1,-1,-1
52,1067,167.66,117.51,19.19,10.00,1,-1,-1,-1
53,1061,122.17,131.33,19.18,8.63,1,-1,-1,-1
53,1062,-1.76,50.74,10.49,19.83,1,-1,-1,-1
53,1063,4.18,20.32,11.38,18.68,1,-1,-1,-1
53,1064,-3.67,76.56,7.85,15.21,1,-1,-1,-1
53,1066,83.43,131.12,19.69,8.83,1,-1,-1,-1
53,1068,84.82,117.98,24.14,9.57,1,-1,-1,-1
53,1065,198.90,118.05,24.92,10.30,1,-1,-1,-1
53,1067,167.85,117.63,19.05,9.93,1,-1,-1,-1
54,1061,122.17,131.33,19.18,8.63,1,-1,-1,-1
54,1062,-1.61,50.75,10.45,19.77,1,-1,-1,-1
54,1063,4.50,20.52,11.51,18.92,1,-1,-1,-1
54,1064,-3.64,76.30,7.84,15.14,1,-1,-1,-1
54,1066,83.11,131.13,19.47,8.72,1,-1,-1,-1
54,1068,85.11,117.91,23.71,9.38,1,-1,-1,-1
54,1065,199.20,118.00,24.75,10.23,1,-1,-1,-1
54,1067,167.66,117.64,19.17,10.00,1,-1,-1,-1
55,1061,122.21,131.32,19.11,8.60,1,-1,-1,-1
55,1062,-1.55,50.66,10.40,19.70,1,-1,-1,-1
55,1063,4.51,20.40,11.37,18.65,1,-1,-1,-1
55,1064,-3.47,76.52,7.97,15.37,1,-1,-1,-1
55,1066,82.72,131.15,19.51,8.73,1,-1,-1,-1
55,1068,85.09,117.94,23.79,9.38,1,-1,-1,-1
55,1065,198.86,117.96,24.58,10.19,1,-1,-1,-1
55,1067,168.42,117.73,19.03,9.97,1,-1,-1,-1
55,1076,59.81,117.70,13.20,9.16,1,-1,-1,-1
56,1061,122.19,131.32,19.13,8.60,1,-1,-1,-1
56,1062,-1.33,50.44,10.37,19.62,1,-1,-1,-1
56,1063,4.34,20.61,11.59,18.98,1,-1,-1,-1
